ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
xtr-miR-92b:MIMAT0003658:Xenopus:tropicalis:miR-92b|bta-miR-92b:MIMAT0009384:Bos:taurus:miR-92b|mmu-miR-92b-3p:MIMAT0004899:Mus:musculus:miR-92b-3p|hsa-miR-92b-3p:MIMAT0003218:Homo:sapiens:miR-92b-3p|eca-miR-92b:MIMAT0012966:Equus:caballus:miR-92b|ipu-miR-92b:MIMAT0029530:Ictalurus:punctatus:miR-92b|cgr-miR-92b-3p:MIMAT0024012:Cricetulus:griseus:miR-92b-3p|rno-miR-92b-3p:MIMAT0005340:Rattus:norvegicus:miR-92b-3p|ccr-miR-92b:MIMAT0026324:Cyprinus:carpio:miR-92b|mdo-miR-92b-3p:MIMAT0028519:Monodelphis:domestica:miR-92b-3p|ssa-miR-92b-3p:MIMAT0032712:Salmo:salar:miR-92b-3p|dre-miR-92b-3p:MIMAT0001809:Danio:rerio:miR-92b-3p|ptr-miR-92b:MIMAT0024028:Pan:troglodytes:miR-92b|ssc-miR-92b-3p:MIMAT0013909:Sus:scrofa:miR-92b-3p|ppy-miR-92b:MIMAT0015744:Pongo:pygmaeus:miR-92b|mml-miR-92b-3p:MIMAT0006177:Macaca:mulatta:miR-92b-3p|cfa-miR-92b:MIMAT0006703:Canis:familiaris:miR-92b|efu-miR-92b:MIMAT0035160:Eptesicus:fuscus:miR-92b|bma-miR-92:MIMAT0014111:Brugia:malayi:miR-92	1	1	0.3333333333333333	0.0
xtr-mir-92a-1:MI0004926:Xenopus:tropicalis:miR-92a-1:stem-loop	1	1	0.3333333333333333	0.0
oha-miR-92a-5p:MIMAT0036958:Ophiophagus:hannah:miR-92a-5p|hsa-miR-92a-1-5p:MIMAT0004507:Homo:sapiens:miR-92a-1-5p	1	1	0.3333333333333333	0.0
age-miR-222:MIMAT0002587:Ateles:geoffroyi:miR-222|cfa-miR-222:MIMAT0009851:Canis:familiaris:miR-222|rno-miR-222-3p:MIMAT0000891:Rattus:norvegicus:miR-222-3p|hsa-miR-222-3p:MIMAT0000279:Homo:sapiens:miR-222-3p|ptr-miR-222:MIMAT0024026:Pan:troglodytes:miR-222|bta-miR-222:MIMAT0003530:Bos:taurus:miR-222|ggo-miR-222:MIMAT0024092:Gorilla:gorilla:miR-222|ppy-miR-222:MIMAT0015808:Pongo:pygmaeus:miR-222|mml-miR-222-3p:MIMAT0006250:Macaca:mulatta:miR-222-3p|mdo-miR-222a:MIMAT0004159:Monodelphis:domestica:miR-222a|mmu-miR-222-3p:MIMAT0000670:Mus:musculus:miR-222-3p|cgr-miR-222-3p:MIMAT0023861:Cricetulus:griseus:miR-222-3p|dre-miR-222a-3p:MIMAT0001289:Danio:rerio:miR-222a-3p|oan-miR-222a-3p:MIMAT0007133:Ornithorhynchus:anatinus:miR-222a-3p|fru-miR-222:MIMAT0002904:Fugu:rubripes:miR-222|tgu-miR-222-3p:MIMAT0014514:Taeniopygia:guttata:miR-222-3p|aca-miR-222a-3p:MIMAT0021892:Anolis:carolinensis:miR-222a-3p|xtr-miR-222:MIMAT0003633:Xenopus:tropicalis:miR-222|gga-miR-222a:MIMAT0001107:Gallus:gallus:miR-222a|ssc-miR-222:MIMAT0013942:Sus:scrofa:miR-222|tni-miR-222:MIMAT0002905:Tetraodon:nigroviridis:miR-222|sha-miR-222:MIMAT0022796:Sarcophilus:harrisii:miR-222|oha-miR-222a-3p:MIMAT0036849:Ophiophagus:hannah:miR-222a-3p|ccr-miR-222:MIMAT0026274:Cyprinus:carpio:miR-222|ola-miR-222:MIMAT0022531:Oryzias:latipes:miR-222|ssa-miR-222a-3p:MIMAT0032541:Salmo:salar:miR-222a-3p|eca-miR-222:MIMAT0013204:Equus:caballus:miR-222|ssa-miR-222b-3p:MIMAT0032543:Salmo:salar:miR-222b-3p|tch-miR-222-3p:MIMAT0036600:Tupaia:chinensis:miR-222-3p|chi-miR-222-3p:MIMAT0036070:Capra:hircus:miR-222-3p	1	1	0.3333333333333333	0.0
cgr-miR-29c-5p:MIMAT0023887:Cricetulus:griseus:miR-29c-5p|chi-miR-29c-5p:MIMAT0036116:Capra:hircus:miR-29c-5p	1	1	0.3333333333333333	0.0
dwi-miR-10:MIMAT0009033:Drosophila:willistoni:miR-10|dmo-miR-10:MIMAT0008693:Drosophila:mojavensis:miR-10|nlo-miR-10:MIMAT0018416:Nasonia:longicornis:miR-10|api-miR-10:MIMAT0014128:Acyrthosiphon:pisum:miR-10|dpe-miR-10:MIMAT0008754:Drosophila:persimilis:miR-10|nvi-miR-10:MIMAT0015676:Nasonia:vitripennis:miR-10|dse-miR-10:MIMAT0008784:Drosophila:sechellia:miR-10|der-miR-10:MIMAT0008549:Drosophila:erecta:miR-10|dgr-miR-10:MIMAT0008601:Drosophila:grimshawi:miR-10|bmo-miR-10-5p:MIMAT0004195:Bombyx:mori:miR-10-5p|dya-miR-10:MIMAT0009082:Drosophila:yakuba:miR-10|dan-miR-10:MIMAT0008476:Drosophila:ananassae:miR-10|tur-miR-10-5p:MIMAT0023026:Tetranychus:urticae:miR-10-5p|dps-miR-10:MIMAT0001214:Drosophila:pseudoobscura:miR-10|dsi-miR-10:MIMAT0008887:Drosophila:simulans:miR-10|aga-miR-10:MIMAT0001497:Anopheles:gambiae:miR-10|ame-miR-10:MIMAT0004419:Apis:mellifera:miR-10	1	1	0.3333333333333333	0.0
dsi-miR-276a:MIMAT0008892:Drosophila:simulans:miR-276a|dps-miR-276a:MIMAT0001239:Drosophila:pseudoobscura:miR-276a|ngi-miR-276:MIMAT0018406:Nasonia:giraulti:miR-276|mse-miR-276:MIMAT0024440:Manduca:sexta:miR-276|dme-miR-276a-3p:MIMAT0000337:Drosophila:melanogaster:miR-276a-3p|lmi-miR-276-3p:MIMAT0010139:Locusta:migratoria:miR-276-3p|aae-miR-276-3p:MIMAT0014223:Aedes:aegypti:miR-276-3p|dya-miR-276a:MIMAT0009117:Drosophila:yakuba:miR-276a|cqu-miR-276-3p:MIMAT0014393:Culex:quinquefasciatus:miR-276-3p|dan-miR-276a:MIMAT0008455:Drosophila:ananassae:miR-276a|bmo-miR-276-3p:MIMAT0015232:Bombyx:mori:miR-276-3p|dwi-miR-276a-3p:MIMAT0009008:Drosophila:willistoni:miR-276a-3p|der-miR-276a:MIMAT0008529:Drosophila:erecta:miR-276a|dse-miR-276a:MIMAT0008791:Drosophila:sechellia:miR-276a|nlo-miR-276:MIMAT0018430:Nasonia:longicornis:miR-276|aga-miR-276-3p:MIMAT0006782:Anopheles:gambiae:miR-276-3p|ame-miR-276:MIMAT0001480:Apis:mellifera:miR-276|dpe-miR-276a:MIMAT0008705:Drosophila:persimilis:miR-276a|dgr-miR-276a-3p:MIMAT0008576:Drosophila:grimshawi:miR-276a-3p|dvi-miR-276a-3p:MIMAT0008943:Drosophila:virilis:miR-276a-3p|nvi-miR-276:MIMAT0015687:Nasonia:vitripennis:miR-276|dmo-miR-276a:MIMAT0008654:Drosophila:mojavensis:miR-276a|api-miR-276:MIMAT0014133:Acyrthosiphon:pisum:miR-276|dpu-miR-276:MIMAT0012652:Daphnia:pulex:miR-276|tca-miR-276-3p:MIMAT0008381:Tribolium:castaneum:miR-276-3p	1	1	0.3333333333333333	0.0
ame-miR-92a:MIMAT0004435:Apis:mellifera:miR-92a|nvi-miR-92a:MIMAT0015668:Nasonia:vitripennis:miR-92a|aae-miR-92a-3p:MIMAT0014228:Aedes:aegypti:miR-92a-3p|aga-miR-92a:MIMAT0001527:Anopheles:gambiae:miR-92a|nlo-miR-92a:MIMAT0018439:Nasonia:longicornis:miR-92a|ngi-miR-92a:MIMAT0018407:Nasonia:giraulti:miR-92a|cqu-miR-92:MIMAT0014399:Culex:quinquefasciatus:miR-92	1	1	0.3333333333333333	0.0
lgi-miR-9-5p:MIMAT0009562:Lottia:gigantea:miR-9-5p|dmo-miR-9a:MIMAT0008670:Drosophila:mojavensis:miR-9a|ppy-miR-9:MIMAT0015729:Pongo:pygmaeus:miR-9|spu-miR-9-5p:MIMAT0009653:Strongylocentrotus:purpuratus:miR-9-5p|ola-miR-9a-5p:MIMAT0022636:Oryzias:latipes:miR-9a-5p|lva-miR-9-5p:MIMAT0032192:Lytechinus:variegatus:miR-9-5p|dpu-miR-9-5p:MIMAT0012671:Daphnia:pulex:miR-9-5p|ssc-miR-9-1:MIMAT0002168:Sus:scrofa:miR-9-1|dpe-miR-9a:MIMAT0008717:Drosophila:persimilis:miR-9a|cfa-miR-9:MIMAT0006674:Canis:familiaris:miR-9|hsa-miR-9-5p:MIMAT0000441:Homo:sapiens:miR-9-5p|dre-miR-9-5p:MIMAT0001769:Danio:rerio:miR-9-5p|rno-miR-9a-5p:MIMAT0000781:Rattus:norvegicus:miR-9a-5p|dwi-miR-9a:MIMAT0009034:Drosophila:willistoni:miR-9a|pol-miR-9b-5p:MIMAT0025420:Paralichthys:olivaceus:miR-9b-5p|mne-miR-9:MIMAT0002278:Macaca:nemestrina:miR-9|aga-miR-9a:MIMAT0001526:Anopheles:gambiae:miR-9a|ptr-miR-9:MIMAT0002275:Pan:troglodytes:miR-9|ame-miR-9a:MIMAT0001491:Apis:mellifera:miR-9a|ssc-miR-9:MIMAT0025358:Sus:scrofa:miR-9|xtr-miR-9a-5p:MIMAT0003553:Xenopus:tropicalis:miR-9a-5p|efu-miR-9-5p:MIMAT0034937:Eptesicus:fuscus:miR-9-5p|eca-miR-9a:MIMAT0012967:Equus:caballus:miR-9a|dme-miR-9a-5p:MIMAT0000114:Drosophila:melanogaster:miR-9a-5p|fru-miR-9:MIMAT0002910:Fugu:rubripes:miR-9|oan-miR-9-5p:MIMAT0006792:Ornithorhynchus:anatinus:miR-9-5p|mml-miR-9-5p:MIMAT0006160:Macaca:mulatta:miR-9-5p|pmi-miR-9-5p:MIMAT0032142:Patiria:miniata:miR-9-5p|ngi-miR-9a:MIMAT0018405:Nasonia:giraulti:miR-9a|ggo-miR-9:MIMAT0002276:Gorilla:gorilla:miR-9|ssc-miR-9-2:MIMAT0002169:Sus:scrofa:miR-9-2|age-miR-9:MIMAT0002279:Ateles:geoffroyi:miR-9|lmi-miR-9a-5p:MIMAT0010146:Locusta:migratoria:miR-9a-5p|ipu-miR-9:MIMAT0029528:Ictalurus:punctatus:miR-9|tch-miR-9-5p:MIMAT0036524:Tupaia:chinensis:miR-9-5p|nvi-miR-9a:MIMAT0015697:Nasonia:vitripennis:miR-9a|der-miR-9a:MIMAT0008505:Drosophila:erecta:miR-9a|mdo-miR-9a-5p:MIMAT0004087:Monodelphis:domestica:miR-9a-5p|cgr-miR-9:MIMAT0024008:Cricetulus:griseus:miR-9|dan-miR-9a:MIMAT0008458:Drosophila:ananassae:miR-9a|api-miR-9a:MIMAT0014748:Acyrthosiphon:pisum:miR-9a|dvi-miR-9a-5p:MIMAT0008929:Drosophila:virilis:miR-9a-5p|tgu-miR-9-5p:MIMAT0014502:Taeniopygia:guttata:miR-9-5p|tni-miR-9:MIMAT0002911:Tetraodon:nigroviridis:miR-9|aae-miR-9a:MIMAT0014323:Aedes:aegypti:miR-9a|bfl-miR-9-5p:MIMAT0009465:Branchiostoma:floridae:miR-9-5p|dsi-miR-9a:MIMAT0008843:Drosophila:simulans:miR-9a|dya-miR-9a:MIMAT0009070:Drosophila:yakuba:miR-9a|nlo-miR-9a:MIMAT0018442:Nasonia:longicornis:miR-9a|ppc-miR-9:MIMAT0011737:Pristionchus:pacificus:miR-9|dse-miR-9a:MIMAT0008800:Drosophila:sechellia:miR-9a|bbe-miR-9-5p:MIMAT0031726:Branchiostoma:belcheri:miR-9-5p|bmo-miR-9a-5p:MIMAT0004194:Bombyx:mori:miR-9a-5p|ola-miR-9b-5p:MIMAT0022546:Oryzias:latipes:miR-9b-5p|chi-miR-9-5p:MIMAT0036307:Capra:hircus:miR-9-5p|dps-miR-9a:MIMAT0001211:Drosophila:pseudoobscura:miR-9a|ccr-miR-9-3p:MIMAT0026321:Cyprinus:carpio:miR-9-3p|hco-miR-9:MIMAT0023348:Haemonchus:contortus:miR-9|lla-miR-9:MIMAT0002277:Lagothrix:lagotricha:miR-9|ssa-miR-9a-5p:MIMAT0032721:Salmo:salar:miR-9a-5p|xtr-miR-9-5p:MIMAT0003649:Xenopus:tropicalis:miR-9-5p|pma-miR-9a-5p:MIMAT0019373:Petromyzon:marinus:miR-9a-5p|dgr-miR-9a:MIMAT0008589:Drosophila:grimshawi:miR-9a|asu-miR-9-5p:MIMAT0021431:Ascaris:suum:miR-9-5p|cte-miR-9-5p:MIMAT0009508:Capitella:teleta:miR-9-5p|gga-miR-9-5p:MIMAT0001195:Gallus:gallus:miR-9-5p|bta-miR-9-5p:MIMAT0009389:Bos:taurus:miR-9-5p|mmu-miR-9-5p:MIMAT0000142:Mus:musculus:miR-9-5p	1	1	0.3333333333333333	0.0
ppy-miR-548h:MIMAT0024377:Pongo:pygmaeus:miR-548h	1	1	0.3333333333333333	0.0
dpe-miR-92a:MIMAT0008763:Drosophila:persimilis:miR-92a|dme-miR-92a-3p:MIMAT0000334:Drosophila:melanogaster:miR-92a-3p|dan-miR-92a:MIMAT0008412:Drosophila:ananassae:miR-92a|der-miR-92a:MIMAT0008493:Drosophila:erecta:miR-92a|dsi-miR-92a:MIMAT0008898:Drosophila:simulans:miR-92a|nlo-miR-92a:MIMAT0018439:Nasonia:longicornis:miR-92a|ngi-miR-92a:MIMAT0018407:Nasonia:giraulti:miR-92a|dps-miR-92a:MIMAT0001226:Drosophila:pseudoobscura:miR-92a|dmo-miR-92a:MIMAT0008633:Drosophila:mojavensis:miR-92a|dse-miR-92a:MIMAT0008785:Drosophila:sechellia:miR-92a|ame-miR-92a:MIMAT0004435:Apis:mellifera:miR-92a|dya-miR-92a:MIMAT0009111:Drosophila:yakuba:miR-92a|nvi-miR-92a:MIMAT0015668:Nasonia:vitripennis:miR-92a|dvi-miR-92a-3p:MIMAT0008979:Drosophila:virilis:miR-92a-3p|dwi-miR-92a:MIMAT0008998:Drosophila:willistoni:miR-92a|dgr-miR-92a:MIMAT0008571:Drosophila:grimshawi:miR-92a|cqu-miR-92:MIMAT0014399:Culex:quinquefasciatus:miR-92	1	1	0.3333333333333333	0.0
xtr-miR-92b:MIMAT0003658:Xenopus:tropicalis:miR-92b|bta-miR-92b:MIMAT0009384:Bos:taurus:miR-92b|mmu-miR-92b-3p:MIMAT0004899:Mus:musculus:miR-92b-3p|hsa-miR-92b-3p:MIMAT0003218:Homo:sapiens:miR-92b-3p|eca-miR-92b:MIMAT0012966:Equus:caballus:miR-92b|ipu-miR-92b:MIMAT0029530:Ictalurus:punctatus:miR-92b|rno-miR-92b-3p:MIMAT0005340:Rattus:norvegicus:miR-92b-3p|cgr-miR-92b-3p:MIMAT0024012:Cricetulus:griseus:miR-92b-3p|ccr-miR-92b:MIMAT0026324:Cyprinus:carpio:miR-92b|mdo-miR-92b-3p:MIMAT0028519:Monodelphis:domestica:miR-92b-3p|ssa-miR-92b-3p:MIMAT0032712:Salmo:salar:miR-92b-3p|dre-miR-92b-3p:MIMAT0001809:Danio:rerio:miR-92b-3p|ptr-miR-92b:MIMAT0024028:Pan:troglodytes:miR-92b|ssc-miR-92b-3p:MIMAT0013909:Sus:scrofa:miR-92b-3p|ppy-miR-92b:MIMAT0015744:Pongo:pygmaeus:miR-92b|mml-miR-92b-3p:MIMAT0006177:Macaca:mulatta:miR-92b-3p|cfa-miR-92b:MIMAT0006703:Canis:familiaris:miR-92b|efu-miR-92b:MIMAT0035160:Eptesicus:fuscus:miR-92b|bma-miR-92:MIMAT0014111:Brugia:malayi:miR-92	1	1	0.3333333333333333	0.0
ggo-miR-196:MIMAT0002520:Gorilla:gorilla:miR-196|ppy-miR-196:MIMAT0002521:Pongo:pygmaeus:miR-196|ssa-miR-196a-5p:MIMAT0032453:Salmo:salar:miR-196a-5p|aca-miR-196a:MIMAT0021831:Anolis:carolinensis:miR-196a|rno-miR-196a-5p:MIMAT0000871:Rattus:norvegicus:miR-196a-5p|cfa-miR-196a:MIMAT0006662:Canis:familiaris:miR-196a|mmu-miR-196a-5p:MIMAT0000518:Mus:musculus:miR-196a-5p|ccr-miR-196a:MIMAT0026253:Cyprinus:carpio:miR-196a|chi-miR-196a:MIMAT0036032:Capra:hircus:miR-196a|hsa-miR-196a-5p:MIMAT0000226:Homo:sapiens:miR-196a-5p|ppa-miR-196:MIMAT0002526:Pan:paniscus:miR-196|ssc-miR-196a:MIMAT0002163:Sus:scrofa:miR-196a|xtr-miR-196a:MIMAT0003690:Xenopus:tropicalis:miR-196a|ola-miR-196a:MIMAT0022564:Oryzias:latipes:miR-196a|mml-miR-196a-5p:MIMAT0002519:Macaca:mulatta:miR-196a-5p|ptr-miR-196a:MIMAT0002522:Pan:troglodytes:miR-196a|fru-miR-196a:MIMAT0002955:Fugu:rubripes:miR-196a|tni-miR-196a:MIMAT0002956:Tetraodon:nigroviridis:miR-196a|tgu-miR-196:MIMAT0025394:Taeniopygia:guttata:miR-196|oha-miR-196b-5p:MIMAT0036785:Ophiophagus:hannah:miR-196b-5p|eca-miR-196a:MIMAT0013028:Equus:caballus:miR-196a|age-miR-196:MIMAT0002525:Ateles:geoffroyi:miR-196|gga-miR-196-5p:MIMAT0001121:Gallus:gallus:miR-196-5p|pma-miR-196a-5p:MIMAT0019502:Petromyzon:marinus:miR-196a-5p|lla-miR-196:MIMAT0002524:Lagothrix:lagotricha:miR-196|dre-miR-196a-5p:MIMAT0001276:Danio:rerio:miR-196a-5p|cgr-miR-196a-5p:MIMAT0023831:Cricetulus:griseus:miR-196a-5p|ppy-miR-196-2:MIMAT0002523:Pongo:pygmaeus:miR-196-2|bta-miR-196a:MIMAT0009255:Bos:taurus:miR-196a|oan-miR-196a-5p:MIMAT0006876:Ornithorhynchus:anatinus:miR-196a-5p	1	1	0.3333333333333333	0.0
dwi-miR-10:MIMAT0009033:Drosophila:willistoni:miR-10|nlo-miR-10:MIMAT0018416:Nasonia:longicornis:miR-10|api-miR-10:MIMAT0014128:Acyrthosiphon:pisum:miR-10|ggo-miR-10a:MIMAT0002486:Gorilla:gorilla:miR-10a|lmi-miR-10-5p:MIMAT0010144:Locusta:migratoria:miR-10-5p|eca-miR-10a:MIMAT0013019:Equus:caballus:miR-10a|dgr-miR-10:MIMAT0008601:Drosophila:grimshawi:miR-10|sko-miR-10:MIMAT0009611:Saccoglossus:kowalevskii:miR-10|ppa-miR-10a:MIMAT0002490:Pan:paniscus:miR-10a|bfl-miR-10a-5p:MIMAT0009466:Branchiostoma:floridae:miR-10a-5p|aca-miR-10a-5p:MIMAT0021717:Anolis:carolinensis:miR-10a-5p|mdo-miR-10a-5p:MIMAT0004089:Monodelphis:domestica:miR-10a-5p|dmo-miR-10:MIMAT0008693:Drosophila:mojavensis:miR-10|bta-miR-10a:MIMAT0003786:Bos:taurus:miR-10a|dpe-miR-10:MIMAT0008754:Drosophila:persimilis:miR-10|mmu-miR-10a-5p:MIMAT0000648:Mus:musculus:miR-10a-5p|lgi-miR-10:MIMAT0009563:Lottia:gigantea:miR-10|ipu-miR-10a:MIMAT0029391:Ictalurus:punctatus:miR-10a|oha-miR-10a-5p:MIMAT0036660:Ophiophagus:hannah:miR-10a-5p|bmo-miR-10-5p:MIMAT0004195:Bombyx:mori:miR-10-5p|dya-miR-10:MIMAT0009082:Drosophila:yakuba:miR-10|xtr-miR-10a:MIMAT0003557:Xenopus:tropicalis:miR-10a|chi-miR-10a-5p:MIMAT0035911:Capra:hircus:miR-10a-5p|cfa-miR-10a:MIMAT0006737:Canis:familiaris:miR-10a|tca-miR-10-5p:MIMAT0008357:Tribolium:castaneum:miR-10-5p|dpu-miR-10:MIMAT0012636:Daphnia:pulex:miR-10|hsa-miR-10a-5p:MIMAT0000253:Homo:sapiens:miR-10a-5p|rno-miR-10a-5p:MIMAT0000782:Rattus:norvegicus:miR-10a-5p|gga-miR-10a-5p:MIMAT0007731:Gallus:gallus:miR-10a-5p|dse-miR-10:MIMAT0008784:Drosophila:sechellia:miR-10|nvi-miR-10:MIMAT0015676:Nasonia:vitripennis:miR-10|ptr-miR-10a:MIMAT0007944:Pan:troglodytes:miR-10a|bbe-miR-10a-5p:MIMAT0031572:Branchiostoma:belcheri:miR-10a-5p|dps-miR-10:MIMAT0001214:Drosophila:pseudoobscura:miR-10|ssc-miR-10a-5p:MIMAT0013884:Sus:scrofa:miR-10a-5p|dsi-miR-10:MIMAT0008887:Drosophila:simulans:miR-10|pxy-miR-10-5p:MIMAT0033793:Plutella:xylostella:miR-10-5p|age-miR-10a:MIMAT0002489:Ateles:geoffroyi:miR-10a|dre-miR-10a-5p:MIMAT0001267:Danio:rerio:miR-10a-5p|oan-miR-10a-5p:MIMAT0007122:Ornithorhynchus:anatinus:miR-10a-5p|cgr-miR-10a-5p:MIMAT0023735:Cricetulus:griseus:miR-10a-5p|ppy-miR-10a:MIMAT0002487:Pongo:pygmaeus:miR-10a|der-miR-10:MIMAT0008549:Drosophila:erecta:miR-10|sla-miR-10a:MIMAT0002488:Saguinus:labiatus:miR-10a|isc-miR-10:MIMAT0012682:Ixodes:scapularis:miR-10|dan-miR-10:MIMAT0008476:Drosophila:ananassae:miR-10|mml-miR-10a-5p:MIMAT0006161:Macaca:mulatta:miR-10a-5p|aga-miR-10:MIMAT0001497:Anopheles:gambiae:miR-10|ame-miR-10:MIMAT0004419:Apis:mellifera:miR-10	1	1	0.3333333333333333	0.0
xtr-miR-92b:MIMAT0003658:Xenopus:tropicalis:miR-92b|bta-miR-92b:MIMAT0009384:Bos:taurus:miR-92b|mmu-miR-92b-3p:MIMAT0004899:Mus:musculus:miR-92b-3p|hsa-miR-92b-3p:MIMAT0003218:Homo:sapiens:miR-92b-3p|eca-miR-92b:MIMAT0012966:Equus:caballus:miR-92b|ipu-miR-92b:MIMAT0029530:Ictalurus:punctatus:miR-92b|cgr-miR-92b-3p:MIMAT0024012:Cricetulus:griseus:miR-92b-3p|rno-miR-92b-3p:MIMAT0005340:Rattus:norvegicus:miR-92b-3p|ccr-miR-92b:MIMAT0026324:Cyprinus:carpio:miR-92b|mdo-miR-92b-3p:MIMAT0028519:Monodelphis:domestica:miR-92b-3p|ssa-miR-92b-3p:MIMAT0032712:Salmo:salar:miR-92b-3p|dre-miR-92b-3p:MIMAT0001809:Danio:rerio:miR-92b-3p|ptr-miR-92b:MIMAT0024028:Pan:troglodytes:miR-92b|ppy-miR-92b:MIMAT0015744:Pongo:pygmaeus:miR-92b|ssc-miR-92b-3p:MIMAT0013909:Sus:scrofa:miR-92b-3p|mml-miR-92b-3p:MIMAT0006177:Macaca:mulatta:miR-92b-3p|cfa-miR-92b:MIMAT0006703:Canis:familiaris:miR-92b|efu-miR-92b:MIMAT0035160:Eptesicus:fuscus:miR-92b|bma-miR-92:MIMAT0014111:Brugia:malayi:miR-92	1	1	0.3333333333333333	0.0
ppy-miR-548h:MIMAT0024377:Pongo:pygmaeus:miR-548h|hsa-miR-548au-5p:MIMAT0022291:Homo:sapiens:miR-548au-5p	1	1	0.3333333333333333	0.0
aca-mir-92a-1:MI0018891:Anolis:carolinensis:miR-92a-1:stem-loop	1	1	0.3333333333333333	0.0
bta-miR-183:MIMAT0009245:Bos:taurus:miR-183|sla-miR-183:MIMAT0002789:Saguinus:labiatus:miR-183|ptr-miR-183:MIMAT0002785:Pan:troglodytes:miR-183|chi-miR-183:MIMAT0036007:Capra:hircus:miR-183|mmu-miR-183-5p:MIMAT0000212:Mus:musculus:miR-183-5p|hsa-miR-183-5p:MIMAT0000261:Homo:sapiens:miR-183-5p|oan-miR-183:MIMAT0006805:Ornithorhynchus:anatinus:miR-183|ppy-miR-183:MIMAT0015780:Pongo:pygmaeus:miR-183|cfa-miR-183:MIMAT0006621:Canis:familiaris:miR-183|bfl-miR-183:MIMAT0009487:Branchiostoma:floridae:miR-183|ccr-miR-183:MIMAT0026243:Cyprinus:carpio:miR-183|fru-miR-183:MIMAT0003089:Fugu:rubripes:miR-183|ipu-miR-183:MIMAT0029440:Ictalurus:punctatus:miR-183|ggo-miR-183:MIMAT0002787:Gorilla:gorilla:miR-183|tni-miR-183:MIMAT0003090:Tetraodon:nigroviridis:miR-183|xtr-miR-183:MIMAT0003612:Xenopus:tropicalis:miR-183|tch-miR-183-5p:MIMAT0036573:Tupaia:chinensis:miR-183-5p|mdo-miR-183-5p:MIMAT0004146:Monodelphis:domestica:miR-183-5p|mne-miR-183:MIMAT0002791:Macaca:nemestrina:miR-183|ssa-miR-183-5p:MIMAT0032429:Salmo:salar:miR-183-5p|ppa-miR-183:MIMAT0002793:Pan:paniscus:miR-183|rno-miR-183-5p:MIMAT0000860:Rattus:norvegicus:miR-183-5p|cin-miR-183-5p:MIMAT0006107:Ciona:intestinalis:miR-183-5p|tgu-miR-183:MIMAT0025393:Taeniopygia:guttata:miR-183|mml-miR-183-5p:MIMAT0002783:Macaca:mulatta:miR-183-5p|gga-miR-183:MIMAT0001191:Gallus:gallus:miR-183|oha-miR-183-5p:MIMAT0036766:Ophiophagus:hannah:miR-183-5p|dre-miR-183-5p:MIMAT0001273:Danio:rerio:miR-183-5p|cgr-miR-183:MIMAT0023806:Cricetulus:griseus:miR-183|ola-miR-183-5p:MIMAT0022555:Oryzias:latipes:miR-183-5p|ssc-miR-183:MIMAT0002145:Sus:scrofa:miR-183|eca-miR-183:MIMAT0012938:Equus:caballus:miR-183|pma-miR-183-5p:MIMAT0019491:Petromyzon:marinus:miR-183-5p	1	1	0.25	0.0
csa-let-7d:MIMAT0006119:Ciona:savignyi:let-7d|cin-let-7d-5p:MIMAT0006089:Ciona:intestinalis:let-7d-5p	1	1	0.25	0.0
mdo-miR-301-5p:MIMAT0026932:Monodelphis:domestica:miR-301-5p|oan-miR-301-5p:MIMAT0006909:Ornithorhynchus:anatinus:miR-301-5p|cgr-miR-301a-5p:MIMAT0023890:Cricetulus:griseus:miR-301a-5p|mml-miR-301a-5p:MIMAT0026850:Macaca:mulatta:miR-301a-5p|rno-miR-301a-5p:MIMAT0017026:Rattus:norvegicus:miR-301a-5p|chi-miR-301a-5p:MIMAT0036118:Capra:hircus:miR-301a-5p|tgu-miR-301-5p:MIMAT0017391:Taeniopygia:guttata:miR-301-5p|gga-miR-301b-5p:MIMAT0007741:Gallus:gallus:miR-301b-5p|hsa-miR-301a-5p:MIMAT0022696:Homo:sapiens:miR-301a-5p|mmu-miR-301a-5p:MIMAT0017008:Mus:musculus:miR-301a-5p	1	1	0.25	0.0
gga-miR-203a:MIMAT0001146:Gallus:gallus:miR-203a|tgu-miR-203-3p:MIMAT0014605:Taeniopygia:guttata:miR-203-3p|oha-miR-203-3p:MIMAT0036811:Ophiophagus:hannah:miR-203-3p|ccr-miR-203a:MIMAT0026260:Cyprinus:carpio:miR-203a|ola-miR-203:MIMAT0022655:Oryzias:latipes:miR-203|ssa-miR-203a-3p:MIMAT0032484:Salmo:salar:miR-203a-3p|fru-miR-203:MIMAT0003075:Fugu:rubripes:miR-203|aca-miR-203-3p:MIMAT0021852:Anolis:carolinensis:miR-203-3p|pma-miR-203b-3p:MIMAT0019514:Petromyzon:marinus:miR-203b-3p|tni-miR-203:MIMAT0003076:Tetraodon:nigroviridis:miR-203|mdo-miR-203:MIMAT0004126:Monodelphis:domestica:miR-203|dre-miR-203a-3p:MIMAT0001278:Danio:rerio:miR-203a-3p|xtr-miR-203:MIMAT0003695:Xenopus:tropicalis:miR-203|pol-miR-203-3p:MIMAT0025443:Paralichthys:olivaceus:miR-203-3p	1	2	0.25	0.0
