ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000371237.4:protein_coding:C8B-001	1	1	0.3333333333333333	0.0
ENST00000447944.2:protein_coding:PNPT1-001	1	1	0.3333333333333333	0.0
ENST00000297792.5:protein_coding:KDM1B-002	1	1	0.3333333333333333	0.0
ENST00000553980.1:protein_coding:ZNF219-006	1	1	0.3333333333333333	0.0
ENST00000407257.1:protein_coding:RMDN2-005	1	1	0.3333333333333333	0.0
ENST00000479578.1:processed_transcript:GSTM4-007	2	2	0.3333333333333333	0.0
ENST00000434977.1:protein_coding:PHACTR1-002	1	1	0.3333333333333333	0.0
ENST00000469109.1:retained_intron:LUC7L-013	1	1	0.3333333333333333	0.0
ENST00000569299.1:retained_intron:FAM96B-005	1	1	0.3333333333333333	0.0
ENST00000442087.2:processed_pseudogene:PFN1P1-001	1	1	0.3333333333333333	0.0
ENST00000382968.5:protein_coding:RNF212-001	1	1	0.3333333333333333	0.0
ENST00000401401.3:protein_coding:MMD2-002	1	1	0.3333333333333333	0.0
ENST00000475764.1:nonsense_mediated_decay:GDA-005	1	2	0.3333333333333333	0.0
ENST00000580045.1:antisense:RP11-580I16.2-002	1	1	0.3333333333333333	0.0
ENST00000514798.1:protein_coding:KIAA1430-002	1	1	0.3333333333333333	0.0
ENST00000417695.1:lincRNA:AC007365.1-002	1	1	0.3333333333333333	0.0
ENST00000441093.1:sense_overlapping:AC097382.5-001	1	1	0.3333333333333333	0.0
ENST00000485732.1:processed_transcript:MAMDC4-001	1	1	0.3333333333333333	0.0
ENST00000528594.1:nonsense_mediated_decay:PHLDB1-003	1	2	0.3333333333333333	0.0
ENST00000515434.1:retained_intron:MYLK-011	1	1	0.3333333333333333	0.0
ENST00000375504.4:transcribed_unprocessed_pseudogene:ANKRD19P-201	1	1	0.3333333333333333	0.0
ENST00000379977.3:protein_coding:IL15RA-001	1	1	0.3333333333333333	0.0
ENST00000559311.1:processed_transcript:EIF2AK4-006	2	2	0.3333333333333333	0.0
ENST00000430710.3:protein_coding:CHD8-001	1	1	0.3333333333333333	0.0
ENST00000589422.1:nonsense_mediated_decay:ZNF500-002	1	1	0.3333333333333333	0.0
ENST00000314835.5:unprocessed_pseudogene:MSTO2P-001	1	1	0.3333333333333333	0.0
ENST00000397536.2:protein_coding:C15orf52-001	1	1	0.3333333333333333	0.0
ENST00000433555.1:protein_coding:RPUSD3-013	1	1	0.3333333333333333	0.0
ENST00000474954.1:processed_transcript:MUC19-006	1	1	0.3333333333333333	0.0
ENST00000593772.1:protein_coding:FAM83E-002	1	1	0.3333333333333333	0.0
ENST00000552242.1:nonsense_mediated_decay:ATP5G2-004	1	1	0.3333333333333333	0.0
ENST00000360786.3:protein_coding:GJA9-001	1	1	0.3333333333333333	0.0
ENST00000395831.3:protein_coding:POLM-006	1	2	0.3333333333333333	0.0
ENST00000382002.5:protein_coding:PRLR-001	1	1	0.3333333333333333	0.0
ENST00000220959.4:protein_coding:UBR5-002	1	1	0.3333333333333333	0.0
ENST00000375920.4:protein_coding:APOM-002	1	1	0.3333333333333333	0.0
ENST00000371103.3:protein_coding:LCOR-015	1	1	0.3333333333333333	0.0
ENST00000510590.1:retained_intron:DDX60L-005	1	1	0.3333333333333333	0.0
ENST00000346714.3:protein_coding:FGF8-003	1	1	0.3333333333333333	0.0
ENST00000596852.1:retained_intron:EMC8-006	1	1	0.3333333333333333	0.0
ENST00000568435.1:protein_coding:ALDOA-003	2	2	0.3333333333333333	0.0
ENST00000448384.2:protein_coding:LRRC69-007	1	1	0.3333333333333333	0.0
ENST00000508836.1:processed_transcript:C4orf46-002	1	1	0.3333333333333333	0.0
ENST00000415632.1:lincRNA:LINC00941-201	1	1	0.3333333333333333	0.0
ENST00000494374.1:retained_intron:FKBP9-014	2	2	0.3333333333333333	0.0
ENST00000539851.1:protein_coding:GPR137-201	1	1	0.3333333333333333	0.0
ENST00000529167.1:protein_coding:C11orf88-002	1	1	0.3333333333333333	0.0
ENST00000522020.1:processed_transcript:MCPH1-006	1	1	0.3333333333333333	0.0
ENST00000481582.1:retained_intron:ABCC13-002	1	1	0.3333333333333333	0.0
ENST00000436816.1:protein_coding:MFAP3-201	1	1	0.3333333333333333	0.0
ENST00000361485.5:retained_intron:PSMD9-010	1	1	0.3333333333333333	0.0
ENST00000423718.2:protein_coding:PRNT-003	1	1	0.3333333333333333	0.0
ENST00000562921.1:lincRNA:RP11-345M22.2-002	1	1	0.3333333333333333	0.0
ENST00000557996.1:retained_intron:IPO4-023	1	1	0.3333333333333333	0.0
ENST00000464387.1:processed_transcript:ANKRD19P-003	1	1	0.3333333333333333	0.0
ENST00000360541.5:protein_coding:ETF1-001	1	1	0.3333333333333333	0.0
ENST00000412718.1:protein_coding:NUTM2D-005	1	1	0.3333333333333333	0.0
ENST00000506314.1:retained_intron:LEF1-AS1-003	1	1	0.3333333333333333	0.0
ENST00000462412.1:protein_coding:ARL6-004	1	1	0.3333333333333333	0.0
ENST00000459860.1:processed_transcript:SSNA1-002	1	1	0.3333333333333333	0.0
ENST00000375916.3:protein_coding:APOM-001	1	1	0.3333333333333333	0.0
ENST00000254799.6:protein_coding:GRSF1-001	1	1	0.3333333333333333	0.0
ENST00000604736.1:processed_pseudogene:RP11-294L11.1-001	1	1	0.3333333333333333	0.0
ENST00000587870.1:processed_transcript:UHRF1-002	1	1	0.3333333333333333	0.0
ENST00000586998.1:protein_coding:PPAP2C-007	2	2	0.3333333333333333	0.0
ENST00000540794.1:protein_coding:CCDC91-016	1	1	0.3333333333333333	0.0
ENST00000532854.1:processed_transcript:BMS1P2-003	2	2	0.3333333333333333	0.0
ENST00000437224.1:protein_coding:PHF8-011	1	1	0.3333333333333333	0.0
ENST00000353278.4:protein_coding:SLC6A20-002	1	1	0.3333333333333333	0.0
ENST00000545859.1:protein_coding:GABARAPL1-011	1	1	0.3333333333333333	0.0
ENST00000479878.1:retained_intron:DNAH11-002	1	1	0.3333333333333333	0.0
ENST00000433972.1:protein_coding:RPUSD3-004	1	1	0.3333333333333333	0.0
ENST00000262952.6:processed_transcript:UHRF1-201	1	1	0.3333333333333333	0.0
ENST00000394933.3:protein_coding:TLCD1-002	1	1	0.3333333333333333	0.0
ENST00000356836.6:protein_coding:B4GALT2-001	2	2	0.3333333333333333	0.0
ENST00000561622.1:3prime_overlapping_ncrna:RP11-311C24.1-001	2	2	0.3333333333333333	0.0
ENST00000372575.1:protein_coding:TEX13A-002	1	1	0.3333333333333333	0.0
ENST00000441315.1:nonsense_mediated_decay:ABCB5-007	1	1	0.3333333333333333	0.0
ENST00000447461.1:processed_pseudogene:AC007327.6-001	1	1	0.3333333333333333	0.0
ENST00000377252.4:protein_coding:PLXDC2-001	1	1	0.3333333333333333	0.0
ENST00000430276.1:protein_coding:EPB41L1-001	1	1	0.3333333333333333	0.0
ENST00000372324.1:protein_coding:B4GALT2-202	2	2	0.3333333333333333	0.0
ENST00000451207.1:protein_coding:CD1B-002	1	1	0.3333333333333333	0.0
ENST00000398831.3:protein_coding:PPIL2-006	1	1	0.3333333333333333	0.0
ENST00000538272.1:processed_transcript:SLC6A12-009	1	1	0.3333333333333333	0.0
ENST00000443632.2:protein_coding:HIC2-001	1	1	0.3333333333333333	0.0
ENST00000449764.1:antisense:LHFPL3-AS1-006	1	1	0.3333333333333333	0.0
ENST00000426413.1:lincRNA:RP11-328J2.1-001	1	1	0.3333333333333333	0.0
ENST00000543257.1:protein_coding:C8B-202	1	1	0.3333333333333333	0.0
ENST00000296446.8:protein_coding:PRKAR2A-003	1	1	0.3333333333333333	0.0
ENST00000425407.2:protein_coding:SUN1-202	1	1	0.3333333333333333	0.0
ENST00000462548.2:nonsense_mediated_decay:RPRD1B-003	1	1	0.3333333333333333	0.0
ENST00000452783.2:protein_coding:SUN1-203	1	1	0.3333333333333333	0.0
ENST00000344096.3:protein_coding:DYRK2-001	1	1	0.3333333333333333	0.0
ENST00000406771.2:protein_coding:EPB41L1-015	1	1	0.3333333333333333	0.0
ENST00000340413.2:protein_coding:NUP43-004	1	1	0.3333333333333333	0.0
ENST00000513674.1:nonsense_mediated_decay:CPOX-003	1	1	0.3333333333333333	0.0
ENST00000409094.1:protein_coding:DBI-006	1	1	0.3333333333333333	0.0
ENST00000498494.1:processed_transcript:SELENBP1-009	1	1	0.3333333333333333	0.0
ENST00000445006.1:protein_coding:GAD1-008	1	1	0.3333333333333333	0.0
ENST00000330825.3:retained_intron:TPT1-AS1-010	1	1	0.3333333333333333	0.0
ENST00000348462.3:protein_coding:RPL35-001	2	2	0.3333333333333333	0.0
ENST00000284322.5:protein_coding:ABI3BP-001	1	2	0.3333333333333333	0.0
ENST00000460667.1:processed_transcript:MXI1-003	1	1	0.3333333333333333	0.0
ENST00000532517.1:retained_intron:PHLDB1-010	1	2	0.3333333333333333	0.0
ENST00000513084.1:nonsense_mediated_decay:ERAP2-003	1	1	0.3333333333333333	0.0
ENST00000262053.3:protein_coding:ATF1-001	1	1	0.3333333333333333	0.0
ENST00000523812.1:processed_transcript:GLI4-002	1	1	0.3333333333333333	0.0
ENST00000284503.6:protein_coding:NEIL2-001	1	1	0.3333333333333333	0.0
ENST00000301093.2:protein_coding:ZNF701-002	1	1	0.3333333333333333	0.0
ENST00000559982.1:retained_intron:TMC3-002	1	1	0.3333333333333333	0.0
ENST00000519674.1:protein_coding:TRPS1-007	1	1	0.3333333333333333	0.0
ENST00000373950.2:protein_coding:EPB41L1-010	1	1	0.3333333333333333	0.0
ENST00000366090.2:protein_coding:ECT2-014	1	1	0.3333333333333333	0.0
ENST00000503414.1:protein_coding:SPARCL1-005	1	1	0.3333333333333333	0.0
ENST00000438796.2:protein_coding:LRCH3-001	1	1	0.3333333333333333	0.0
ENST00000443644.1:nonsense_mediated_decay:CASD1-005	1	1	0.3333333333333333	0.0
ENST00000336714.3:protein_coding:SEC23B-003	1	1	0.3333333333333333	0.0
ENST00000311946.7:protein_coding:NIPAL4-001	1	1	0.3333333333333333	0.0
ENST00000435185.1:protein_coding:GRID2IP-004	1	1	0.3333333333333333	0.0
ENST00000366661.4:protein_coding:TTC13-001	1	1	0.3333333333333333	0.0
ENST00000545985.1:protein_coding:SLC37A4-204	1	1	0.3333333333333333	0.0
ENST00000332783.7:protein_coding:ASB7-001	1	1	0.3333333333333333	0.0
ENST00000322272.7:nonsense_mediated_decay:TNFSF12-003	1	1	0.3333333333333333	0.0
ENST00000374851.1:protein_coding:TMEM246-003	1	1	0.3333333333333333	0.0
ENST00000432087.1:protein_coding:HJURP-201	1	1	0.3333333333333333	0.0
ENST00000485678.1:processed_transcript:B4GALT2-005	2	2	0.3333333333333333	0.0
ENST00000407464.2:protein_coding:HIC2-003	1	1	0.3333333333333333	0.0
ENST00000406949.1:protein_coding:PCNXL4-001	1	1	0.3333333333333333	0.0
ENST00000332592.3:protein_coding:DCUN1D2-002	1	1	0.3333333333333333	0.0
ENST00000311351.4:protein_coding:LSM1-001	1	1	0.3333333333333333	0.0
ENST00000402988.1:protein_coding:IGSF23-003	1	1	0.3333333333333333	0.0
ENST00000514729.1:antisense:RP11-319G6.1-005	1	1	0.3333333333333333	0.0
ENST00000582970.1:protein_coding:RNF213-020	1	1	0.3333333333333333	0.0
ENST00000547326.1:antisense:RP11-585P4.5-001	1	1	0.3333333333333333	0.0
ENST00000547307.1:protein_coding:ARSA-201	1	1	0.3333333333333333	0.0
ENST00000277657.6:protein_coding:CCDC7-001	1	1	0.3333333333333333	0.0
ENST00000366254.2:protein_coding:ECT2-007	1	1	0.3333333333333333	0.0
ENST00000530994.1:nonsense_mediated_decay:PHLDB1-002	1	2	0.3333333333333333	0.0
ENST00000515646.1:protein_coding:TADA2B-003	1	1	0.3333333333333333	0.0
ENST00000194097.4:protein_coding:NAIP-201	1	1	0.3333333333333333	0.0
ENST00000397828.2:protein_coding:AGO3-201	1	1	0.3333333333333333	0.0
ENST00000457023.1:nonsense_mediated_decay:CAPN7-005	1	1	0.3333333333333333	0.0
ENST00000424985.3:protein_coding:FAM71E2-010	1	1	0.3333333333333333	0.0
ENST00000260116.4:protein_coding:TTPA-001	1	1	0.3333333333333333	0.0
ENST00000563051.1:retained_intron:NARFL-009	1	1	0.3333333333333333	0.0
ENST00000371097.4:protein_coding:LCOR-009	1	1	0.3333333333333333	0.0
ENST00000541912.1:protein_coding:NUP35-201	1	1	0.3333333333333333	0.0
ENST00000590299.1:nonsense_mediated_decay:HSD17B1-005	1	1	0.3333333333333333	0.0
ENST00000380359.3:protein_coding:NET1-006	1	1	0.3333333333333333	0.0
ENST00000551566.1:retained_intron:COQ10A-004	1	1	0.3333333333333333	0.0
ENST00000601945.1:processed_transcript:AC004076.9-003	1	1	0.3333333333333333	0.0
ENST00000407144.2:protein_coding:CUEDC1-013	1	2	0.3333333333333333	0.0
ENST00000464896.1:protein_coding:MRAS-003	1	1	0.3333333333333333	0.0
ENST00000573774.1:retained_intron:TMEM256-PLSCR3-005	1	1	0.3333333333333333	0.0
ENST00000521133.1:antisense:LINC01024-002	1	1	0.3333333333333333	0.0
ENST00000432063.2:protein_coding:PPP1R32-002	1	1	0.3333333333333333	0.0
ENST00000321464.5:protein_coding:ZBTB38-201	1	1	0.3333333333333333	0.0
ENST00000342362.5:protein_coding:PRLR-201	1	1	0.3333333333333333	0.0
ENST00000569148.1:protein_coding:NDUFB10-004	1	2	0.3333333333333333	0.0
ENST00000507286.1:protein_coding:HSD17B11-003	1	1	0.3333333333333333	0.0
ENST00000539833.1:protein_coding:GPR137-009	1	1	0.3333333333333333	0.0
ENST00000559037.1:processed_transcript:CASC4-008	1	1	0.3333333333333333	0.0
ENST00000270747.3:protein_coding:ARHGEF19-001	1	1	0.3333333333333333	0.0
ENST00000367296.4:protein_coding:NAV1-001	2	2	0.3333333333333333	0.0
ENST00000390815.1:miRNA:AC026877.1-201	1	1	0.3333333333333333	0.0
ENST00000338977.5:protein_coding:ZNF721-001	1	1	0.3333333333333333	0.0
ENST00000395236.2:protein_coding:AIMP2-004	1	1	0.3333333333333333	0.0
ENST00000381633.3:protein_coding:DDX17-201	1	1	0.3333333333333333	0.0
ENST00000449193.2:protein_coding:SKIDA1-001	1	1	0.3333333333333333	0.0
ENST00000593460.1:retained_intron:ARRDC2-010	1	1	0.3333333333333333	0.0
ENST00000530021.1:retained_intron:MICAL2-005	1	1	0.3333333333333333	0.0
ENST00000343315.5:protein_coding:TMPO-014	1	1	0.3333333333333333	0.0
ENST00000297979.5:protein_coding:C9orf3-002	1	1	0.3333333333333333	0.0
ENST00000514886.1:nonsense_mediated_decay:PRMT10-002	1	1	0.3333333333333333	0.0
ENST00000469202.1:processed_transcript:FKBP9-003	2	2	0.3333333333333333	0.0
ENST00000369484.3:protein_coding:CMC4-001	1	1	0.3333333333333333	0.0
ENST00000564805.1:antisense:RP11-265N6.1-001	1	1	0.3333333333333333	0.0
ENST00000489687.1:processed_transcript:RQCD1-005	1	1	0.3333333333333333	0.0
ENST00000515468.1:protein_coding:CCNI-008	1	1	0.3333333333333333	0.0
ENST00000395402.1:protein_coding:ZNF711-201	1	1	0.3333333333333333	0.0
ENST00000445220.2:protein_coding:SHANK3-202	1	1	0.3333333333333333	0.0
ENST00000442114.2:protein_coding:C6orf223-004	1	1	0.3333333333333333	0.0
ENST00000547398.1:retained_intron:ZFC3H1-011	1	1	0.3333333333333333	0.0
ENST00000475784.1:processed_transcript:DIABLO-006	1	1	0.3333333333333333	0.0
ENST00000449495.1:protein_coding:ARHGEF19-004	1	1	0.3333333333333333	0.0
ENST00000469878.1:processed_transcript:EFNA1-003	1	1	0.3333333333333333	0.0
ENST00000436592.1:protein_coding:C5orf27-001	1	1	0.3333333333333333	0.0
ENST00000435068.1:nonsense_mediated_decay:POLM-005	1	2	0.3333333333333333	0.0
ENST00000606752.1:processed_transcript:USP6NL-002	1	1	0.3333333333333333	0.0
ENST00000359440.5:protein_coding:TMC3-001	1	1	0.3333333333333333	0.0
ENSTR0000435581.2:processed_transcript:CD99P1-003	1	1	0.3333333333333333	0.0
ENST00000601951.1:protein_coding:CD209-003	1	1	0.3333333333333333	0.0
ENST00000539633.1:protein_coding:METTL20-006	1	1	0.3333333333333333	0.0
ENST00000506835.1:processed_transcript:CDKN2AIP-005	1	1	0.3333333333333333	0.0
ENST00000374897.2:protein_coding:TAP2-001	1	1	0.3333333333333333	0.0
ENST00000343483.6:protein_coding:HOXA9-001	1	1	0.3333333333333333	0.0
ENST00000305572.8:protein_coding:NPNT-005	1	1	0.3333333333333333	0.0
ENSTR0000445785.1:lincRNA:LINC00102-001	1	1	0.3333333333333333	0.0
ENST00000412877.1:protein_coding:POLR2H-002	1	1	0.3333333333333333	0.0
ENST00000485465.1:processed_transcript:CHMP3-006	1	1	0.3333333333333333	0.0
ENST00000239444.2:protein_coding:PCDHB8-001	1	1	0.3333333333333333	0.0
ENST00000344450.5:protein_coding:DUSP22-001	1	1	0.3333333333333333	0.0
ENST00000441389.1:protein_coding:IGSF23-001	1	1	0.3333333333333333	0.0
ENST00000586972.1:retained_intron:KAT2A-005	1	1	0.3333333333333333	0.0
ENST00000262457.2:protein_coding:INVS-005	1	1	0.3333333333333333	0.0
ENST00000504409.3:lincRNA:RP11-693J15.5-001	1	1	0.3333333333333333	0.0
ENST00000585322.1:protein_coding:ATP8B1-006	1	1	0.3333333333333333	0.0
ENST00000323434.8:protein_coding:RPH3AL-002	1	1	0.3333333333333333	0.0
ENST00000531035.1:protein_coding:STX17-007	1	1	0.3333333333333333	0.0
ENST00000537333.1:protein_coding:NDC1-202	1	1	0.3333333333333333	0.0
ENST00000399362.4:protein_coding:CLASP2-002	1	1	0.3333333333333333	0.0
ENST00000430942.1:nonsense_mediated_decay:POLM-001	1	2	0.3333333333333333	0.0
ENST00000327791.4:protein_coding:YAF2-201	1	1	0.3333333333333333	0.0
ENST00000368610.3:protein_coding:LRRC27-202	1	1	0.3333333333333333	0.0
ENST00000430772.1:lincRNA:FTX-002	1	1	0.3333333333333333	0.0
ENST00000487146.2:protein_coding:RBM15-002	1	1	0.3333333333333333	0.0
ENST00000595110.1:processed_transcript:FAM83E-004	1	1	0.3333333333333333	0.0
ENST00000409249.1:protein_coding:LOXL3-005	1	2	0.3333333333333333	0.0
ENST00000321287.8:protein_coding:ZNF610-001	1	1	0.3333333333333333	0.0
ENST00000559598.2:lincRNA:CRNDE-001	1	1	0.3333333333333333	0.0
ENST00000497330.1:processed_transcript:NUP35-009	1	1	0.3333333333333333	0.0
ENST00000507184.1:retained_intron:IFT172-017	1	1	0.3333333333333333	0.0
ENST00000518676.1:nonsense_mediated_decay:NWD1-002	1	1	0.3333333333333333	0.0
ENST00000512790.1:processed_transcript:CTC-487M23.8-004	1	1	0.3333333333333333	0.0
ENST00000511294.1:protein_coding:EPHA5-004	1	1	0.3333333333333333	0.0
ENST00000303406.4:protein_coding:HOXC4-001	1	1	0.3333333333333333	0.0
ENST00000540586.1:protein_coding:ZCCHC8-004	1	1	0.3333333333333333	0.0
ENST00000510341.1:processed_transcript:MGAT1-017	1	1	0.3333333333333333	0.0
ENST00000409106.1:nonsense_mediated_decay:SLC35F5-002	1	1	0.3333333333333333	0.0
ENST00000578029.1:retained_intron:KRT39-002	1	1	0.3333333333333333	0.0
ENST00000597777.1:retained_intron:FARP1-018	1	1	0.3333333333333333	0.0
ENST00000455098.2:protein_coding:PDE3B-002	1	1	0.3333333333333333	0.0
ENST00000418964.1:protein_coding:PLG-006	1	1	0.3333333333333333	0.0
ENST00000412167.2:protein_coding:KIT-002	1	1	0.3333333333333333	0.0
ENST00000565187.1:nonsense_mediated_decay:NTAN1-002	1	1	0.3333333333333333	0.0
ENST00000422508.2:protein_coding:CD109-201	1	1	0.3333333333333333	0.0
ENST00000340929.4:unprocessed_pseudogene:GOLGA2P6-001	1	1	0.3333333333333333	0.0
ENST00000578202.1:protein_coding:MYLK-019	1	1	0.3333333333333333	0.0
ENST00000503824.1:processed_transcript:C1orf216-003	1	1	0.3333333333333333	0.0
ENST00000355164.3:processed_transcript:BCAT1-007	1	1	0.3333333333333333	0.0
ENST00000430469.2:protein_coding:PDHX-004	1	1	0.3333333333333333	0.0
ENST00000546630.1:retained_intron:MYL6-021	1	1	0.3333333333333333	0.0
ENST00000471909.1:processed_transcript:RRP1-004	1	1	0.3333333333333333	0.0
ENST00000264193.2:protein_coding:CPOX-001	1	1	0.3333333333333333	0.0
ENST00000257248.2:protein_coding:GIF-001	1	1	0.3333333333333333	0.0
ENST00000383691.4:protein_coding:ABI3BP-201	1	2	0.3333333333333333	0.0
ENST00000434680.1:protein_coding:SCLT1-201	2	2	0.3333333333333333	0.0
ENST00000360570.3:protein_coding:FAIM-004	1	1	0.3333333333333333	0.0
ENST00000462324.1:processed_transcript:PHGDH-005	1	1	0.3333333333333333	0.0
ENST00000368661.3:protein_coding:SLC27A3-201	1	1	0.3333333333333333	0.0
ENST00000557854.1:protein_coding:GMPR2-009	1	1	0.3333333333333333	0.0
ENST00000526552.1:protein_coding:BOP1-003	1	1	0.3333333333333333	0.0
ENST00000437043.3:protein_coding:ERAP2-001	1	1	0.3333333333333333	0.0
ENST00000495728.1:retained_intron:RPL35-002	2	2	0.3333333333333333	0.0
ENST00000466715.1:processed_transcript:CERKL-011	1	1	0.3333333333333333	0.0
ENST00000537880.1:retained_intron:TCHP-005	1	1	0.3333333333333333	0.0
ENST00000292169.1:protein_coding:S100A1-001	1	1	0.3333333333333333	0.0
ENST00000281142.5:protein_coding:SCLT1-001	2	2	0.3333333333333333	0.0
ENST00000409087.3:protein_coding:ST6GAL2-002	1	1	0.3333333333333333	0.0
ENST00000599126.1:processed_transcript:FAM83E-003	1	1	0.3333333333333333	0.0
ENST00000381858.1:protein_coding:CDC37L1-002	1	1	0.3333333333333333	0.0
ENST00000260604.4:nonsense_mediated_decay:PNPT1-004	1	1	0.3333333333333333	0.0
ENST00000324048.5:protein_coding:ZNF687-002	1	1	0.3333333333333333	0.0
ENST00000428116.2:protein_coding:CCDC149-201	1	1	0.3333333333333333	0.0
ENST00000455833.2:protein_coding:IFFO2-001	1	1	0.3333333333333333	0.0
ENST00000569545.1:protein_coding:ALDOA-007	2	2	0.3333333333333333	0.0
ENST00000434999.1:antisense:RP11-216B9.6-001	1	1	0.3333333333333333	0.0
ENST00000477618.1:processed_transcript:GDA-007	1	2	0.3333333333333333	0.0
ENST00000442623.1:protein_coding:TRPV5-002	1	1	0.3333333333333333	0.0
ENST00000417994.1:unprocessed_pseudogene:RP11-3N2.8-001	1	1	0.3333333333333333	0.0
ENST00000580541.1:protein_coding:SKA2-003	1	1	0.3333333333333333	0.0
ENST00000570172.1:protein_coding:NDUFB10-005	1	2	0.3333333333333333	0.0
ENST00000457442.2:protein_coding:TRDMT1-205	1	1	0.3333333333333333	0.0
ENST00000546991.1:protein_coding:ANO4-006	1	1	0.3333333333333333	0.0
ENST00000468267.1:retained_intron:SSBP1-009	1	1	0.3333333333333333	0.0
ENST00000420503.1:lincRNA:LINC00339-003	1	1	0.3333333333333333	0.0
ENST00000521491.1:protein_coding:CDH17-004	1	1	0.3333333333333333	0.0
ENST00000579481.1:processed_transcript:NFE2L1-012	1	1	0.3333333333333333	0.0
ENST00000543039.1:protein_coding:ZNF580-002	1	1	0.3333333333333333	0.0
ENST00000367295.1:protein_coding:NAV1-002	2	2	0.3333333333333333	0.0
ENST00000522905.1:protein_coding:MCPH1-003	1	1	0.3333333333333333	0.0
ENST00000549198.1:processed_transcript:KRT8-012	1	1	0.3333333333333333	0.0
ENST00000413977.1:antisense:SH3BP5-AS1-002	1	1	0.3333333333333333	0.0
ENST00000546927.1:retained_intron:DDI2-005	1	1	0.3333333333333333	0.0
ENST00000608951.1:protein_coding:COQ4-005	1	1	0.3333333333333333	0.0
ENST00000307092.4:protein_coding:NT5DC2-201	1	1	0.3333333333333333	0.0
ENST00000366866.4:nonsense_mediated_decay:RPS6KA1-016	1	1	0.3333333333333333	0.0
ENST00000563518.1:retained_intron:LTK-003	1	1	0.3333333333333333	0.0
ENST00000444597.1:protein_coding:DDX17-202	1	1	0.3333333333333333	0.0
