ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000244777.2:nonsense_mediated_decay:BLOC1S5-003	1	1	0.25	0.0
ENST00000553559.1:antisense:SNHG10-004	1	1	0.25	0.0
ENST00000544079.1:protein_coding:CCT4-202	1	1	0.25	0.0
ENST00000486107.1:retained_intron:MON1A-004	1	1	0.25	0.0
ENST00000299641.4:protein_coding:NDST2-201	1	1	0.25	0.0
ENST00000376191.2:protein_coding:MCCD1-001	1	1	0.25	0.0
ENST00000374169.3:protein_coding:POLE3-003	1	1	0.25	0.0
ENST00000458550.1:protein_coding:PRRC2B-203	1	1	0.25	0.0
ENST00000367924.1:protein_coding:UAP1-003	1	1	0.25	0.0
ENST00000258436.5:protein_coding:MFSD9-001	1	1	0.25	0.0
ENST00000424807.1:protein_coding:LILRB3-202	1	1	0.25	0.0
ENST00000585852.1:retained_intron:FMNL1-003	1	1	0.25	0.0
ENST00000330010.8:protein_coding:NEXN-202	1	1	0.25	0.0
ENST00000569430.1:protein_coding:CLN3-001	2	2	0.25	0.0
ENST00000567671.1:protein_coding:RAB11A-005	1	1	0.25	0.0
ENST00000560079.2:protein_coding:ZNF592-001	1	1	0.25	0.0
ENST00000557979.1:retained_intron:REC8-003	1	1	0.25	0.0
ENST00000372514.3:protein_coding:ERMAP-003	1	1	0.25	0.0
ENST00000038176.3:protein_coding:NSMAF-001	1	1	0.25	0.0
ENST00000580048.1:lincRNA:LINC00909-001	1	1	0.25	0.0
ENST00000580666.1:protein_coding:SLC16A6-001	1	1	0.25	0.0
ENST00000469128.1:processed_transcript:SPAG17-011	1	1	0.25	0.0
ENST00000419777.1:antisense:RP11-360I20.2-001	1	1	0.25	0.0
ENST00000303310.2:processed_transcript:ZSCAN2-015	2	2	0.25	0.0
ENST00000448485.1:lincRNA:RP11-118H15.1-001	1	1	0.25	0.0
ENST00000430140.1:antisense:RP6-191P20.4-001	1	1	0.25	0.0
ENST00000496730.2:processed_transcript:ACADSB-003	1	1	0.25	0.0
ENST00000272444.3:protein_coding:DUSP11-001	1	1	0.25	0.0
ENST00000372419.3:protein_coding:PRPS1-002	1	1	0.25	0.0
ENST00000337995.3:protein_coding:ZNF420-001	1	1	0.25	0.0
ENST00000446890.1:protein_coding:CNNM1-203	1	1	0.25	0.0
ENST00000395224.2:protein_coding:TBX6-001	1	1	0.25	0.0
ENST00000407552.1:protein_coding:SIRT2-005	1	1	0.25	0.0
ENST00000498747.1:processed_transcript:CDC123-004	1	1	0.25	0.0
ENST00000505626.1:lincRNA:LINC01018-001	1	1	0.25	0.0
ENST00000519163.1:nonsense_mediated_decay:CSPP1-002	1	1	0.25	0.0
ENST00000484589.1:processed_transcript:CDK13-004	1	1	0.25	0.0
ENST00000602633.1:retained_intron:RLTPR-008	1	1	0.25	0.0
ENST00000246421.4:protein_coding:SLC35E2-001	1	1	0.25	0.0
ENST00000268893.6:protein_coding:BZRAP1-001	1	1	0.25	0.0
ENST00000536147.1:processed_pseudogene:CDKN2AIPNLP1-201	1	1	0.25	0.0
ENST00000327475.6:protein_coding:DNAH8-002	1	1	0.25	0.0
ENST00000339121.5:protein_coding:ING3-002	1	1	0.25	0.0
ENST00000475325.1:processed_transcript:FRMD4A-011	1	1	0.25	0.0
ENST00000367770.1:protein_coding:SCYL3-003	1	1	0.25	0.0
ENST00000491099.1:retained_intron:EPC2-005	1	1	0.25	0.0
ENST00000321117.5:protein_coding:DNMT3A-011	1	1	0.25	0.0
ENST00000487141.1:processed_transcript:ALG13-020	1	1	0.25	0.0
ENST00000580796.1:retained_intron:SEPT4-016	1	1	0.25	0.0
ENST00000532670.1:protein_coding:SLC44A3-010	1	2	0.25	0.0
ENST00000523123.1:lincRNA:AC145110.1-002	1	1	0.25	0.0
ENST00000370534.4:protein_coding:CNNM1-202	1	1	0.25	0.0
ENST00000304239.7:protein_coding:ZNF420-002	1	1	0.25	0.0
ENST00000378198.4:protein_coding:TDP2-001	1	1	0.25	0.0
ENST00000412244.1:antisense:RP11-360I20.2-002	1	1	0.25	0.0
ENST00000355701.3:protein_coding:BZRAP1-201	1	1	0.25	0.0
ENST00000397869.3:protein_coding:MBP-024	1	1	0.25	0.0
ENST00000544791.1:nonsense_mediated_decay:MYBPC3-004	1	1	0.25	0.0
ENST00000559797.1:non_stop_decay:REC8-007	1	1	0.25	0.0
ENST00000590200.1:protein_coding:NLRP9-002	1	1	0.25	0.0
ENST00000267499.3:protein_coding:ADAM21-201	1	1	0.25	0.0
ENST00000320345.6:protein_coding:INPP5K-004	1	1	0.25	0.0
ENST00000355983.2:protein_coding:CCR9-201	1	1	0.25	0.0
ENST00000378601.3:protein_coding:DDB2-203	1	1	0.25	0.0
ENST00000261844.7:protein_coding:FAM214A-001	1	1	0.25	0.0
ENST00000505289.1:lincRNA:RP11-9G1.3-001	1	1	0.25	0.0
ENST00000400770.2:nonsense_mediated_decay:DTYMK-002	1	1	0.25	0.0
ENST00000568290.1:sense_overlapping:RP11-529H20.6-002	1	1	0.25	0.0
ENST00000400900.2:protein_coding:APITD1-CORT-001	1	1	0.25	0.0
ENST00000413214.3:transcribed_unprocessed_pseudogene:SLC16A6P1-002	1	1	0.25	0.0
ENST00000399249.2:protein_coding:MYBPC3-202	1	1	0.25	0.0
ENST00000447165.2:protein_coding:NREP-201	1	1	0.25	0.0
ENST00000489744.1:processed_transcript:SENP5-004	1	1	0.25	0.0
ENST00000395517.2:processed_pseudogene:RPL21P3-001	1	1	0.25	0.0
ENST00000307078.5:protein_coding:AXIN2-001	1	1	0.25	0.0
ENST00000393010.2:protein_coding:ACPL2-003	1	1	0.25	0.0
ENST00000320316.3:protein_coding:PHF23-001	1	1	0.25	0.0
ENST00000492465.2:antisense:RP11-18I14.10-002	1	1	0.25	0.0
ENST00000397708.1:protein_coding:MCM3AP-001	1	1	0.25	0.0
ENST00000567838.1:processed_transcript:THSD4-006	1	1	0.25	0.0
ENST00000276893.5:protein_coding:UHRF2-003	1	1	0.25	0.0
ENST00000330852.5:protein_coding:RAB28-001	1	1	0.25	0.0
ENST00000484608.2:processed_transcript:SERP1-006	1	1	0.25	0.0
ENST00000484368.1:processed_transcript:PIGC-002	1	1	0.25	0.0
ENST00000425653.1:retained_intron:DANCR-002	1	1	0.25	0.0
ENST00000325971.8:protein_coding:CEP192-201	1	2	0.25	0.0
ENST00000414047.1:processed_transcript:AC090939.1-001	1	1	0.25	0.0
ENST00000555638.1:nonsense_mediated_decay:TMEM229B-001	1	1	0.25	0.0
ENST00000402045.1:protein_coding:LFNG-004	1	1	0.25	0.0
ENST00000465030.1:processed_transcript:SNX12-003	1	1	0.25	0.0
ENST00000418530.1:protein_coding:KIDINS220-201	1	1	0.25	0.0
ENST00000402506.1:protein_coding:LFNG-003	1	1	0.25	0.0
ENST00000568721.1:processed_transcript:KCTD13-006	1	1	0.25	0.0
ENST00000457880.2:protein_coding:TYW3-202	1	1	0.25	0.0
ENST00000512899.1:nonsense_mediated_decay:C5orf60-002	1	1	0.25	0.0
ENST00000540297.2:nonsense_mediated_decay:HSP90B1-008	1	1	0.25	0.0
ENST00000376687.3:protein_coding:SUV39H1-001	1	1	0.25	0.0
ENST00000235453.4:protein_coding:DENND1B-004	1	1	0.25	0.0
ENST00000554775.1:protein_coding:SNW1-004	1	1	0.25	0.0
ENST00000423389.1:processed_pseudogene:AP001342.1-001	1	1	0.25	0.0
ENST00000262144.6:protein_coding:WDR59-001	1	2	0.25	0.0
ENST00000354520.4:protein_coding:KMT2A-201	1	1	0.25	0.0
ENST00000573026.1:protein_coding:YWHAE-013	1	2	0.25	0.0
ENST00000465020.1:retained_intron:ACVR2B-002	1	1	0.25	0.0
ENST00000417561.3:protein_coding:FAM178B-202	1	1	0.25	0.0
ENST00000479871.1:processed_transcript:POLE3-001	1	1	0.25	0.0
ENST00000590843.1:retained_intron:SEH1L-004	1	1	0.25	0.0
ENST00000559237.1:protein_coding:ZNF280D-001	1	1	0.25	0.0
ENST00000437645.1:nonsense_mediated_decay:EPHA10-005	1	2	0.25	0.0
ENST00000480732.2:processed_transcript:NEXN-004	1	1	0.25	0.0
ENST00000536727.1:protein_coding:CADM1-006	1	1	0.25	0.0
ENST00000415825.2:retained_intron:TRAPPC13-012	1	2	0.25	0.0
ENST00000599044.1:retained_intron:CCDC61-005	1	1	0.25	0.0
ENST00000419513.2:protein_coding:XG-002	1	1	0.25	0.0
ENST00000599993.1:lincRNA:CTD-2561J22.5-003	1	1	0.25	0.0
ENST00000541395.1:protein_coding:HNF1A-023	1	1	0.25	0.0
ENST00000540038.1:protein_coding:ZNF791-202	1	1	0.25	0.0
ENST00000608806.1:antisense:RP4-737A23.2-022	1	1	0.25	0.0
ENST00000367480.3:protein_coding:STXBP5-003	1	1	0.25	0.0
ENST00000374287.3:protein_coding:C9orf84-201	1	1	0.25	0.0
ENST00000561311.1:protein_coding:TLN2-001	1	1	0.25	0.0
ENST00000545603.1:protein_coding:PIWIL4-005	1	1	0.25	0.0
ENST00000503919.1:processed_transcript:SLC23A1-007	1	1	0.25	0.0
ENST00000513555.1:protein_coding:NSG1-002	1	2	0.25	0.0
ENST00000462955.1:processed_transcript:RGS13-002	1	1	0.25	0.0
ENST00000563720.1:processed_transcript:MAP1LC3B-008	1	1	0.25	0.0
ENST00000608084.1:lincRNA:MIR663A-036	1	1	0.25	0.0
ENST00000446122.1:protein_coding:DGKI-003	1	1	0.25	0.0
ENST00000377406.4:protein_coding:FAM203B-001	1	1	0.25	0.0
ENST00000508070.1:retained_intron:HMGCR-011	1	1	0.25	0.0
ENST00000367481.3:protein_coding:STXBP5-001	1	1	0.25	0.0
ENST00000540235.1:protein_coding:JUP-201	1	1	0.25	0.0
ENST00000465381.1:processed_transcript:TASP1-007	1	1	0.25	0.0
ENST00000308986.5:protein_coding:PTPN7-201	1	1	0.25	0.0
ENST00000358671.5:protein_coding:FCGR2B-002	1	1	0.25	0.0
ENST00000310778.5:protein_coding:HAP1-006	1	1	0.25	0.0
ENST00000254928.5:protein_coding:ERAL1-001	1	1	0.25	0.0
ENST00000473780.2:processed_transcript:PKD1-016	1	1	0.25	0.0
ENST00000366491.2:protein_coding:GCSAML-003	1	1	0.25	0.0
ENST00000578829.1:lincRNA:DSCR9-002	1	1	0.25	0.0
ENST00000582665.1:protein_coding:NDEL1-011	1	1	0.25	0.0
ENST00000538453.1:nonsense_mediated_decay:NLRC5-009	1	2	0.25	0.0
ENST00000526789.1:retained_intron:COMMD9-004	1	1	0.25	0.0
ENST00000483056.1:processed_transcript:FAM120AOS-007	1	1	0.25	0.0
ENST00000273371.4:protein_coding:PLA1A-001	1	1	0.25	0.0
ENST00000520764.1:processed_transcript:WDR55-006	1	1	0.25	0.0
ENST00000532771.1:nonsense_mediated_decay:SYVN1-015	2	2	0.25	0.0
ENST00000418098.2:unprocessed_pseudogene:OR7E53P-001	1	1	0.25	0.0
ENST00000469887.1:retained_intron:CYP3A5-002	1	1	0.25	0.0
ENST00000446928.1:nonsense_mediated_decay:CAND2-004	1	1	0.25	0.0
ENST00000422459.1:lincRNA:RP11-290F20.3-003	1	1	0.25	0.0
ENST00000504150.1:processed_transcript:CCSER1-010	1	1	0.25	0.0
ENST00000457266.2:protein_coding:TPTE2-206	1	1	0.25	0.0
ENST00000554270.1:retained_intron:PTPN21-004	1	1	0.25	0.0
ENST00000449726.1:protein_coding:PLEKHA8-201	1	1	0.25	0.0
ENST00000327268.4:protein_coding:SLC16A6-002	1	1	0.25	0.0
ENST00000257435.7:protein_coding:NREP-003	1	1	0.25	0.0
ENST00000394799.2:protein_coding:GNL3-002	1	1	0.25	0.0
ENST00000590332.1:protein_coding:ZNF420-009	1	1	0.25	0.0
ENST00000571732.1:protein_coding:YWHAE-014	1	2	0.25	0.0
ENST00000394820.4:protein_coding:NFKB1-002	1	1	0.25	0.0
ENST00000468249.1:retained_intron:ODF3B-003	1	1	0.25	0.0
ENST00000515233.1:protein_coding:DDR1-040	1	1	0.25	0.0
ENST00000484775.1:processed_transcript:TRNAU1AP-010	1	1	0.25	0.0
ENST00000430799.2:protein_coding:ARID1A-009	1	1	0.25	0.0
ENST00000422392.2:protein_coding:CDH1-004	1	1	0.25	0.0
ENST00000607599.1:protein_coding:CHURC1-001	1	1	0.25	0.0
ENST00000373026.1:protein_coding:INPP5B-003	1	1	0.25	0.0
ENST00000287598.6:protein_coding:BUB1B-001	1	1	0.25	0.0
ENST00000265801.6:protein_coding:LZTS1-201	1	1	0.25	0.0
ENST00000491992.1:processed_transcript:TSPAN2-003	1	1	0.25	0.0
ENST00000294737.7:nonsense_mediated_decay:DENND1B-008	1	1	0.25	0.0
ENST00000257555.6:protein_coding:HNF1A-001	1	1	0.25	0.0
ENST00000439706.1:protein_coding:SLC38A1-003	1	1	0.25	0.0
ENST00000597848.1:protein_coding:CHMP2A-006	1	1	0.25	0.0
ENST00000256993.4:protein_coding:MYBPC3-201	1	1	0.25	0.0
ENST00000547240.1:processed_transcript:SLC6A15-005	1	1	0.25	0.0
ENST00000381175.1:protein_coding:TH-003	1	1	0.25	0.0
ENST00000558972.1:retained_intron:BUB1B-009	1	1	0.25	0.0
ENST00000267807.7:protein_coding:ZNF280D-003	1	1	0.25	0.0
ENST00000454255.2:protein_coding:PHF23-005	1	1	0.25	0.0
ENST00000531384.1:nonsense_mediated_decay:NPAT-005	1	1	0.25	0.0
ENST00000507079.1:protein_coding:NFKB1-004	1	1	0.25	0.0
ENST00000519937.2:protein_coding:SFTPB-001	2	2	0.25	0.0
ENST00000447480.1:protein_coding:TRIM4-002	1	1	0.25	0.0
ENST00000438784.1:processed_pseudogene:RPS3AP30-001	1	1	0.25	0.0
ENST00000553036.1:processed_pseudogene:RSL24D1P5-001	1	1	0.25	0.0
ENST00000553023.1:protein_coding:AMDHD1-004	1	1	0.25	0.0
ENST00000318663.4:protein_coding:ORAI3-001	1	1	0.25	0.0
ENST00000525607.1:nonsense_mediated_decay:FDFT1-003	1	1	0.25	0.0
ENST00000382079.3:nonsense_mediated_decay:RP11-1084J3.4-001	1	1	0.25	0.0
ENST00000343820.5:protein_coding:TGIF1-002	2	2	0.25	0.0
ENST00000268184.6:protein_coding:CRTC3-001	1	1	0.25	0.0
ENST00000600469.1:lincRNA:CTD-2561J22.5-006	1	1	0.25	0.0
ENST00000355851.4:protein_coding:NUB1-201	1	1	0.25	0.0
ENST00000432918.1:protein_coding:GTPBP2-005	1	1	0.25	0.0
ENST00000581143.1:retained_intron:TANC2-003	1	1	0.25	0.0
ENST00000296736.3:protein_coding:TIGD6-001	1	1	0.25	0.0
ENST00000379250.5:nonsense_mediated_decay:SIRT5-004	1	1	0.25	0.0
ENST00000396755.2:protein_coding:PLCL2-201	1	1	0.25	0.0
ENST00000517317.1:nonsense_mediated_decay:MTMR7-006	1	1	0.25	0.0
ENST00000602321.1:retained_intron:RLTPR-003	1	1	0.25	0.0
ENST00000420304.2:protein_coding:LEFTY2-201	1	1	0.25	0.0
ENST00000416728.3:nonsense_mediated_decay:PAF1-002	1	1	0.25	0.0
ENST00000504636.1:antisense:TMEM161B-AS1-006	1	1	0.25	0.0
ENST00000395963.2:protein_coding:CCR9-002	1	1	0.25	0.0
ENST00000272421.6:protein_coding:ANKRD53-001	1	1	0.25	0.0
ENST00000434713.2:protein_coding:STAG1-201	1	1	0.25	0.0
ENST00000380750.3:protein_coding:SERF1B-001	1	1	0.25	0.0
ENST00000427991.2:protein_coding:KIAA0825-202	1	1	0.25	0.0
ENST00000436440.2:protein_coding:ZHX3-005	1	1	0.25	0.0
ENST00000504169.1:protein_coding:CDKN2AIP-001	1	1	0.25	0.0
ENST00000563864.1:protein_coding:ARHGAP11A-004	1	1	0.25	0.0
ENST00000438109.1:processed_transcript:CYP4F30P-002	1	1	0.25	0.0
ENST00000508488.1:protein_coding:HINT1-005	1	1	0.25	0.0
ENST00000513960.1:protein_coding:VCAN-003	1	1	0.25	0.0
ENST00000440550.2:protein_coding:ZNF140-003	1	1	0.25	0.0
ENST00000495072.1:processed_transcript:IPP-003	1	1	0.25	0.0
ENST00000504541.1:protein_coding:COL4A5-010	1	1	0.25	0.0
ENST00000417280.1:transcribed_unprocessed_pseudogene:SIGLEC16-201	1	1	0.25	0.0
ENST00000522290.1:protein_coding:LZTS1-002	1	1	0.25	0.0
ENST00000453308.1:nonsense_mediated_decay:PXDN-009	1	1	0.25	0.0
ENST00000601003.1:protein_coding:MCOLN1-006	1	1	0.25	0.0
ENST00000247584.5:protein_coding:HIVEP3-201	1	1	0.25	0.0
ENST00000488088.1:processed_transcript:STARD8-002	1	1	0.25	0.0
ENST00000496065.1:retained_intron:C4B-012	1	1	0.25	0.0
ENST00000452779.2:protein_coding:CSAG1-004	1	1	0.25	0.0
ENST00000324109.4:protein_coding:DNMBP-001	1	1	0.25	0.0
ENST00000381226.3:protein_coding:MIER3-003	1	1	0.25	0.0
ENST00000589972.1:protein_coding:RELB-006	1	1	0.25	0.0
ENST00000346192.3:protein_coding:IGF2BP2-002	1	1	0.25	0.0
ENST00000602139.1:processed_transcript:SIGLEC16-001	1	1	0.25	0.0
ENST00000382070.3:protein_coding:CREBBP-003	1	1	0.25	0.0
ENST00000367960.5:protein_coding:FCGR2B-201	1	1	0.25	0.0
ENST00000569263.1:processed_transcript:CNOT1-006	1	1	0.25	0.0
ENST00000566228.1:protein_coding:SNX29-005	1	1	0.25	0.0
ENST00000286733.4:protein_coding:NAAA-001	1	1	0.25	0.0
ENST00000414984.1:protein_coding:LARS2-003	1	1	0.25	0.0
ENST00000537386.1:retained_intron:CARS2-025	1	1	0.25	0.0
ENST00000425511.1:protein_coding:TBC1D4-202	1	1	0.25	0.0
ENST00000376396.3:protein_coding:CCDC120-001	1	1	0.25	0.0
ENST00000414310.1:protein_coding:SYS1-002	2	2	0.25	0.0
ENST00000429759.1:protein_coding:EMC3-005	1	1	0.25	0.0
ENST00000397011.2:protein_coding:EIF3B-001	1	1	0.25	0.0
ENST00000379124.1:protein_coding:C9orf24-007	1	1	0.25	0.0
ENST00000295210.6:protein_coding:ZNF2-005	2	2	0.25	0.0
ENST00000598819.1:antisense:SRD5A3-AS1-007	1	1	0.25	0.0
ENST00000271857.2:protein_coding:SLC27A3-001	1	1	0.25	0.0
ENST00000462832.1:processed_transcript:SPDYA-003	1	1	0.25	0.0
ENST00000471992.1:retained_intron:ERAL1-003	1	1	0.25	0.0
ENST00000310373.3:protein_coding:GP6-002	1	1	0.25	0.0
ENST00000254803.2:protein_coding:UTP3-001	1	1	0.25	0.0
ENST00000543296.1:protein_coding:PXDNL-201	1	1	0.25	0.0
ENST00000563404.1:nonsense_mediated_decay:HDGFRP3-005	1	1	0.25	0.0
ENST00000397764.3:protein_coding:LINC00998-001	1	1	0.25	0.0
ENST00000582519.1:misc_RNA:RN7SL190P-201	1	1	0.25	0.0
ENST00000429246.1:protein_coding:ARPC1B-009	1	1	0.25	0.0
ENST00000480160.1:processed_pseudogene:RPS3AP40-001	1	1	0.25	0.0
ENST00000438293.1:lincRNA:RP11-88H9.2-003	1	1	0.25	0.0
ENST00000573406.1:retained_intron:C1QBP-002	1	1	0.25	0.0
ENST00000423546.1:lincRNA:FAM225B-001	1	1	0.25	0.0
ENST00000449909.3:protein_coding:DMXL2-003	1	1	0.25	0.0
ENST00000559733.1:nonsense_mediated_decay:BUB1B-005	1	1	0.25	0.0
ENST00000433252.2:retained_intron:WDR45-005	1	1	0.25	0.0
ENST00000522483.2:nonsense_mediated_decay:THAP8-003	1	1	0.25	0.0
ENST00000200652.3:protein_coding:SLC22A4-001	1	1	0.25	0.0
ENST00000543234.1:protein_coding:INPPL1-017	1	1	0.25	0.0
ENST00000452839.1:nonsense_mediated_decay:CCNT2-006	2	2	0.25	0.0
ENST00000485737.1:retained_intron:SMARCC1-007	1	1	0.25	0.0
ENST00000293968.7:nonsense_mediated_decay:CCNF-002	1	1	0.25	0.0
ENST00000538941.2:protein_coding:SCAPER-003	1	1	0.25	0.0
ENST00000465788.1:protein_coding:SRM-006	1	1	0.25	0.0
ENST00000392919.4:protein_coding:GNPTAB-002	1	1	0.25	0.0
ENST00000554557.1:nonsense_mediated_decay:ZFYVE26-007	1	1	0.25	0.0
ENST00000535509.1:retained_intron:ZBTB16-009	1	1	0.25	0.0
ENST00000444950.1:retained_intron:EPHA10-007	1	2	0.25	0.0
ENST00000367215.1:processed_transcript:LAX1-001	1	1	0.25	0.0
ENST00000421739.2:protein_coding:TYW3-201	1	1	0.25	0.0
ENST00000327920.8:protein_coding:ZNF610-004	1	1	0.25	0.0
ENST00000517903.1:protein_coding:ASPH-003	1	2	0.25	0.0
ENST00000544071.1:protein_coding:EFCAB14-201	1	1	0.25	0.0
ENST00000348850.5:protein_coding:KCNIP2-010	1	1	0.25	0.0
ENST00000467909.1:protein_coding:SLC44A3-002	1	2	0.25	0.0
ENST00000547403.2:processed_transcript:TSPAN19-008	1	1	0.25	0.0
ENST00000545144.1:protein_coding:AC104809.3-008	1	1	0.25	0.0
ENST00000532466.1:retained_intron:CCDC81-007	1	1	0.25	0.0
ENST00000530074.1:processed_transcript:FAM203A-007	1	1	0.25	0.0
ENST00000555762.1:retained_intron:DDX24-005	1	1	0.25	0.0
ENST00000528399.1:retained_intron:DIXDC1-007	1	1	0.25	0.0
ENST00000360315.3:protein_coding:GATAD2A-202	1	1	0.25	0.0
ENST00000539026.1:protein_coding:C12orf36-004	1	1	0.25	0.0
ENST00000542618.1:protein_coding:ACSS1-203	1	1	0.25	0.0
ENST00000355189.3:lincRNA:AL109763.2-002	1	1	0.25	0.0
ENST00000432348.1:nonsense_mediated_decay:DTYMK-004	1	1	0.25	0.0
ENST00000479918.1:protein_coding:TMED5-005	1	1	0.25	0.0
ENST00000578865.1:retained_intron:RECQL5-008	1	1	0.25	0.0
ENST00000473034.1:retained_intron:RNF25-002	1	1	0.25	0.0
ENST00000432638.2:protein_coding:EPHA5-003	1	1	0.25	0.0
ENST00000428075.1:protein_coding:TRIOBP-012	1	1	0.25	0.0
ENST00000484933.2:lincRNA:RP5-1052I5.1-005	1	1	0.25	0.0
ENST00000334241.4:protein_coding:ZNF555-001	1	1	0.25	0.0
ENST00000430798.1:protein_coding:GLCCI1-009	1	1	0.25	0.0
ENST00000400337.2:protein_coding:COL18A1-002	1	1	0.25	0.0
ENST00000600313.1:protein_coding:ZNF675-009	1	1	0.25	0.0
ENST00000415928.1:protein_coding:SLC22A5-004	1	1	0.25	0.0
ENST00000362986.1:snoRNA:U3.6-201	1	1	0.25	0.0
ENST00000336454.3:protein_coding:CDC14A-001	1	1	0.25	0.0
ENST00000490442.1:processed_transcript:HNRNPH3-007	1	2	0.25	0.0
ENST00000577543.1:protein_coding:TGIF1-021	2	2	0.25	0.0
ENST00000382977.4:protein_coding:TPTE2-203	1	1	0.25	0.0
ENST00000377713.3:protein_coding:SLC36A3-002	1	1	0.25	0.0
ENST00000584789.1:retained_intron:SEPT4-007	1	1	0.25	0.0
ENST00000487338.2:protein_coding:ZNF695-006	1	1	0.25	0.0
ENST00000488766.1:nonsense_mediated_decay:ANKRD13B-004	1	1	0.25	0.0
ENST00000313485.6:protein_coding:MPRIP-003	1	1	0.25	0.0
ENST00000391855.2:protein_coding:GGPS1-002	1	1	0.25	0.0
ENST00000455157.2:nonsense_mediated_decay:SSUH2-004	1	1	0.25	0.0
ENST00000350669.1:protein_coding:LDHB-001	1	1	0.25	0.0
ENST00000376223.2:protein_coding:DHRS3-001	1	1	0.25	0.0
ENST00000437787.2:protein_coding:CD99L2-203	1	1	0.25	0.0
ENST00000468240.2:nonsense_mediated_decay:ZNF480-007	1	1	0.25	0.0
ENST00000433277.1:nonsense_mediated_decay:CYP3A43-009	1	1	0.25	0.0
ENST00000531925.1:nonsense_mediated_decay:ATP8B3-003	1	1	0.25	0.0
ENST00000487160.1:processed_transcript:PRPF38A-001	1	1	0.25	0.0
ENST00000296122.6:protein_coding:PPP1CB-003	1	1	0.25	0.0
ENST00000299927.3:protein_coding:ZNF592-201	1	1	0.25	0.0
ENST00000552002.2:protein_coding:CHURC1-011	1	1	0.25	0.0
ENST00000528608.1:retained_intron:COMMD9-002	1	1	0.25	0.0
ENST00000595564.1:protein_coding:PAF1-003	1	1	0.25	0.0
ENST00000348959.3:protein_coding:ATP2B1-202	1	1	0.25	0.0
ENST00000412584.2:protein_coding:CADPS2-002	1	1	0.25	0.0
ENST00000504528.2:processed_pseudogene:RP11-119H12.4-001	1	1	0.25	0.0
ENST00000540920.1:unprocessed_pseudogene:NLRP9P-001	1	1	0.25	0.0
ENST00000556250.1:protein_coding:FANCM-004	1	1	0.25	0.0
ENST00000506997.1:nonsense_mediated_decay:CTC-487M23.8-001	1	1	0.25	0.0
ENST00000467252.1:processed_transcript:GBA2-002	1	1	0.25	0.0
ENST00000506888.1:processed_transcript:C6orf165-002	1	1	0.25	0.0
ENST00000265872.6:protein_coding:CCAR1-001	1	1	0.25	0.0
ENST00000489692.1:processed_transcript:GGPS1-006	1	1	0.25	0.0
ENST00000271883.5:protein_coding:GON4L-018	1	1	0.25	0.0
ENST00000583946.1:lincRNA:RP11-805F19.2-001	1	1	0.25	0.0
ENST00000440747.1:protein_coding:HEATR2-002	1	1	0.25	0.0
ENST00000553594.1:protein_coding:DIO2-007	1	1	0.25	0.0
ENST00000577992.1:protein_coding:ANKRD12-005	1	1	0.25	0.0
ENST00000537322.1:processed_transcript:HIP1R-011	1	1	0.25	0.0
ENST00000552392.1:nonsense_mediated_decay:TSPAN19-009	1	1	0.25	0.0
ENST00000523120.1:protein_coding:ANGPT2-003	1	1	0.25	0.0
ENST00000549049.1:protein_coding:SLC38A1-005	1	1	0.25	0.0
ENST00000480100.2:retained_intron:MAN1B1-013	1	1	0.25	0.0
ENST00000445632.2:protein_coding:CCDC81-002	1	1	0.25	0.0
ENST00000341853.1:processed_transcript:DNM1P46-002	1	1	0.25	0.0
ENST00000486339.2:retained_intron:PKD1-005	1	1	0.25	0.0
ENST00000256707.3:protein_coding:KIDINS220-001	1	1	0.25	0.0
ENST00000585895.1:processed_transcript:ARID3A-002	1	1	0.25	0.0
ENST00000534358.1:protein_coding:KMT2A-001	1	1	0.25	0.0
ENST00000333884.2:protein_coding:GP6-003	1	1	0.25	0.0
ENST00000424881.1:protein_coding:ZNF655-202	2	2	0.25	0.0
ENST00000318737.4:protein_coding:C9orf84-001	1	1	0.25	0.0
ENST00000545574.1:protein_coding:PEX5-012	2	2	0.25	0.0
ENST00000519028.1:retained_intron:TNFRSF10B-005	1	1	0.25	0.0
ENST00000609499.1:retained_intron:NDUFA6-AS1-014	1	1	0.25	0.0
ENST00000474668.1:processed_transcript:PTRHD1-003	1	1	0.25	0.0
ENST00000591385.1:retained_intron:DCAF15-005	1	1	0.25	0.0
ENST00000256996.4:protein_coding:DDB2-201	1	1	0.25	0.0
ENST00000442633.1:nonsense_mediated_decay:TM4SF19-001	1	1	0.25	0.0
ENST00000528162.1:processed_transcript:DCBLD1-012	1	1	0.25	0.0
ENST00000357898.3:protein_coding:SPSB1-003	1	1	0.25	0.0
ENST00000484270.2:processed_transcript:KHDRBS1-005	1	1	0.25	0.0
ENST00000411875.1:nonsense_mediated_decay:PSMA2-002	1	1	0.25	0.0
ENST00000522149.1:processed_transcript:MTUS1-018	1	1	0.25	0.0
ENST00000589857.1:processed_transcript:ZNF540-006	1	1	0.25	0.0
ENST00000360906.5:protein_coding:NLRC4-002	1	1	0.25	0.0
ENST00000397066.4:protein_coding:CCNF-001	1	1	0.25	0.0
ENST00000552199.1:nonsense_mediated_decay:RAB3IP-010	1	1	0.25	0.0
ENST00000485430.1:processed_transcript:MUC20-007	1	1	0.25	0.0
