ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000526606.1:protein_coding:AMBRA1-008	1	1	0.2	0.0
ENST00000550078.1:protein_coding:ZBED6-001	1	1	0.2	0.0
ENST00000263233.4:protein_coding:SYP-001	1	1	0.2	0.0
ENST00000507120.1:processed_transcript:NOP14-006	1	1	0.2	0.0
ENST00000432775.2:protein_coding:CCSER1-002	1	1	0.2	0.0
ENST00000461122.1:processed_transcript:PHF20-005	1	1	0.2	0.0
ENST00000481046.1:processed_transcript:RNF20-005	1	1	0.2	0.0
ENST00000559877.1:retained_intron:WDR73-018	1	1	0.2	0.0
ENST00000512065.2:processed_transcript:ZNF595-002	1	1	0.2	0.0
ENST00000606894.1:lincRNA:RP11-394A14.4-001	1	1	0.2	0.0
ENST00000494053.1:retained_intron:AGK-009	1	1	0.2	0.0
ENST00000394152.2:protein_coding:ZSCAN25-001	1	1	0.2	0.0
ENST00000565457.1:nonsense_mediated_decay:CNEP1R1-002	1	1	0.2	0.0
ENST00000456883.2:protein_coding:GOLGA3-003	1	1	0.2	0.0
ENST00000397630.3:retained_intron:PRCD-004	1	1	0.2	0.0
ENST00000526276.1:processed_transcript:CYP2R1-008	1	1	0.2	0.0
ENST00000524482.1:processed_transcript:MRPL49-002	1	1	0.2	0.0
ENST00000566621.1:protein_coding:C15orf41-001	1	1	0.2	0.0
ENST00000566967.1:transcribed_unprocessed_pseudogene:RP11-80F22.9-001	1	1	0.2	0.0
ENST00000376303.2:nonsense_mediated_decay:SYP-003	1	1	0.2	0.0
ENST00000523918.1:processed_transcript:RHOBTB2-007	1	1	0.2	0.0
ENST00000468371.1:processed_transcript:SHQ1-002	1	1	0.2	0.0
ENST00000311967.2:protein_coding:NRF1-002	1	1	0.2	0.0
ENST00000537452.1:protein_coding:GOLGA3-008	1	1	0.2	0.0
ENST00000399627.3:retained_intron:SBF1-008	1	1	0.2	0.0
ENST00000532029.2:protein_coding:LRRK1-004	1	1	0.2	0.0
ENST00000300417.6:protein_coding:LRSAM1-201	1	1	0.2	0.0
ENST00000583995.1:processed_transcript:LRRC48-018	1	1	0.2	0.0
ENST00000481424.1:retained_intron:ZSCAN25-003	1	1	0.2	0.0
ENST00000528491.1:processed_transcript:WAC-021	1	1	0.2	0.0
ENST00000361648.2:protein_coding:ATP11C-009	1	1	0.2	0.0
ENST00000290524.4:protein_coding:RFX5-001	1	1	0.2	0.0
ENST00000602647.1:protein_coding:SFXN2-006	1	1	0.2	0.0
ENST00000466037.2:antisense:HOXB-AS3-004	1	1	0.2	0.0
ENST00000393245.1:protein_coding:TNPO3-201	1	1	0.2	0.0
ENST00000458059.3:protein_coding:CNEP1R1-001	1	1	0.2	0.0
ENST00000545178.1:protein_coding:PYROXD1-201	1	1	0.2	0.0
ENST00000438658.2:protein_coding:RNH1-012	1	1	0.2	0.0
ENST00000308127.4:protein_coding:SSH3-001	1	1	0.2	0.0
ENST00000409955.1:protein_coding:POLR2D-002	1	1	0.2	0.0
ENST00000447748.1:lincRNA:RP11-182I10.3-001	1	1	0.2	0.0
ENST00000522050.1:protein_coding:STAR-006	1	1	0.2	0.0
ENST00000591698.1:nonsense_mediated_decay:CEP89-002	1	1	0.2	0.0
ENST00000453521.1:processed_transcript:RP4-758J18.2-002	1	1	0.2	0.0
ENST00000397525.1:protein_coding:EIF4ENIF1-003	1	1	0.2	0.0
ENST00000593250.1:nonsense_mediated_decay:CEP76-005	1	1	0.2	0.0
ENST00000579376.1:protein_coding:LRRC48-010	1	1	0.2	0.0
ENST00000450752.1:protein_coding:EDA2R-202	1	1	0.2	0.0
ENST00000467753.1:protein_coding:SOGA3-002	1	1	0.2	0.0
ENST00000573066.1:retained_intron:MYCBPAP-012	1	1	0.2	0.0
ENST00000307259.8:protein_coding:PPAP2A-002	1	1	0.2	0.0
ENST00000490445.1:retained_intron:ANKRD7-004	1	1	0.2	0.0
ENST00000375221.2:protein_coding:ITGA6-203	1	1	0.2	0.0
ENST00000528466.1:sense_overlapping:AP000662.4-002	1	1	0.2	0.0
ENST00000553412.1:protein_coding:CEP95-201	1	1	0.2	0.0
ENST00000518782.1:processed_transcript:CNOT8-017	1	1	0.2	0.0
ENST00000438765.1:processed_transcript:PI4KAP1-003	1	1	0.2	0.0
ENST00000566233.1:protein_coding:RAB11A-009	1	1	0.2	0.0
ENST00000492710.1:retained_intron:EPC1-012	1	1	0.2	0.0
ENST00000383472.4:protein_coding:ARHGAP28-006	1	2	0.2	0.0
ENST00000450192.1:processed_pseudogene:RPL7P31-001	1	1	0.2	0.0
ENST00000455120.1:unprocessed_pseudogene:SNX18P8-001	1	1	0.2	0.0
ENST00000308062.3:protein_coding:FRG2C-001	1	1	0.2	0.0
ENST00000465841.1:retained_intron:BARD1-006	1	1	0.2	0.0
ENST00000294401.7:protein_coding:DNAJC11-002	1	1	0.2	0.0
ENST00000281405.4:protein_coding:WDR35-002	1	1	0.2	0.0
ENST00000482595.1:processed_transcript:REV1-011	1	1	0.2	0.0
ENST00000429163.2:protein_coding:PDE6B-003	1	1	0.2	0.0
ENST00000482041.1:nonsense_mediated_decay:RINT1-004	1	1	0.2	0.0
ENST00000508491.1:protein_coding:UTP15-003	1	1	0.2	0.0
ENST00000370857.3:protein_coding:MBNL3-005	1	2	0.2	0.0
ENST00000316924.5:protein_coding:KLC2-001	1	1	0.2	0.0
ENST00000600405.1:lincRNA:AC002511.1-004	1	1	0.2	0.0
ENST00000544970.1:nonsense_mediated_decay:PYROXD1-003	1	1	0.2	0.0
ENST00000591369.1:nonsense_mediated_decay:DNAH17-003	1	1	0.2	0.0
ENST00000571878.1:nonsense_mediated_decay:PRSS36-010	1	1	0.2	0.0
ENST00000577554.1:nonsense_mediated_decay:TRIM37-004	1	1	0.2	0.0
ENST00000419083.1:antisense:MYCNOS-002	1	1	0.2	0.0
ENST00000523698.1:protein_coding:CNOT8-004	1	1	0.2	0.0
ENST00000530988.1:retained_intron:DPH2-012	1	1	0.2	0.0
ENST00000575538.1:processed_transcript:ZNF232-008	1	1	0.2	0.0
ENST00000423183.1:processed_pseudogene:ACTG1P12-001	1	1	0.2	0.0
ENST00000536905.1:processed_transcript:VSIG10-006	1	1	0.2	0.0
ENST00000485330.1:nonsense_mediated_decay:GTPBP8-005	1	1	0.2	0.0
ENST00000524835.1:protein_coding:TM9SF1-003	1	1	0.2	0.0
ENST00000464267.1:processed_transcript:UROS-008	1	1	0.2	0.0
ENST00000347255.2:protein_coding:RABGAP1L-007	1	1	0.2	0.0
ENST00000344843.7:protein_coding:MRPL20-001	1	1	0.2	0.0
ENST00000588709.1:protein_coding:EIF3G-018	1	1	0.2	0.0
ENST00000574045.1:protein_coding:MKL2-002	1	1	0.2	0.0
ENST00000534134.1:retained_intron:DAK-014	1	1	0.2	0.0
ENST00000513078.1:nonsense_mediated_decay:SPEF2-008	1	1	0.2	0.0
ENST00000295824.9:protein_coding:EFHB-001	1	1	0.2	0.0
ENST00000355143.4:protein_coding:MTFP1-003	1	1	0.2	0.0
ENST00000485286.1:retained_intron:MCM7-006	1	1	0.2	0.0
ENST00000558200.1:processed_transcript:EMC9-006	1	1	0.2	0.0
ENST00000376149.3:protein_coding:TRIM37-201	1	1	0.2	0.0
ENST00000511600.1:protein_coding:RNF4-005	1	1	0.2	0.0
ENST00000558386.1:retained_intron:PLEKHH1-002	1	1	0.2	0.0
ENST00000419228.1:protein_coding:LRTOMT-202	1	1	0.2	0.0
ENST00000456936.3:protein_coding:TMED7-001	1	1	0.2	0.0
ENST00000497617.1:processed_transcript:TSFM-007	1	1	0.2	0.0
ENST00000520452.1:protein_coding:PTTG1-006	1	1	0.2	0.0
ENST00000441701.1:protein_coding:TMOD4-005	1	1	0.2	0.0
ENST00000487542.1:processed_transcript:ZBTB7B-005	1	1	0.2	0.0
ENST00000475644.1:nonsense_mediated_decay:SPAG8-002	1	1	0.2	0.0
ENST00000454074.1:protein_coding:TMEM168-002	1	1	0.2	0.0
ENST00000582295.1:processed_transcript:C1QTNF1-008	1	1	0.2	0.0
ENST00000552213.1:processed_transcript:CHPT1-010	1	1	0.2	0.0
ENST00000547825.1:protein_coding:LIMA1-007	1	1	0.2	0.0
ENST00000585950.1:protein_coding:TMEM101-005	1	1	0.2	0.0
ENST00000544494.1:protein_coding:FBXW9-202	1	1	0.2	0.0
ENST00000288139.4:protein_coding:CACNA1D-001	1	1	0.2	0.0
ENST00000602670.1:nonsense_mediated_decay:SFXN2-011	1	1	0.2	0.0
ENST00000514015.1:protein_coding:MEF2C-023	1	1	0.2	0.0
ENST00000587955.1:protein_coding:FBXW9-003	1	1	0.2	0.0
ENST00000591001.1:retained_intron:TM6SF2-004	1	1	0.2	0.0
ENST00000449724.1:protein_coding:CREB3L4-006	1	1	0.2	0.0
ENST00000538649.1:protein_coding:GDPD2-203	1	1	0.2	0.0
ENST00000531294.1:protein_coding:ARHGAP28-004	1	2	0.2	0.0
ENST00000440560.1:protein_coding:ZBTB17-013	1	1	0.2	0.0
ENST00000397523.1:protein_coding:EIF4ENIF1-005	1	1	0.2	0.0
ENST00000475956.1:processed_transcript:MFSD4-005	1	1	0.2	0.0
ENST00000581711.1:retained_intron:SMCHD1-013	1	1	0.2	0.0
ENST00000294187.6:protein_coding:SLC25A45-003	2	2	0.2	0.0
ENST00000415876.2:protein_coding:SLC4A10-001	1	1	0.2	0.0
ENST00000545380.1:protein_coding:CADM1-008	1	1	0.2	0.0
ENST00000565102.1:lincRNA:RP11-728K20.2-001	1	1	0.2	0.0
ENST00000467865.1:lincRNA:TCL6-009	1	1	0.2	0.0
ENST00000540121.1:protein_coding:PRKAB1-005	1	1	0.2	0.0
ENST00000375514.5:protein_coding:SLC4A10-201	1	1	0.2	0.0
ENST00000571076.1:nonsense_mediated_decay:ZNF232-006	1	1	0.2	0.0
ENST00000472782.1:retained_intron:ATP5G3-005	1	1	0.2	0.0
ENST00000532970.1:nonsense_mediated_decay:PELI3-003	1	1	0.2	0.0
ENST00000506526.1:nonsense_mediated_decay:SPEF2-007	1	1	0.2	0.0
ENST00000584950.1:nonsense_mediated_decay:TNFRSF13B-003	1	1	0.2	0.0
ENST00000509670.1:nonsense_mediated_decay:EVC2-004	1	1	0.2	0.0
ENST00000470977.1:retained_intron:SNHG12-003	2	2	0.2	0.0
ENST00000545797.2:protein_coding:DAPK3-001	1	1	0.2	0.0
ENST00000489063.1:processed_transcript:SPAG8-006	1	1	0.2	0.0
ENST00000453375.1:processed_transcript:DNAH14-016	1	1	0.2	0.0
ENST00000494025.1:retained_intron:DNAH6-005	1	1	0.2	0.0
ENST00000554503.1:protein_coding:NDUFA4L2-001	1	1	0.2	0.0
ENST00000488781.1:nonsense_mediated_decay:GTPBP8-008	1	1	0.2	0.0
ENST00000567560.1:retained_intron:MYO9A-003	1	1	0.2	0.0
ENST00000534320.1:nonsense_mediated_decay:PHRF1-004	1	1	0.2	0.0
ENST00000569184.1:protein_coding:DNASE1L2-005	1	1	0.2	0.0
ENST00000526319.1:nonsense_mediated_decay:MRPL49-004	1	1	0.2	0.0
ENST00000523270.1:processed_transcript:CNOT8-016	1	1	0.2	0.0
ENST00000511137.1:nonsense_mediated_decay:STARD4-005	1	1	0.2	0.0
ENST00000505695.1:protein_coding:MYO10-005	1	1	0.2	0.0
ENST00000484312.1:retained_intron:ACTL6A-018	1	1	0.2	0.0
ENST00000505374.1:protein_coding:DDX4-001	1	1	0.2	0.0
ENST00000515627.2:lincRNA:AC005355.2-001	1	1	0.2	0.0
ENST00000602712.2:retained_intron:MARCH8-005	1	1	0.2	0.0
ENST00000432432.2:processed_transcript:ANKRD20A8P-002	1	1	0.2	0.0
ENST00000568559.1:nonsense_mediated_decay:TMEM170A-004	1	1	0.2	0.0
ENST00000504712.1:processed_transcript:GTF2H2B-004	1	1	0.2	0.0
ENST00000375379.3:protein_coding:KDM5C-006	1	1	0.2	0.0
ENST00000421862.1:lincRNA:AC004540.5-004	1	1	0.2	0.0
ENST00000435441.1:lincRNA:AC062020.2-001	1	1	0.2	0.0
ENST00000545467.1:nonsense_mediated_decay:LDHA-018	1	1	0.2	0.0
ENST00000397452.1:protein_coding:BPIFC-010	1	1	0.2	0.0
ENST00000559919.1:protein_coding:REC8-002	1	1	0.2	0.0
ENST00000427468.2:protein_coding:EPHA10-202	1	1	0.2	0.0
ENST00000432352.1:protein_coding:TMEM44-006	2	2	0.2	0.0
ENST00000471824.2:protein_coding:PDE6B-011	1	1	0.2	0.0
ENST00000482555.1:retained_intron:METTL2B-003	1	1	0.2	0.0
ENST00000523883.1:retained_intron:SLC25A37-003	1	1	0.2	0.0
ENST00000492094.2:nonsense_mediated_decay:OFCC1-021	1	1	0.2	0.0
ENST00000403066.1:protein_coding:SEC14L3-002	1	1	0.2	0.0
ENST00000545035.1:protein_coding:ESRRA-006	1	1	0.2	0.0
ENST00000427611.2:protein_coding:MS4A4E-203	1	1	0.2	0.0
ENST00000373027.1:protein_coding:INPP5B-002	1	1	0.2	0.0
ENST00000332324.4:protein_coding:DGAT1-001	1	1	0.2	0.0
ENST00000516976.1:miRNA:AC103809.1-201	1	1	0.2	0.0
ENST00000480126.1:processed_transcript:STX1A-011	1	1	0.2	0.0
ENST00000595048.1:protein_coding:ZNF814-012	1	1	0.2	0.0
ENST00000514224.1:protein_coding:IDUA-004	1	1	0.2	0.0
ENST00000445019.1:protein_coding:GPATCH3-003	1	1	0.2	0.0
ENST00000472651.1:protein_coding:CLTC-008	1	1	0.2	0.0
ENST00000366683.2:protein_coding:ACTA1-201	1	1	0.2	0.0
ENST00000553409.1:nonsense_mediated_decay:NRDE2-002	1	1	0.2	0.0
ENST00000404977.2:processed_transcript:NFASC-002	1	1	0.2	0.0
ENST00000415204.1:protein_coding:HYAL3-003	1	1	0.2	0.0
ENST00000589370.1:processed_transcript:CELF5-009	1	1	0.2	0.0
ENST00000486845.1:retained_intron:PHF1-009	1	1	0.2	0.0
ENST00000556732.1:protein_coding:NDUFA4L2-005	1	1	0.2	0.0
ENST00000343546.4:protein_coding:P4HTM-002	1	1	0.2	0.0
ENST00000536638.1:protein_coding:NAP1L2-201	1	1	0.2	0.0
ENST00000305768.5:protein_coding:CEP89-001	1	1	0.2	0.0
ENST00000346166.3:protein_coding:RNF6-001	1	1	0.2	0.0
ENST00000367236.4:protein_coding:ADORA1-001	1	1	0.2	0.0
ENST00000453994.2:protein_coding:GDPD2-201	1	1	0.2	0.0
ENST00000491028.1:retained_intron:MCF2L-028	1	1	0.2	0.0
ENST00000326813.8:protein_coding:WDR63-001	1	1	0.2	0.0
ENST00000427442.2:protein_coding:L3MBTL1-007	1	1	0.2	0.0
ENST00000303804.1:protein_coding:PRY2-001	1	1	0.2	0.0
ENST00000540573.1:protein_coding:ASB15-202	1	1	0.2	0.0
ENST00000514698.1:retained_intron:IDUA-002	1	1	0.2	0.0
ENST00000389256.4:protein_coding:EFHB-003	1	1	0.2	0.0
ENST00000399973.1:protein_coding:USP16-006	1	1	0.2	0.0
ENST00000534786.1:retained_intron:DPH2-014	1	1	0.2	0.0
ENST00000546873.1:nonsense_mediated_decay:CHPT1-009	1	1	0.2	0.0
ENST00000526981.1:protein_coding:CD58-006	1	1	0.2	0.0
ENST00000558777.1:nonsense_mediated_decay:RMDN3-004	1	1	0.2	0.0
ENST00000393261.3:protein_coding:FBXW9-001	1	1	0.2	0.0
ENST00000419608.2:retained_intron:ZNF317-004	1	1	0.2	0.0
ENST00000381602.4:protein_coding:ZMYND11-202	1	1	0.2	0.0
ENST00000410075.1:processed_transcript:ZNF638-003	1	1	0.2	0.0
ENST00000451376.1:processed_transcript:MARCH8-006	1	1	0.2	0.0
ENST00000528899.1:protein_coding:WDR63-006	1	1	0.2	0.0
ENST00000540857.1:protein_coding:HRASLS5-003	1	1	0.2	0.0
ENST00000600456.1:nonsense_mediated_decay:SNRPA-005	1	1	0.2	0.0
ENST00000370839.3:protein_coding:MBNL3-001	1	2	0.2	0.0
ENST00000534626.2:protein_coding:RECQL4-008	1	1	0.2	0.0
ENST00000422869.2:protein_coding:CTCFL-016	1	1	0.2	0.0
ENST00000485461.1:processed_transcript:LARS2-007	1	1	0.2	0.0
ENST00000559797.1:non_stop_decay:REC8-007	1	1	0.2	0.0
ENST00000475313.1:nonsense_mediated_decay:EVC2-002	1	1	0.2	0.0
ENST00000353868.4:protein_coding:NRF1-201	1	1	0.2	0.0
ENST00000310326.8:protein_coding:NSUN5-004	1	2	0.2	0.0
ENST00000296792.4:protein_coding:UTP15-001	1	1	0.2	0.0
ENST00000427367.2:protein_coding:BLNK-202	1	1	0.2	0.0
ENST00000502907.1:processed_transcript:PPAP2A-003	1	1	0.2	0.0
ENST00000357681.5:protein_coding:ATP2B4-001	1	1	0.2	0.0
ENST00000374012.3:protein_coding:PHF20-003	1	1	0.2	0.0
ENST00000419011.2:protein_coding:MGEA5-201	1	1	0.2	0.0
ENST00000557594.1:protein_coding:NRXN3-004	1	1	0.2	0.0
ENST00000507465.1:nonsense_mediated_decay:ZFR-004	1	1	0.2	0.0
ENST00000337620.4:protein_coding:CBX3-001	1	1	0.2	0.0
ENST00000393667.3:protein_coding:GOLGB1-002	1	1	0.2	0.0
ENST00000367688.3:protein_coding:RABGAP1L-015	1	1	0.2	0.0
ENST00000565466.1:protein_coding:FAN1-004	1	1	0.2	0.0
ENST00000582469.1:protein_coding:SMG8-003	1	1	0.2	0.0
ENST00000435030.1:protein_coding:KIF5C-001	1	1	0.2	0.0
ENST00000570929.1:lincRNA:RP11-1055B8.3-005	1	1	0.2	0.0
ENST00000318282.5:protein_coding:MKL2-201	1	1	0.2	0.0
ENST00000464571.1:protein_coding:FRG2C-002	1	1	0.2	0.0
ENST00000461666.1:retained_intron:KIAA1524-007	1	1	0.2	0.0
ENST00000468952.1:processed_transcript:CNTRL-009	1	1	0.2	0.0
ENST00000397708.1:protein_coding:MCM3AP-001	1	1	0.2	0.0
ENST00000314174.5:protein_coding:LUZP1-001	1	1	0.2	0.0
ENST00000461611.1:protein_coding:KLC2-010	1	1	0.2	0.0
ENST00000359332.2:protein_coding:KLHDC1-001	1	1	0.2	0.0
ENST00000473843.1:processed_transcript:MACF1-020	1	1	0.2	0.0
ENST00000454435.2:protein_coding:SRSF11-203	2	2	0.2	0.0
ENST00000434320.1:processed_pseudogene:RP11-534L6.3-001	1	1	0.2	0.0
ENST00000463370.1:processed_transcript:VAPB-003	1	1	0.2	0.0
ENST00000325971.8:protein_coding:CEP192-201	1	1	0.2	0.0
ENST00000530271.2:protein_coding:WNK1-202	1	1	0.2	0.0
ENST00000495542.1:antisense:PTPRG-AS1-007	1	1	0.2	0.0
ENST00000539200.1:protein_coding:KLHL32-202	1	1	0.2	0.0
ENST00000394634.2:protein_coding:CFI-201	1	1	0.2	0.0
ENST00000378725.3:retained_intron:SSU72-004	1	1	0.2	0.0
ENST00000523718.1:retained_intron:MTUS1-010	1	1	0.2	0.0
ENST00000368786.1:protein_coding:UROS-002	1	1	0.2	0.0
ENST00000413720.1:protein_coding:NCF2-201	1	1	0.2	0.0
ENST00000372955.3:protein_coding:FAM149B1-003	1	1	0.2	0.0
ENST00000405108.1:protein_coding:EFR3B-004	1	1	0.2	0.0
ENST00000494135.1:processed_transcript:TOR2A-001	1	1	0.2	0.0
ENST00000350274.5:protein_coding:KLRD1-202	1	1	0.2	0.0
ENST00000476851.1:processed_transcript:FGD5-003	1	1	0.2	0.0
ENST00000494050.1:protein_coding:CEP97-003	1	1	0.2	0.0
ENST00000474814.1:retained_intron:SNHG12-004	2	2	0.2	0.0
ENST00000510934.1:protein_coding:UBE2K-004	1	1	0.2	0.0
ENST00000492074.1:processed_transcript:PPIL3-013	1	1	0.2	0.0
ENST00000531939.1:protein_coding:IFT46-009	1	1	0.2	0.0
ENST00000321897.5:protein_coding:VARS2-001	1	1	0.2	0.0
ENST00000414160.2:protein_coding:C2CD3-005	1	1	0.2	0.0
ENST00000374912.5:protein_coding:SPIN2B-002	1	1	0.2	0.0
ENST00000536727.1:protein_coding:CADM1-006	1	1	0.2	0.0
ENST00000492508.1:protein_coding:MRPL20-004	1	1	0.2	0.0
ENST00000463543.1:nonsense_mediated_decay:TMOD4-002	1	1	0.2	0.0
ENST00000471603.2:retained_intron:PKD1-009	1	1	0.2	0.0
ENST00000400318.2:protein_coding:LSM14B-003	1	1	0.2	0.0
ENST00000536900.1:pseudogene:AL590762.1-201	1	1	0.2	0.0
ENST00000391879.2:protein_coding:TP53BP2-201	1	1	0.2	0.0
ENST00000367480.3:protein_coding:STXBP5-003	1	1	0.2	0.0
ENST00000368426.3:protein_coding:ZBTB7B-001	1	1	0.2	0.0
ENST00000409747.1:protein_coding:CBX3-003	1	1	0.2	0.0
ENST00000356031.3:protein_coding:SPEF2-001	1	1	0.2	0.0
ENST00000523437.1:protein_coding:RGS22-006	1	1	0.2	0.0
ENST00000438823.1:nonsense_mediated_decay:DUSP28-002	1	1	0.2	0.0
ENST00000372481.3:protein_coding:NTMT1-002	1	1	0.2	0.0
ENST00000413761.2:protein_coding:ZBED5-003	1	1	0.2	0.0
ENST00000557128.1:protein_coding:KLHDC1-005	1	1	0.2	0.0
ENST00000279069.7:protein_coding:LSM14B-002	1	1	0.2	0.0
ENST00000455743.1:nonsense_mediated_decay:BARD1-003	1	1	0.2	0.0
ENST00000377861.3:protein_coding:PCDH9-002	1	1	0.2	0.0
ENST00000360863.6:protein_coding:RGS22-001	1	1	0.2	0.0
ENST00000548449.1:nonsense_mediated_decay:FAM216A-003	1	1	0.2	0.0
ENST00000596785.1:protein_coding:KXD1-010	1	1	0.2	0.0
ENST00000556677.1:processed_transcript:GALNT16-006	1	1	0.2	0.0
ENST00000339368.6:processed_transcript:ZNF595-001	1	1	0.2	0.0
ENST00000295963.6:protein_coding:UBE2K-201	1	1	0.2	0.0
ENST00000544977.1:protein_coding:CACNA1D-202	1	1	0.2	0.0
ENST00000525988.1:sense_overlapping:AP000662.4-003	1	1	0.2	0.0
ENST00000354719.6:protein_coding:MST4-002	1	1	0.2	0.0
ENST00000379384.5:nonsense_mediated_decay:TM6SF1-003	1	1	0.2	0.0
ENST00000367481.3:protein_coding:STXBP5-001	1	1	0.2	0.0
ENST00000529532.1:retained_intron:SART1-003	1	1	0.2	0.0
ENST00000480414.1:processed_transcript:SETD9-008	1	1	0.2	0.0
ENST00000359206.3:protein_coding:ABCB4-001	1	1	0.2	0.0
ENST00000520311.1:protein_coding:ANKRD46-002	1	1	0.2	0.0
ENST00000474795.1:antisense:PTPRG-AS1-001	1	1	0.2	0.0
ENST00000519124.1:nonsense_mediated_decay:ATAD2-005	1	1	0.2	0.0
ENST00000484674.1:protein_coding:FRMD5-005	1	1	0.2	0.0
ENST00000392336.3:protein_coding:ARMC6-006	1	1	0.2	0.0
ENST00000607532.1:processed_transcript:TBC1D7-019	1	1	0.2	0.0
ENST00000370853.3:protein_coding:MBNL3-002	1	2	0.2	0.0
ENST00000589638.1:protein_coding:TMED1-007	1	1	0.2	0.0
ENST00000367687.1:protein_coding:RABGAP1L-008	1	1	0.2	0.0
ENST00000468953.1:nonsense_mediated_decay:KIAA1524-006	1	1	0.2	0.0
ENST00000517876.1:protein_coding:CNOT8-006	1	1	0.2	0.0
ENST00000427369.2:nonsense_mediated_decay:LRTOMT-008	1	1	0.2	0.0
ENST00000467258.1:processed_transcript:THEMIS2-007	1	1	0.2	0.0
ENST00000313565.6:protein_coding:ZNF821-201	1	1	0.2	0.0
ENST00000327968.5:protein_coding:DDX53-001	1	1	0.2	0.0
ENST00000380368.2:protein_coding:BPHL-201	1	1	0.2	0.0
ENST00000495670.1:processed_transcript:AIDA-006	1	1	0.2	0.0
ENST00000520764.1:processed_transcript:WDR55-006	1	1	0.2	0.0
ENST00000437538.2:protein_coding:TNFRSF13B-201	1	1	0.2	0.0
ENST00000464801.1:nonsense_mediated_decay:WDR63-003	1	1	0.2	0.0
ENST00000359171.4:protein_coding:NUP98-201	1	1	0.2	0.0
ENST00000569305.1:protein_coding:PRSS36-003	1	1	0.2	0.0
ENST00000380993.3:protein_coding:SLC12A1-201	1	1	0.2	0.0
ENST00000426674.1:processed_transcript:PLA2G6-006	1	1	0.2	0.0
ENST00000488958.1:protein_coding:PHF11-010	1	1	0.2	0.0
ENST00000575415.1:protein_coding:ACAP1-011	1	1	0.2	0.0
ENST00000447431.2:protein_coding:SRRM1-201	1	1	0.2	0.0
ENST00000435085.1:protein_coding:LRTOMT-203	1	1	0.2	0.0
ENST00000473923.1:transcribed_processed_pseudogene:RP11-54C4.1-001	1	1	0.2	0.0
ENST00000434204.1:protein_coding:ASB15-006	1	1	0.2	0.0
ENST00000475607.1:processed_transcript:RABGAP1-011	1	1	0.2	0.0
ENST00000261789.4:protein_coding:TM9SF1-002	1	1	0.2	0.0
ENST00000338165.4:protein_coding:EME1-001	1	1	0.2	0.0
ENST00000491982.1:retained_intron:RBFOX2-007	1	1	0.2	0.0
ENST00000553669.1:protein_coding:GALNT16-004	1	1	0.2	0.0
ENST00000475371.1:antisense:PTPRG-AS1-003	1	1	0.2	0.0
ENST00000467392.1:nonsense_mediated_decay:RINT1-002	1	1	0.2	0.0
ENST00000520817.1:protein_coding:GOLGA7-002	1	1	0.2	0.0
ENST00000543251.1:protein_coding:UTP15-201	1	1	0.2	0.0
ENST00000554998.1:protein_coding:WDR25-002	1	1	0.2	0.0
ENST00000370661.1:protein_coding:MAP7D3-002	1	1	0.2	0.0
ENST00000430886.1:protein_coding:PLA2G6-014	1	1	0.2	0.0
ENST00000453982.1:transcribed_unprocessed_pseudogene:AC073135.3-001	1	1	0.2	0.0
ENST00000525284.1:nonsense_mediated_decay:LRRK1-001	1	1	0.2	0.0
ENST00000276449.4:protein_coding:STAR-001	1	1	0.2	0.0
ENST00000433868.1:protein_coding:ATP11C-004	1	1	0.2	0.0
ENST00000324932.7:protein_coding:NUP98-001	1	1	0.2	0.0
ENST00000339078.4:retained_intron:GOLGA8I-002	1	1	0.2	0.0
ENST00000416670.2:protein_coding:VARS2-201	1	1	0.2	0.0
ENST00000518134.1:processed_transcript:RP11-54C4.1-002	1	1	0.2	0.0
ENST00000532846.2:protein_coding:RECQL4-007	1	1	0.2	0.0
ENST00000432255.2:protein_coding:CTCFL-006	1	1	0.2	0.0
ENST00000402736.1:protein_coding:ZMYND11-005	1	1	0.2	0.0
ENST00000545763.1:protein_coding:MGA-203	1	2	0.2	0.0
ENST00000377802.2:protein_coding:ZNF638-202	1	1	0.2	0.0
ENST00000474245.1:retained_intron:AKAP10-003	1	1	0.2	0.0
ENST00000380843.4:protein_coding:IDH3B-011	1	1	0.2	0.0
ENST00000545784.1:lincRNA:LINC00939-003	1	1	0.2	0.0
ENST00000494504.1:processed_transcript:KATNA1-006	1	1	0.2	0.0
ENST00000391709.3:protein_coding:ZNF470-201	1	1	0.2	0.0
ENST00000432918.1:protein_coding:GTPBP2-005	1	1	0.2	0.0
ENST00000475376.1:retained_intron:MAPK15-005	1	1	0.2	0.0
ENST00000531856.1:processed_transcript:PELI3-008	1	1	0.2	0.0
ENST00000422555.1:retained_intron:AC073135.3-002	1	1	0.2	0.0
ENST00000216799.4:protein_coding:EMC9-001	1	1	0.2	0.0
ENST00000548573.1:protein_coding:SMARCD1-012	1	1	0.2	0.0
ENST00000572301.1:lincRNA:RP11-1055B8.3-003	1	1	0.2	0.0
ENST00000458505.3:protein_coding:TOR2A-201	1	1	0.2	0.0
ENST00000334293.6:nonsense_mediated_decay:CELF5-004	1	1	0.2	0.0
ENST00000372480.1:protein_coding:NTMT1-008	1	1	0.2	0.0
ENST00000295150.3:protein_coding:FAM228A-001	1	1	0.2	0.0
