ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000392932.4:protein_coding:HIST2H4B-003	5	5	0.7142857142857142	0.0
ENST00000543693.1:protein_coding:NFIB-202	5	5	0.7142857142857142	0.0
ENST00000369165.2:nonsense_mediated_decay:HIST2H4A-001	5	5	0.7142857142857142	0.0
ENST00000548638.1:nonsense_mediated_decay:TEX22-001	3	5	0.7142857142857142	0.0
ENST00000349699.2:protein_coding:DDX52-001	3	5	0.7142857142857142	0.0
ENST00000392938.1:nonsense_mediated_decay:HIST2H4A-002	5	5	0.7142857142857142	0.0
ENST00000434114.2:nonsense_mediated_decay:FAM21A-001	9	9	0.713224683812919	0.0
ENST00000384127.1:misc_RNA:RNY3P5-201	3	4	0.7131782945736433	0.0
ENST00000402194.2:protein_coding:SUPT5H-201	6	7	0.713034188034188	0.0
ENST00000599117.1:protein_coding:SUPT5H-002	6	7	0.713034188034188	0.0
ENST00000359191.6:protein_coding:SUPT5H-001	6	7	0.713034188034188	0.0
ENST00000598725.1:protein_coding:SUPT5H-006	6	7	0.713034188034188	0.0
ENST00000432763.2:protein_coding:SUPT5H-202	6	7	0.713034188034188	0.0
ENST00000468388.1:processed_transcript:HMGN2-002	5	6	0.7128851540616246	0.0
ENST00000396705.5:protein_coding:TPI1-008	3	6	0.7123015873015872	0.0
ENST00000420977.1:processed_pseudogene:TPI1P1-001	3	6	0.7123015873015872	0.0
ENST00000488464.2:protein_coding:TPI1-002	3	6	0.7123015873015872	0.0
ENST00000229270.4:protein_coding:TPI1-001	3	6	0.7123015873015872	0.0
ENST00000535434.1:protein_coding:TPI1-201	3	6	0.7123015873015872	0.0
ENST00000445193.3:protein_coding:RPP14-008	3	3	0.7121212121212122	0.0
ENST00000530013.1:retained_intron:FBXO3-009	7	8	0.7118437118437118	0.0
ENST00000265651.3:protein_coding:FBXO3-001	7	8	0.7118437118437118	0.0
ENST00000449200.1:processed_pseudogene:RP6-11O7.2-001	11	14	0.711227422003284	0.0
ENST00000440334.2:processed_pseudogene:PPP1R14BP5-001	4	4	0.7111111111111112	0.0
ENST00000356948.6:protein_coding:PTBP1-001	4	4	0.7111111111111111	0.0
ENST00000349038.4:protein_coding:PTBP1-003	4	4	0.7111111111111111	0.0
ENST00000394601.4:protein_coding:PTBP1-002	4	4	0.7111111111111111	0.0
ENST00000545507.2:protein_coding:BSG-006	4	4	0.711111111111111	0.0
ENST00000554444.1:protein_coding:TUBB3-002	2	5	0.711111111111111	0.0
ENST00000315491.7:protein_coding:TUBB3-001	2	5	0.711111111111111	0.0
ENST00000556922.1:protein_coding:TUBB3-001	2	5	0.711111111111111	0.0
ENST00000571735.1:retained_intron:BSG-005	4	4	0.711111111111111	0.0
ENST00000529158.1:processed_transcript:H2AFZ-005	4	4	0.711111111111111	0.0
ENST00000327578.8:protein_coding:PCM1-201	4	4	0.7095238095238096	0.0
ENST00000522275.1:protein_coding:PCM1-016	4	4	0.7095238095238096	0.0
ENST00000538557.1:protein_coding:PGD-201	4	4	0.7095238095238094	0.0
ENST00000270776.8:protein_coding:PGD-001	4	4	0.7095238095238094	0.0
ENST00000541529.1:protein_coding:PGD-202	4	4	0.7095238095238094	0.0
ENST00000546933.1:protein_coding:PPP1CC-004	4	4	0.7095238095238094	0.0
ENST00000236957.5:protein_coding:EEF1B2-001	6	7	0.7088383838383838	0.0
ENST00000456948.1:protein_coding:CBX3-004	4	4	0.7083333333333333	0.0
ENST00000445008.2:nonsense_mediated_decay:ZBTB44-002	3	4	0.7083333333333333	0.0
ENST00000431277.1:protein_coding:SNX5-013	5	5	0.7083333333333333	0.0
ENST00000231504.5:processed_transcript:PPP2CA-007	3	4	0.7083333333333333	0.0
ENST00000453595.1:processed_pseudogene:BX842568.2-001	3	5	0.7079365079365079	0.0
ENST00000448413.1:nonsense_mediated_decay:SUMF1-004	4	4	0.7060406698564594	0.0
ENST00000571691.1:protein_coding:ACTG1-017	13	16	0.7055760219598168	0.0
ENST00000476342.1:protein_coding:HOXB3-004	5	7	0.7055555555555555	0.0
ENST00000345042.2:protein_coding:HSPD1-201	3	3	0.7053571428571428	0.0
ENST00000388968.3:protein_coding:HSPD1-001	3	3	0.7053571428571428	0.0
ENST00000484117.2:misc_RNA:RN7SL79P-201	2	3	0.7051282051282051	0.0
ENST00000487638.1:retained_intron:ZNF638-017	4	4	0.7039682539682539	0.0
ENST00000261875.5:protein_coding:PTPLAD1-001	4	4	0.7039682539682539	0.0
ENST00000477387.1:processed_pseudogene:RP11-142L1.3-001	3	7	0.7037037037037037	0.0
ENST00000575242.1:protein_coding:URI1-009	4	5	0.7037037037037036	0.0
ENST00000448850.1:protein_coding:APP-005	7	8	0.7036796536796537	0.0
ENST00000478813.1:processed_pseudogene:RP11-941H19.1-001	9	12	0.7034129441250184	0.0
ENST00000508363.1:retained_intron:SAR1B-003	4	5	0.7023809523809523	0.0
ENST00000372209.3:protein_coding:RPS8-003	5	5	0.7023809523809523	0.0
ENST00000509730.1:protein_coding:SAR1B-007	4	5	0.7023809523809523	0.0
ENST00000379239.4:protein_coding:UBAP2-202	5	5	0.7023809523809523	0.0
ENST00000507754.4:protein_coding:NDUFA13-001	4	4	0.7020202020202021	0.0
ENST00000252576.5:protein_coding:NDUFA13-201	4	4	0.7020202020202021	0.0
ENST00000278756.7:protein_coding:APLP2-008	5	6	0.702020202020202	0.0
ENST00000528499.1:protein_coding:APLP2-003	5	6	0.702020202020202	0.0
ENST00000338167.5:protein_coding:APLP2-001	5	6	0.702020202020202	0.0
ENST00000533616.1:nonsense_mediated_decay:APLP2-009	5	6	0.702020202020202	0.0
ENST00000539648.1:protein_coding:APLP2-201	5	6	0.702020202020202	0.0
ENST00000543137.1:protein_coding:APLP2-202	5	6	0.702020202020202	0.0
ENST00000263574.5:protein_coding:APLP2-005	5	6	0.702020202020202	0.0
ENST00000560466.1:protein_coding:ANXA2-023	11	13	0.7019484139049357	0.0
ENST00000559176.1:protein_coding:ANXA2-037	11	13	0.7019484139049357	0.0
ENST00000560367.2:protein_coding:ANXA2-032	11	13	0.7019484139049357	0.0
ENST00000558985.1:protein_coding:ANXA2-010	11	13	0.7019484139049357	0.0
ENST00000561022.1:nonsense_mediated_decay:ANXA2-022	11	13	0.7019484139049357	0.0
ENST00000559818.1:protein_coding:ANXA2-009	11	13	0.7019484139049357	0.0
ENST00000558132.1:protein_coding:ANXA2-025	11	13	0.7019484139049357	0.0
ENST00000528750.1:protein_coding:PPFIA1-018	3	6	0.7012987012987013	0.0
ENST00000546826.1:protein_coding:KRT8-013	11	11	0.7001599849425937	0.0
ENST00000421699.2:protein_coding:GOLGA2-004	3	3	0.7	0.0
ENST00000551655.1:processed_transcript:VPS29-010	2	2	0.7	0.0
ENST00000425032.3:protein_coding:USP8-002	3	4	0.7	0.0
ENST00000415680.2:protein_coding:TRIM24-007	2	2	0.7	0.0
ENST00000424924.1:protein_coding:SHANK2-003	2	4	0.7	0.0
ENST00000440551.1:processed_pseudogene:H3F3BP1-001	4	7	0.7	0.0
ENST00000379251.3:protein_coding:SAT1-004	2	2	0.7	0.0
ENST00000313070.7:protein_coding:CADPS2-201	3	3	0.7	0.0
ENST00000355832.5:protein_coding:ERCC6-001	2	2	0.7	0.0
ENST00000474380.1:processed_transcript:LAMB1-012	3	3	0.7	0.0
ENST00000449022.2:protein_coding:CADPS2-001	3	3	0.7	0.0
ENST00000530428.1:protein_coding:MTCH2-002	3	3	0.7	0.0
ENST00000423696.2:protein_coding:SHANK2-203	2	4	0.7	0.0
ENST00000533439.1:protein_coding:EIF3M-011	5	5	0.7	0.0
ENST00000490104.1:retained_intron:TSN-003	3	3	0.7	0.0
ENST00000258886.8:protein_coding:IREB2-001	2	2	0.7	0.0
ENST00000377625.2:protein_coding:TBC1D4-201	3	3	0.7	0.0
ENST00000469379.1:processed_transcript:DEXI-002	2	2	0.7	0.0
ENST00000419533.1:retained_intron:UBR4-008	4	4	0.7	0.0
ENST00000590143.1:nonsense_mediated_decay:CEP76-002	2	3	0.7	0.0
ENST00000547392.1:protein_coding:CACNB3-006	2	3	0.7	0.0
ENST00000377636.3:protein_coding:TBC1D4-001	3	3	0.7	0.0
ENST00000243253.3:protein_coding:SEC61A1-001	2	3	0.7	0.0
ENST00000399300.2:protein_coding:RBM12B-007	2	2	0.7	0.0
ENST00000548279.1:protein_coding:CACNB3-017	2	3	0.7	0.0
ENST00000409969.2:protein_coding:MOB1A-201	2	2	0.7	0.0
ENST00000463154.1:processed_transcript:NAA20-002	3	4	0.7	0.0
ENST00000338508.4:protein_coding:SHANK2-201	2	4	0.7	0.0
ENST00000525975.1:protein_coding:HIPK3-003	3	3	0.7	0.0
ENST00000479668.1:protein_coding:REPIN1-001	4	4	0.7	0.0
ENST00000558570.1:nonsense_mediated_decay:IREB2-003	2	2	0.7	0.0
ENST00000398602.2:protein_coding:NAA20-007	3	4	0.7	0.0
ENST00000409194.1:protein_coding:ATP5G3-002	3	3	0.7	0.0
ENST00000334982.4:protein_coding:NAA20-001	3	4	0.7	0.0
ENST00000410731.1:snRNA:RNU4-55P-201	3	7	0.7	0.0
ENST00000517700.1:protein_coding:RBM12B-001	2	2	0.7	0.0
ENST00000523016.1:protein_coding:COX6C-004	4	4	0.7	0.0
ENST00000301050.2:protein_coding:CACNB3-001	2	3	0.7	0.0
ENST00000440951.1:protein_coding:ATP1A1-006	3	3	0.7	0.0
ENST00000423335.2:protein_coding:SHISA9-002	2	2	0.7	0.0
ENST00000484480.1:processed_transcript:NAA20-003	3	4	0.7	0.0
ENST00000568333.1:retained_intron:ZNF764-004	4	4	0.7	0.0
ENST00000334010.7:protein_coding:CADPS2-202	3	3	0.7	0.0
ENST00000467324.1:retained_intron:TSN-002	3	3	0.7	0.0
ENST00000504924.1:protein_coding:ARL15-004	2	2	0.7	0.0
ENST00000550771.1:retained_intron:CACNB3-016	2	3	0.7	0.0
ENST00000609374.1:protein_coding:GOLGA2-014	3	3	0.7	0.0
ENST00000389682.3:protein_coding:TSN-001	3	3	0.7	0.0
ENST00000554240.1:protein_coding:SKOR1-002	2	3	0.7	0.0
ENST00000447404.2:protein_coding:STRBP-201	3	3	0.7	0.0
ENST00000477049.1:processed_transcript:SETX-004	2	3	0.7	0.0
ENST00000431480.2:protein_coding:TBC1D4-203	3	3	0.7	0.0
ENST00000607255.1:snRNA:U4.2-201	3	7	0.7	0.0
ENST00000444957.1:protein_coding:REPIN1-202	4	4	0.7	0.0
ENST00000431312.2:retained_intron:DDX17-011	3	4	0.7	0.0
ENST00000377724.3:protein_coding:DCAF10-001	2	2	0.7	0.0
ENST00000567020.1:protein_coding:TBC1D24-001	2	3	0.7	0.0
ENST00000441750.1:protein_coding:NBAS-201	2	2	0.7	0.0
ENST00000242323.7:protein_coding:DCAF10-201	2	2	0.7	0.0
ENST00000262127.2:protein_coding:CEP76-001	2	3	0.7	0.0
ENST00000558116.1:retained_intron:RNF213-004	3	3	0.7	0.0
ENST00000589878.1:nonsense_mediated_decay:LSM14A-006	2	2	0.7	0.0
ENST00000280665.6:protein_coding:DCP1B-002	2	2	0.7	0.0
ENST00000456466.1:protein_coding:RNF213-202	3	3	0.7	0.0
ENST00000531186.1:retained_intron:EIF3M-008	5	5	0.7	0.0
ENST00000281513.5:protein_coding:NBAS-001	2	2	0.7	0.0
ENST00000438097.1:protein_coding:UBE3A-201	2	2	0.7	0.0
ENST00000566849.1:nonsense_mediated_decay:ZSCAN29-002	3	3	0.7	0.0
ENST00000423709.2:protein_coding:CEP76-003	2	3	0.7	0.0
ENST00000397281.2:protein_coding:REPIN1-201	4	4	0.7	0.0
ENST00000482955.1:retained_intron:PDS5B-011	2	2	0.7	0.0
ENST00000518171.1:protein_coding:COX6C-002	4	4	0.7	0.0
ENST00000365559.1:snRNA:RNU4-48P-201	3	7	0.7	0.0
ENST00000392541.3:protein_coding:ATP5G3-003	3	3	0.7	0.0
ENST00000480550.1:processed_transcript:NAA20-005	3	4	0.7	0.0
ENST00000502271.1:protein_coding:ARL15-001	2	2	0.7	0.0
ENST00000480102.1:retained_intron:PTCD3-012	2	2	0.7	0.0
ENST00000449833.2:protein_coding:SHANK2-205	2	4	0.7	0.0
ENST00000556969.1:retained_intron:TMED10-005	2	2	0.7	0.0
ENST00000435939.2:protein_coding:CYFIP1-004	3	3	0.7	0.0
ENST00000481353.1:processed_transcript:PDCD4-007	2	2	0.7	0.0
ENST00000389002.1:protein_coding:SKOR1-201	2	3	0.7	0.0
ENST00000564543.1:protein_coding:RP11-20I23.1-001	2	3	0.7	0.0
ENST00000335681.5:protein_coding:NPAS2-001	2	2	0.7	0.0
ENST00000463975.1:retained_intron:MOB1A-002	2	2	0.7	0.0
ENST00000415868.1:protein_coding:MBTD1-202	2	2	0.7	0.0
ENST00000409161.1:protein_coding:SHANK2-001	2	4	0.7	0.0
ENST00000425389.2:protein_coding:REPIN1-018	4	4	0.7	0.0
ENST00000554054.1:protein_coding:SKOR1-004	2	3	0.7	0.0
ENST00000464451.1:protein_coding:SEC61A1-002	2	3	0.7	0.0
ENST00000297135.3:protein_coding:COG5-003	2	2	0.7	0.0
ENST00000431522.1:protein_coding:ABCC4-202	3	3	0.7	0.0
ENST00000484203.1:retained_intron:PTCD3-011	2	2	0.7	0.0
ENST00000510896.1:processed_pseudogene:HNRNPKP1-001	2	3	0.7	0.0
ENST00000558318.1:protein_coding:SHISA9-201	2	2	0.7	0.0
ENST00000264908.6:protein_coding:ANXA3-001	2	3	0.7	0.0
ENST00000450997.2:protein_coding:DDB1-201	3	4	0.7	0.0
ENST00000536256.1:protein_coding:ABCC4-203	3	3	0.7	0.0
ENST00000364447.1:snRNA:RNU4-59P-201	3	7	0.7	0.0
ENST00000364361.1:snRNA:RNU4-50P-201	3	7	0.7	0.0
ENST00000415439.1:nonsense_mediated_decay:RAD18-002	2	2	0.7	0.0
ENST00000525649.1:processed_transcript:MTCH2-003	3	3	0.7	0.0
ENST00000359171.4:protein_coding:NUP98-201	3	4	0.7	0.0
ENST00000503570.2:protein_coding:ANXA3-003	2	3	0.7	0.0
ENST00000568114.1:protein_coding:AC002310.13-001	4	4	0.7	0.0
ENST00000324932.7:protein_coding:NUP98-001	3	4	0.7	0.0
ENST00000379253.3:protein_coding:SAT1-003	2	2	0.7	0.0
ENST00000403230.1:protein_coding:DDX17-002	3	4	0.7	0.0
ENST00000512884.1:protein_coding:ANXA3-002	2	3	0.7	0.0
ENST00000425511.1:protein_coding:TBC1D4-202	3	3	0.7	0.0
ENST00000497075.1:retained_intron:ATP5G3-004	3	3	0.7	0.0
ENST00000355260.3:protein_coding:NUP98-013	3	4	0.7	0.0
ENST00000412584.2:protein_coding:CADPS2-002	3	3	0.7	0.0
ENST00000585484.1:lincRNA:RP11-118B18.1-001	3	3	0.7	0.0
ENST00000586178.1:protein_coding:MBTD1-001	2	2	0.7	0.0
ENST00000347053.3:protein_coding:COG5-001	2	2	0.7	0.0
ENST00000380035.2:protein_coding:SKOR1-003	2	3	0.7	0.0
ENST00000568911.1:lincRNA:RBFADN-004	2	2	0.7	0.0
ENST00000564788.1:nonsense_mediated_decay:ATP6V0D1-016	3	5	0.6991452991452991	0.0
ENST00000564191.1:nonsense_mediated_decay:ATP6V0D1-008	3	5	0.6991452991452991	0.0
ENST00000413899.1:processed_pseudogene:HMGB1P11-001	8	9	0.6983516483516484	0.0
ENST00000529806.1:protein_coding:RPS2-008	15	17	0.6981012471024584	0.0
ENST00000483937.1:processed_transcript:MAPKAP1-001	6	8	0.696969696969697	0.0
ENST00000382839.3:protein_coding:FAM193A-002	3	5	0.6964285714285714	0.0
ENST00000436683.2:protein_coding:PELP1-203	5	7	0.6964285714285714	0.0
ENST00000512465.1:nonsense_mediated_decay:FAM193A-003	3	5	0.6964285714285714	0.0
ENST00000505311.1:protein_coding:FAM193A-007	3	5	0.6964285714285714	0.0
ENST00000545951.1:protein_coding:FAM193A-201	3	5	0.6964285714285714	0.0
ENST00000513898.1:nonsense_mediated_decay:FAM193A-006	3	5	0.6964285714285714	0.0
ENST00000575329.1:nonsense_mediated_decay:PELP1-003	5	7	0.6964285714285714	0.0
ENST00000502458.1:protein_coding:FAM193A-005	3	5	0.6964285714285714	0.0
ENST00000324666.5:protein_coding:FAM193A-001	3	5	0.6964285714285714	0.0
ENST00000484134.1:retained_intron:RPUSD3-003	3	5	0.6961722488038278	0.0
ENST00000600820.1:protein_coding:AC079210.1-201	3	5	0.6961722488038278	0.0
ENST00000522081.1:retained_intron:INTS10-002	5	7	0.6961393252953356	0.0
ENST00000405240.1:protein_coding:RTN4-003	5	7	0.6955128205128205	0.0
ENST00000394609.2:protein_coding:RTN4-008	5	7	0.6955128205128205	0.0
ENST00000394611.2:protein_coding:RTN4-013	5	7	0.6955128205128205	0.0
ENST00000404909.1:protein_coding:RTN4-006	5	7	0.6955128205128205	0.0
ENST00000357376.3:protein_coding:RTN4-014	5	7	0.6955128205128205	0.0
ENST00000506581.1:protein_coding:RPL9-012	8	9	0.694867149758454	0.0
ENST00000511643.1:retained_intron:RPL9-013	8	9	0.694867149758454	0.0
ENST00000442730.1:protein_coding:HDLBP-062	6	6	0.6944444444444444	0.0
ENST00000413679.2:protein_coding:SEC14L1-201	2	5	0.6944444444444444	0.0
ENST00000271877.7:protein_coding:UBAP2L-201	3	3	0.6944444444444444	0.0
ENST00000436233.4:protein_coding:SEC14L1-001	2	5	0.6944444444444444	0.0
ENST00000538171.1:protein_coding:TRAP1-003	3	3	0.6944444444444444	0.0
ENST00000246957.5:protein_coding:TRAP1-001	3	3	0.6944444444444444	0.0
ENST00000590806.1:retained_intron:DNM2-008	4	4	0.6944444444444444	0.0
ENST00000585618.1:protein_coding:SEC14L1-004	2	5	0.6944444444444444	0.0
ENST00000547704.1:protein_coding:NAP1L1-022	10	11	0.6932900432900433	0.0
ENST00000541778.1:protein_coding:NOP2-005	5	6	0.692929292929293	0.0
ENST00000322166.5:protein_coding:NOP2-007	5	6	0.692929292929293	0.0
ENST00000304734.5:protein_coding:RPL7L1-001	5	5	0.6928571428571428	0.0
ENST00000600596.1:nonsense_mediated_decay:HNRNPUL1-017	6	8	0.6926406926406926	0.0
ENST00000414002.1:lincRNA:SNHG5-002	4	4	0.6920995670995671	0.0
ENST00000292591.7:protein_coding:MGAT4B-001	5	5	0.6916666666666667	0.0
ENST00000337755.5:protein_coding:MGAT4B-002	5	5	0.6916666666666667	0.0
ENST00000395734.3:protein_coding:MAP4-006	3	4	0.6916666666666667	0.0
ENST00000497538.1:processed_pseudogene:SETP14-001	7	7	0.691372033763338	0.0
ENST00000508260.1:processed_transcript:GUSBP1-005	11	13	0.6911449907943596	0.0
ENST00000449061.2:transcribed_unprocessed_pseudogene:GUSBP1-001	11	13	0.6911449907943596	0.0
ENST00000328346.8:transcribed_unprocessed_pseudogene:GUSBP1-201	11	13	0.6911449907943596	0.0
ENST00000447932.2:protein_coding:SLC37A3-004	3	4	0.690909090909091	0.0
ENST00000326232.9:protein_coding:SLC37A3-001	3	4	0.690909090909091	0.0
ENST00000340308.3:protein_coding:SLC37A3-007	3	4	0.690909090909091	0.0
ENST00000588086.1:non_stop_decay:USP36-008	4	4	0.6909090909090909	0.0
ENST00000345896.4:processed_transcript:CERS2-002	4	4	0.6909090909090909	0.0
ENST00000392064.2:protein_coding:RABGAP1L-202	3	4	0.6909090909090909	0.0
ENST00000560793.2:protein_coding:CERS2-013	4	4	0.6909090909090909	0.0
ENST00000489615.1:protein_coding:RABGAP1L-006	3	4	0.6909090909090909	0.0
ENST00000550150.1:retained_intron:SMARCC2-005	6	6	0.6891233766233766	0.0
ENST00000598846.1:processed_transcript:RP1-283E3.8-001	7	9	0.6888683813606413	0.0
ENST00000469290.2:misc_RNA:RN7SL456P-201	2	3	0.6884057971014492	0.0
ENST00000354410.5:protein_coding:MEF2A-001	3	5	0.688034188034188	0.0
ENST00000338042.6:protein_coding:MEF2A-201	3	5	0.688034188034188	0.0
ENST00000557942.1:protein_coding:MEF2A-005	3	5	0.688034188034188	0.0
ENST00000453228.2:protein_coding:MEF2A-202	3	5	0.688034188034188	0.0
ENST00000428840.1:protein_coding:EXPH5-201	4	4	0.6876114081996435	0.0
ENST00000443411.1:protein_coding:EXPH5-202	4	4	0.6876114081996435	0.0
ENST00000512981.1:processed_transcript:OCIAD1-003	3	3	0.6875	0.0
ENST00000540166.1:nonsense_mediated_decay:DDB1-002	4	5	0.6861111111111111	0.0
ENST00000485655.2:protein_coding:KMT2C-202	3	4	0.6857142857142857	0.0
ENST00000494718.1:processed_transcript:MAGED1-004	2	4	0.6857142857142857	0.0
ENST00000510187.1:protein_coding:SQSTM1-013	4	4	0.6857142857142857	0.0
ENST00000358689.4:protein_coding:ENTPD4-001	3	4	0.6857142857142857	0.0
ENST00000547505.2:processed_pseudogene:EEF1A1P17-001	12	14	0.6844016607174501	0.0
ENST00000333817.7:processed_pseudogene:RPL7P26-001	12	13	0.6843373676132297	0.0
ENST00000513846.1:processed_pseudogene:GAPDHP60-001	6	8	0.6827485380116959	0.0
ENST00000521309.1:protein_coding:YWHAZ-012	5	6	0.6825396825396826	0.0
ENST00000522542.1:protein_coding:YWHAZ-013	5	6	0.6825396825396826	0.0
ENST00000566899.1:protein_coding:NFAT5-006	3	5	0.6825396825396826	0.0
ENST00000582736.1:retained_intron:RPL23A-008	8	10	0.6820638710882612	0.0
ENST00000519263.1:protein_coding:MTUS1-004	5	5	0.6818181818181819	0.0
ENST00000341695.5:protein_coding:PPA2-001	4	4	0.6815476190476191	0.0
ENST00000578069.1:retained_intron:RPL26-011	7	8	0.681045751633987	0.0
ENST00000584441.1:protein_coding:RPL26-012	7	8	0.681045751633987	0.0
ENST00000582485.1:protein_coding:RPL26-013	7	8	0.681045751633987	0.0
ENST00000478196.2:retained_intron:RPS27A-008	7	7	0.6805268261150614	0.0
ENST00000543376.1:protein_coding:GOLGA8A-203	6	7	0.6804971915955897	0.0
ENST00000484716.1:retained_intron:GOLGA8B-002	6	7	0.6804971915955897	0.0
ENST00000569100.1:retained_intron:GOLGA8B-004	6	7	0.6804971915955897	0.0
ENST00000577278.1:protein_coding:AXIN2-006	2	4	0.6785714285714286	0.0
ENST00000577662.1:nonsense_mediated_decay:CTD-2535L24.2-001	2	4	0.6785714285714286	0.0
ENST00000415787.1:antisense:RP11-795J1.1-001	4	5	0.6785714285714286	0.0
ENST00000505044.2:protein_coding:PCYOX1-201	3	4	0.6785714285714286	0.0
ENST00000482859.1:processed_pseudogene:RPL7AP30-001	8	13	0.6782334087481147	0.0
ENST00000530742.1:protein_coding:CLINT1-010	4	4	0.6777777777777778	0.0
ENST00000296951.5:protein_coding:CLINT1-201	4	4	0.6777777777777778	0.0
ENST00000413858.1:protein_coding:NONO-006	4	5	0.6777777777777778	0.0
ENST00000411809.2:protein_coding:CLINT1-001	4	4	0.6777777777777778	0.0
ENST00000523094.1:protein_coding:CLINT1-003	4	4	0.6777777777777778	0.0
ENST00000356688.4:protein_coding:SEPT10-002	5	5	0.6766233766233767	0.0
ENST00000397712.2:protein_coding:SEPT10-001	5	5	0.6766233766233767	0.0
ENST00000497136.2:nonsense_mediated_decay:WDR11-002	3	3	0.6761904761904762	0.0
ENST00000580576.1:antisense:CDKN2B-AS1-006	3	4	0.6761904761904762	0.0
ENST00000412899.1:protein_coding:ITGA6-002	5	6	0.6761904761904762	0.0
ENST00000263461.6:protein_coding:WDR11-001	3	3	0.6761904761904762	0.0
ENST00000475680.1:processed_transcript:UBE2E1-008	4	4	0.6761904761904761	0.0
ENST00000346855.3:protein_coding:UBE2E1-002	4	4	0.6761904761904761	0.0
ENST00000306627.3:protein_coding:UBE2E1-001	4	4	0.6761904761904761	0.0
ENST00000424381.1:protein_coding:UBE2E1-003	4	4	0.6761904761904761	0.0
ENST00000359282.5:protein_coding:PCBP2-008	7	11	0.6758513931888546	0.0
ENST00000455667.3:protein_coding:PCBP2-006	7	11	0.6758513931888546	0.0
ENST00000359462.5:protein_coding:PCBP2-007	7	11	0.6758513931888546	0.0
ENST00000603815.1:protein_coding:PCBP2-204	7	11	0.6758513931888546	0.0
ENST00000437231.1:protein_coding:PCBP2-201	7	11	0.6758513931888546	0.0
ENST00000447282.1:protein_coding:PCBP2-202	7	11	0.6758513931888546	0.0
ENST00000552819.1:protein_coding:PCBP2-003	7	11	0.6758513931888546	0.0
ENST00000518748.1:protein_coding:TRIQK-005	3	5	0.6752136752136753	0.0
ENST00000521988.1:protein_coding:TRIQK-001	3	5	0.6752136752136753	0.0
ENST00000537541.1:protein_coding:TRIQK-201	3	5	0.6752136752136753	0.0
ENST00000298832.9:protein_coding:TTLL5-001	3	3	0.6742424242424242	0.0
ENST00000557636.1:protein_coding:TTLL5-016	3	3	0.6742424242424242	0.0
ENST00000394366.2:protein_coding:SRSF5-005	9	9	0.673202614379085	0.0
ENST00000553635.1:protein_coding:SRSF5-004	9	9	0.673202614379085	0.0
ENST00000556587.1:processed_transcript:SRSF5-019	9	9	0.673202614379085	0.0
ENST00000557154.1:protein_coding:SRSF5-002	9	9	0.673202614379085	0.0
ENST00000530678.1:protein_coding:HINFP-007	4	5	0.6726190476190477	0.0
ENST00000604727.1:processed_pseudogene:KRT8P47-001	8	8	0.6721560846560846	0.0
ENST00000295269.4:protein_coding:SLC9A4-001	7	10	0.6721212121212121	0.0
ENST00000392730.2:processed_pseudogene:RPL13P12-001	8	9	0.6719780219780219	0.0
ENST00000419579.1:processed_pseudogene:RPS12P23-001	6	7	0.6714285714285715	0.0
