ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000538312.1:protein_coding:FAM46D-201	1	1	0.5	0.0
ENST00000450115.2:protein_coding:TP53BP1-014	2	3	0.5	0.0
ENST00000483414.1:retained_intron:LIMK1-004	1	1	0.5	0.0
ENST00000373445.1:protein_coding:UGT1A10-002	1	1	0.5	0.0
ENST00000380771.4:protein_coding:WRNIP1-002	1	1	0.5	0.0
ENST00000280057.6:protein_coding:FAM124A-003	1	1	0.5	0.0
ENST00000526715.1:processed_transcript:ATG13-022	1	1	0.5	0.0
ENST00000306177.5:protein_coding:USP42-005	1	2	0.5	0.0
ENST00000514101.2:protein_coding:ZFP30-003	1	1	0.5	0.0
ENST00000301773.5:protein_coding:RAB3IL1-002	1	1	0.5	0.0
ENST00000492331.1:retained_intron:MCF2L2-015	1	1	0.5	0.0
ENST00000465518.1:processed_transcript:RAB42-002	1	1	0.5	0.0
ENST00000471405.1:retained_intron:SLC13A4-002	1	1	0.5	0.0
ENST00000393274.1:protein_coding:DENND2C-005	1	1	0.5	0.0
ENST00000480174.1:nonsense_mediated_decay:TTLL7-005	1	2	0.5	0.0
ENST00000235180.4:protein_coding:DLGAP3-201	1	1	0.5	0.0
ENST00000427035.1:lincRNA:RP11-481G8.2-001	1	1	0.5	0.0
ENST00000360541.5:protein_coding:ETF1-001	1	2	0.5	0.0
ENST00000585761.1:lincRNA:RP11-798G7.6-001	1	1	0.5	0.0
ENST00000475031.1:retained_intron:C7orf63-006	1	1	0.5	0.0
ENST00000424728.1:protein_coding:FSIP2-001	1	1	0.5	0.0
ENST00000450890.1:lincRNA:RP11-462L8.1-001	1	1	0.5	0.0
ENST00000354586.4:protein_coding:STYX-001	1	1	0.5	0.0
ENST00000498810.1:retained_intron:CDK11A-014	1	1	0.5	0.0
ENST00000326279.6:protein_coding:LIN28A-001	1	1	0.5	0.0
ENST00000457540.1:unprocessed_pseudogene:MTND2P28-001	1	1	0.5	0.0
ENST00000371957.3:protein_coding:C9orf96-001	1	1	0.5	0.0
ENST00000232978.8:protein_coding:NKTR-001	1	1	0.5	0.0
ENST00000322475.8:protein_coding:FAM124A-001	1	1	0.5	0.0
ENST00000251020.4:protein_coding:SALL1-001	1	2	0.5	0.0
ENST00000538620.1:protein_coding:ATP6V1A-201	1	1	0.5	0.0
ENST00000341321.4:protein_coding:NPAS3-201	1	1	0.5	0.0
ENST00000441290.2:nonsense_mediated_decay:FOXP2-008	1	1	0.5	0.0
ENST00000542731.1:protein_coding:CDHR3-203	1	1	0.5	0.0
ENST00000330342.3:protein_coding:ATP6V0A2-001	1	1	0.5	0.0
ENST00000269095.4:protein_coding:MPP2-001	1	1	0.5	0.0
ENST00000335565.4:protein_coding:SLITRK2-002	1	3	0.5	0.0
ENST00000377154.1:protein_coding:OR5V1-001	1	1	0.5	0.0
ENST00000597721.1:protein_coding:PSPN-002	1	1	0.5	0.0
ENST00000453187.1:lincRNA:AC073236.3-002	1	1	0.5	0.0
ENST00000503050.1:processed_transcript:MAML1-005	1	1	0.5	0.0
ENST00000418344.1:lincRNA:RP5-1070A16.1-001	1	1	0.5	0.0
ENST00000393264.2:sense_intronic:RP1-29C18.9-001	1	1	0.5	0.0
ENST00000250457.3:protein_coding:EGLN3-001	1	1	0.5	0.0
ENST00000320165.5:lincRNA:FAM138D-001	1	1	0.5	0.0
ENST00000582968.1:antisense:AC124789.1-002	1	2	0.5	0.0
ENST00000351218.2:protein_coding:ZFP30-001	1	1	0.5	0.0
ENST00000427025.2:protein_coding:NHSL1-001	1	1	0.5	0.0
ENST00000401395.1:protein_coding:KIAA1671-006	1	1	0.5	0.0
ENST00000460663.1:retained_intron:C6orf25-008	1	1	0.5	0.0
ENST00000291386.3:protein_coding:SSU72-001	1	1	0.5	0.0
ENST00000346299.5:protein_coding:MTMR2-001	1	1	0.5	0.0
ENST00000369733.3:protein_coding:COL17A1-003	1	1	0.5	0.0
ENST00000514836.1:lincRNA:PCAT4-002	1	1	0.5	0.0
ENST00000335449.6:protein_coding:GLDN-001	1	1	0.5	0.0
ENST00000531142.1:protein_coding:NRIP3-004	1	1	0.5	0.0
ENST00000375747.1:protein_coding:SYK-003	2	2	0.5	0.0
ENST00000262442.4:protein_coding:DNAH9-001	1	1	0.5	0.0
ENST00000500869.2:protein_coding:LYSMD3-003	1	1	0.5	0.0
ENST00000343407.5:protein_coding:CDHR3-201	1	1	0.5	0.0
ENST00000239446.4:protein_coding:PCDHB10-001	1	1	0.5	0.0
ENST00000599077.1:protein_coding:KLK10-004	1	1	0.5	0.0
ENST00000429452.1:protein_coding:MICAL3-202	1	1	0.5	0.0
ENST00000537745.1:retained_intron:RAN-007	1	1	0.5	0.0
ENST00000375751.4:protein_coding:SYK-004	2	2	0.5	0.0
ENST00000523988.1:retained_intron:SLC25A30-004	1	1	0.5	0.0
ENST00000357779.3:protein_coding:SOGA1-201	1	1	0.5	0.0
ENST00000418420.1:lincRNA:LINC00276-001	1	1	0.5	0.0
ENST00000423891.2:protein_coding:JAG1-202	1	1	0.5	0.0
ENST00000572844.1:protein_coding:POLR2A-002	1	1	0.5	0.0
ENST00000586805.1:antisense:RP11-165F24.3-002	1	1	0.5	0.0
ENST00000331204.4:protein_coding:ALYREF-201	1	1	0.5	0.0
ENST00000393968.2:pseudogene:AC009951.2-201	1	1	0.5	0.0
ENST00000428560.2:protein_coding:SLITRK2-202	1	3	0.5	0.0
ENST00000461319.1:processed_transcript:SLC5A6-017	1	1	0.5	0.0
ENST00000343505.5:protein_coding:NHSL1-002	1	1	0.5	0.0
ENST00000223528.2:protein_coding:FKTN-001	1	1	0.5	0.0
ENST00000564530.1:retained_intron:RSPRY1-003	1	1	0.5	0.0
ENST00000399914.1:protein_coding:GRIK1-003	1	1	0.5	0.0
ENST00000426335.2:protein_coding:ARFGAP2-203	1	1	0.5	0.0
ENST00000454300.1:protein_coding:TANC1-201	1	1	0.5	0.0
ENST00000359741.5:protein_coding:SLC39A14-001	1	1	0.5	0.0
ENST00000488014.1:processed_transcript:TTLL7-004	1	2	0.5	0.0
ENST00000344063.2:protein_coding:RPL28-001	1	1	0.5	0.0
ENST00000389037.3:protein_coding:DUOX1-001	1	2	0.5	0.0
ENST00000525859.1:protein_coding:HYOU1-005	2	2	0.5	0.0
ENST00000568279.1:lincRNA:RP11-430C1.1-001	1	1	0.5	0.0
ENST00000454412.2:protein_coding:DNAH9-003	1	1	0.5	0.0
ENST00000588679.1:protein_coding:RNF165-008	1	1	0.5	0.0
ENST00000434188.2:protein_coding:SLITRK2-203	1	3	0.5	0.0
ENST00000479544.2:retained_intron:USP42-007	1	2	0.5	0.0
ENST00000558801.1:processed_transcript:DNM1P51-001	1	1	0.5	0.0
ENST00000311659.4:protein_coding:UBQLN3-001	1	1	0.5	0.0
ENST00000361127.5:protein_coding:LRIG2-001	1	1	0.5	0.0
ENST00000592079.1:protein_coding:HOOK2-008	1	1	0.5	0.0
ENST00000465027.1:retained_intron:COPS6-006	1	1	0.5	0.0
ENST00000599908.1:processed_transcript:NBPF1-007	1	1	0.5	0.0
ENST00000379033.3:protein_coding:SEC61A2-201	1	1	0.5	0.0
ENST00000391389.3:processed_pseudogene:RP11-134K1.2-001	1	1	0.5	0.0
ENST00000510392.1:unprocessed_pseudogene:AC007742.7-001	1	1	0.5	0.0
ENST00000468353.1:retained_intron:ADCY1-003	1	1	0.5	0.0
ENST00000415627.1:antisense:AC012360.6-002	1	1	0.5	0.0
ENST00000506017.1:processed_transcript:KCNQ4-002	1	1	0.5	0.0
ENST00000457290.2:antisense:AC012360.6-001	1	1	0.5	0.0
ENST00000505490.2:protein_coding:ALYREF-001	1	1	0.5	0.0
ENST00000456909.1:protein_coding:STK11IP-001	1	1	0.5	0.0
ENST00000357066.3:protein_coding:MOB3A-001	1	1	0.5	0.0
ENST00000339468.3:protein_coding:YPEL1-001	2	2	0.5	0.0
ENST00000254958.5:protein_coding:JAG1-201	1	1	0.5	0.0
ENST00000311620.5:protein_coding:ANKS4B-001	1	1	0.5	0.0
ENST00000464490.1:processed_transcript:FAM211B-008	2	2	0.5	0.0
ENST00000531655.1:unprocessed_pseudogene:OR52K3P-001	1	1	0.5	0.0
ENST00000407623.3:protein_coding:CYB5R3-002	1	1	0.5	0.0
ENST00000488350.2:retained_intron:MST1-002	1	1	0.5	0.0
ENST00000497286.1:processed_transcript:FCRL5-004	1	1	0.5	0.0
ENST00000419854.1:protein_coding:ZNF587-003	1	1	0.5	0.0
ENST00000421427.1:protein_coding:TFPI-012	1	1	0.5	0.0
ENST00000491094.2:retained_intron:VPS72-003	1	1	0.5	0.0
ENST00000477524.1:processed_transcript:TTLL7-003	1	2	0.5	0.0
ENST00000512783.1:protein_coding:PCBD2-002	1	1	0.5	0.0
ENST00000442123.2:protein_coding:STYX-002	1	1	0.5	0.0
ENST00000549818.1:nonsense_mediated_decay:TUBA1C-008	1	1	0.5	0.0
ENST00000314218.3:protein_coding:BBS12-001	1	1	0.5	0.0
ENST00000608559.1:processed_transcript:RASL10A-004	1	1	0.5	0.0
ENST00000396556.2:protein_coding:OSBPL10-001	1	1	0.5	0.0
ENST00000372155.2:retained_intron:DDX31-002	1	1	0.5	0.0
ENST00000301765.5:protein_coding:VPS37C-001	1	1	0.5	0.0
ENST00000382039.3:protein_coding:TP53BP1-004	2	3	0.5	0.0
ENST00000291495.5:protein_coding:CILP2-002	1	1	0.5	0.0
ENST00000398485.2:protein_coding:PAX1-001	1	1	0.5	0.0
ENST00000524559.1:protein_coding:AP2A2-019	1	1	0.5	0.0
ENST00000541428.1:protein_coding:ASPH-202	1	1	0.5	0.0
ENST00000529681.1:protein_coding:MUC5B-002	1	1	0.5	0.0
ENST00000400815.3:retained_intron:RP11-1407O15.2-003	1	1	0.5	0.0
ENST00000263801.3:protein_coding:TP53BP1-002	2	3	0.5	0.0
ENST00000436367.1:protein_coding:ATXN1-201	1	1	0.5	0.0
ENST00000253968.6:protein_coding:BARX1-001	1	1	0.5	0.0
ENST00000344922.5:protein_coding:MIA3-001	1	1	0.5	0.0
ENST00000491910.1:retained_intron:FAM211B-003	2	2	0.5	0.0
ENST00000513107.1:protein_coding:FGF10-002	1	1	0.5	0.0
ENST00000460661.1:processed_pseudogene:PIP5K1P1-001	1	1	0.5	0.0
ENST00000602788.1:retained_intron:NPEPPS-028	1	1	0.5	0.0
ENST00000472429.1:processed_transcript:GRIK1-007	1	1	0.5	0.0
ENST00000526025.1:protein_coding:CD44-011	1	1	0.5	0.0
ENST00000529419.1:processed_pseudogene:RASSF10-001	1	1	0.5	0.0
ENST00000438646.1:antisense:SNAP25-AS1-004	1	1	0.5	0.0
ENST00000561550.2:antisense:AC124789.1-001	1	2	0.5	0.0
ENST00000231188.5:protein_coding:GRM6-201	1	1	0.5	0.0
ENST00000531499.2:protein_coding:GPR68-001	2	2	0.5	0.0
ENST00000378482.2:protein_coding:TSPAN7-001	1	1	0.5	0.0
ENST00000345080.4:protein_coding:LIN28B-001	1	1	0.5	0.0
ENST00000327753.3:protein_coding:GPR115-001	1	1	0.5	0.0
ENST00000330452.3:protein_coding:PRKCD-002	1	1	0.5	0.0
ENST00000344644.5:protein_coding:UGT1A10-001	1	1	0.5	0.0
ENST00000510897.2:lincRNA:LINC00964-001	1	1	0.5	0.0
ENST00000474767.1:processed_pseudogene:RP11-14I2.2-001	1	1	0.5	0.0
ENST00000344441.6:protein_coding:MIA3-201	1	1	0.5	0.0
ENST00000517560.2:processed_pseudogene:RP11-261C10.7-001	1	1	0.5	0.0
ENST00000370746.3:protein_coding:BEND6-004	1	2	0.5	0.0
ENST00000599895.1:retained_intron:TMEM147-009	1	1	0.5	0.0
ENST00000431382.1:unprocessed_pseudogene:U82671.12-001	1	1	0.5	0.0
ENST00000475296.1:protein_coding:PLS1-010	1	1	0.5	0.0
ENST00000473631.1:processed_transcript:UST-002	1	1	0.5	0.0
ENST00000483373.1:protein_coding:PLS1-007	1	1	0.5	0.0
ENST00000465438.1:retained_intron:ZNF789-006	1	1	0.5	0.0
ENST00000443972.1:protein_coding:PCDP1-002	1	1	0.5	0.0
ENST00000563972.1:protein_coding:SPIRE2-004	1	1	0.5	0.0
ENST00000479770.1:nonsense_mediated_decay:TIRAP-008	1	2	0.5	0.0
ENST00000561220.2:nonsense_mediated_decay:DUOX1-003	1	2	0.5	0.0
ENST00000366294.1:pseudogene:AC061975.3-201	1	1	0.5	0.0
ENST00000419618.1:antisense:LINC00620-001	1	1	0.5	0.0
ENST00000314499.7:protein_coding:CSRNP3-201	1	1	0.5	0.0
ENST00000493026.2:retained_intron:PSMD11-002	1	1	0.5	0.0
ENST00000264552.9:protein_coding:UBE2S-001	2	2	0.5	0.0
ENST00000369862.1:protein_coding:AMIGO1-002	1	1	0.5	0.0
ENST00000560646.2:processed_pseudogene:CTD-2651B20.4-001	1	1	0.5	0.0
ENST00000569913.1:lincRNA:RP11-299H22.7-001	1	1	0.5	0.0
ENST00000244769.4:protein_coding:ATXN1-001	1	1	0.5	0.0
ENST00000380602.3:protein_coding:EGFL6-003	1	1	0.5	0.0
ENST00000556332.1:antisense:RP11-894P9.2-001	1	1	0.5	0.0
ENST00000305978.2:protein_coding:SCAND1-002	1	1	0.5	0.0
ENST00000254950.11:protein_coding:VPS4A-002	1	1	0.5	0.0
ENST00000569014.1:processed_transcript:CIRH1A-013	1	1	0.5	0.0
ENST00000471996.1:processed_transcript:SORT1-006	1	1	0.5	0.0
ENST00000552247.2:protein_coding:RBMS2-006	1	1	0.5	0.0
ENST00000477442.2:nonsense_mediated_decay:SRSF3-002	1	1	0.5	0.0
ENST00000529102.1:protein_coding:GPR68-002	2	2	0.5	0.0
ENST00000414157.1:lincRNA:RP11-462L8.1-002	1	1	0.5	0.0
ENST00000536760.1:retained_intron:MMAB-009	1	2	0.5	0.0
ENST00000563098.1:lincRNA:RP11-252E2.2-001	1	1	0.5	0.0
ENST00000373347.1:protein_coding:DLGAP3-001	1	1	0.5	0.0
ENST00000592737.1:protein_coding:NCLN-002	1	1	0.5	0.0
ENST00000420258.2:protein_coding:IL6-202	1	1	0.5	0.0
ENST00000393350.1:protein_coding:MAF-002	1	1	0.5	0.0
ENST00000555372.1:processed_transcript:FNTB-006	1	1	0.5	0.0
ENST00000409749.3:protein_coding:ASB18-001	1	1	0.5	0.0
ENST00000418343.2:lincRNA:RP13-60M5.2-001	1	1	0.5	0.0
ENST00000262093.5:protein_coding:FECH-001	1	2	0.5	0.0
ENST00000429412.1:nonsense_mediated_decay:FSIP2-003	1	1	0.5	0.0
ENST00000270279.3:protein_coding:CBLC-001	1	1	0.5	0.0
ENST00000369864.4:protein_coding:AMIGO1-001	1	1	0.5	0.0
ENST00000353479.5:protein_coding:COL17A1-001	1	1	0.5	0.0
ENST00000372159.3:protein_coding:DDX31-001	1	1	0.5	0.0
ENST00000335456.7:protein_coding:NUTM2F-201	1	1	0.5	0.0
ENST00000371955.1:protein_coding:C9orf96-201	1	1	0.5	0.0
ENST00000244625.2:protein_coding:TBCC-201	1	1	0.5	0.0
ENST00000483634.1:processed_transcript:MRS2-010	1	1	0.5	0.0
ENST00000379430.1:unprocessed_pseudogene:CSPG4P10-201	1	2	0.5	0.0
ENST00000367088.1:protein_coding:DYNLT1-002	2	2	0.5	0.0
ENST00000394764.1:protein_coding:TET2-201	1	1	0.5	0.0
ENST00000403372.2:protein_coding:TNFRSF19-201	2	2	0.5	0.0
ENST00000601585.1:processed_transcript:TMOD4-007	1	1	0.5	0.0
ENST00000438067.1:protein_coding:PTCH2-002	1	1	0.5	0.0
ENST00000413988.1:protein_coding:EXOC3L2-201	1	1	0.5	0.0
ENST00000298492.5:protein_coding:FAM175B-001	1	1	0.5	0.0
ENST00000546474.1:protein_coding:BRF1-002	1	1	0.5	0.0
ENST00000359238.2:protein_coding:SNX11-003	1	1	0.5	0.0
ENST00000550848.1:nonsense_mediated_decay:OS9-012	1	1	0.5	0.0
ENST00000412260.1:processed_transcript:USP32P2-005	1	1	0.5	0.0
ENST00000606082.1:protein_coding:ACYP2-008	1	1	0.5	0.0
ENST00000383163.2:protein_coding:PRR23A-001	2	2	0.5	0.0
ENST00000292599.3:protein_coding:MAML1-001	1	1	0.5	0.0
ENST00000609713.1:protein_coding:KCNJ6-001	1	1	0.5	0.0
ENST00000441208.1:antisense:RP11-234K24.3-001	1	1	0.5	0.0
ENST00000416879.2:unprocessed_pseudogene:OR52K3P-201	1	1	0.5	0.0
ENST00000564399.1:processed_transcript:VPS4A-003	1	1	0.5	0.0
ENST00000373580.3:protein_coding:OLFML2A-002	1	1	0.5	0.0
ENST00000372876.1:protein_coding:TBCC-001	1	1	0.5	0.0
ENST00000197268.8:protein_coding:KIAA1467-001	1	1	0.5	0.0
ENST00000580285.1:retained_intron:CEP95-003	1	1	0.5	0.0
ENST00000380773.4:protein_coding:WRNIP1-001	1	1	0.5	0.0
ENST00000288815.5:protein_coding:OLFML2A-003	1	1	0.5	0.0
ENST00000419580.2:protein_coding:ABI3-002	1	1	0.5	0.0
ENST00000426618.2:antisense:WT1-AS-201	1	1	0.5	0.0
ENST00000472107.1:retained_intron:COPS6-002	1	1	0.5	0.0
ENST00000427611.2:protein_coding:MS4A4E-203	1	1	0.5	0.0
ENST00000563112.1:retained_intron:CLK3-018	1	4	0.5	0.0
ENST00000603542.1:antisense:SNAP25-AS1-006	1	1	0.5	0.0
ENST00000248484.4:protein_coding:TNFRSF19-004	2	2	0.5	0.0
ENST00000374264.2:protein_coding:SUSD1-006	1	2	0.5	0.0
ENST00000322644.6:protein_coding:POLR2A-001	1	1	0.5	0.0
ENST00000414432.1:retained_intron:USP32P2-002	1	1	0.5	0.0
ENST00000594098.1:retained_intron:PNPLA6-006	1	1	0.5	0.0
ENST00000383777.1:protein_coding:ANKRD28-201	1	1	0.5	0.0
ENST00000380615.3:protein_coding:KATNAL1-001	1	1	0.5	0.0
ENST00000511031.1:processed_transcript:IL7R-005	1	1	0.5	0.0
ENST00000586745.1:processed_transcript:ZNF101-007	1	1	0.5	0.0
ENST00000421643.1:protein_coding:MROH8-001	2	2	0.5	0.0
ENST00000535361.1:protein_coding:STX3-203	1	1	0.5	0.0
ENST00000293968.7:nonsense_mediated_decay:CCNF-002	1	1	0.5	0.0
ENST00000394836.2:protein_coding:RAB3IL1-001	1	1	0.5	0.0
ENST00000510371.1:lincRNA:RP11-506N2.1-002	1	1	0.5	0.0
ENST00000454830.2:retained_intron:CLK3-008	1	4	0.5	0.0
ENST00000491583.1:processed_transcript:FAM86DP-002	1	1	0.5	0.0
ENST00000374270.3:protein_coding:SUSD1-003	1	2	0.5	0.0
ENST00000545463.1:processed_transcript:BCL2L14-009	1	1	0.5	0.0
ENST00000377184.3:protein_coding:MPP2-002	1	1	0.5	0.0
ENST00000493181.1:retained_intron:TYW5-004	1	1	0.5	0.0
ENST00000328880.5:protein_coding:HCAR2-001	1	1	0.5	0.0
ENST00000463281.1:processed_transcript:PLD1-017	1	2	0.5	0.0
ENST00000498079.1:processed_transcript:C20orf194-002	1	1	0.5	0.0
ENST00000271375.4:protein_coding:SFT2D2-001	1	1	0.5	0.0
ENST00000279034.6:protein_coding:SOGA1-003	1	1	0.5	0.0
ENST00000246166.2:protein_coding:FNTB-001	1	1	0.5	0.0
ENST00000315948.6:protein_coding:LYSMD3-002	1	1	0.5	0.0
ENST00000471075.1:retained_intron:PLD1-004	1	1	0.5	0.0
ENST00000478701.1:processed_transcript:UNC80-001	1	1	0.5	0.0
ENST00000458030.3:processed_transcript:ACYP2-009	1	1	0.5	0.0
ENST00000556883.1:protein_coding:MOAP1-002	1	1	0.5	0.0
ENST00000378726.1:retained_intron:SSU72-002	1	1	0.5	0.0
ENST00000568782.1:processed_transcript:UBR1-006	1	1	0.5	0.0
ENST00000397381.4:lincRNA:UCA1-001	1	1	0.5	0.0
ENST00000505798.2:transcribed_processed_pseudogene:FTLP10-001	1	1	0.5	0.0
ENST00000400441.3:protein_coding:MROH8-202	2	2	0.5	0.0
ENST00000230882.4:protein_coding:GHR-001	1	1	0.5	0.0
ENST00000438779.2:processed_pseudogene:PIP5K1P1-201	1	1	0.5	0.0
ENST00000260505.8:protein_coding:TTLL7-001	1	2	0.5	0.0
ENST00000488743.2:retained_intron:SLC5A6-002	1	1	0.5	0.0
ENST00000357277.3:protein_coding:REPS2-005	1	1	0.5	0.0
ENST00000316073.3:protein_coding:RPTN-001	1	1	0.5	0.0
ENST00000601841.1:retained_intron:FMR1-AS1-004	1	1	0.5	0.0
ENST00000265317.5:protein_coding:OBSL1-201	1	2	0.5	0.0
ENST00000562562.1:nonsense_mediated_decay:ERN2-003	1	1	0.5	0.0
ENST00000360351.4:protein_coding:MAP2-001	1	1	0.5	0.0
ENST00000401724.1:protein_coding:BARX1-002	1	1	0.5	0.0
ENST00000428091.2:processed_pseudogene:UBE2SP2-001	2	2	0.5	0.0
ENST00000389881.3:protein_coding:GLB1L2-202	1	1	0.5	0.0
ENST00000598118.1:retained_intron:GRAMD1A-005	1	1	0.5	0.0
ENST00000517664.1:antisense:RP11-531A24.5-001	1	2	0.5	0.0
ENST00000424615.2:lincRNA:RP11-38L15.2-001	1	1	0.5	0.0
ENST00000238699.3:protein_coding:GPR68-201	2	2	0.5	0.0
ENST00000602666.1:processed_transcript:RP11-153M7.3-002	1	1	0.5	0.0
ENST00000537591.1:protein_coding:ACOT13-201	1	1	0.5	0.0
ENST00000335438.3:nonsense_mediated_decay:ARL13B-002	1	2	0.5	0.0
ENST00000585819.1:antisense:RP11-165F24.3-003	1	1	0.5	0.0
ENST00000484701.1:processed_transcript:BEND6-002	1	2	0.5	0.0
ENST00000414426.3:antisense:RP11-176F3.7-001	1	1	0.5	0.0
ENST00000381237.1:protein_coding:SLC39A14-002	1	1	0.5	0.0
ENST00000507939.1:protein_coding:ETF1-006	1	2	0.5	0.0
ENST00000609884.1:antisense:RP11-234K24.3-002	1	1	0.5	0.0
ENST00000524892.2:protein_coding:ARHGAP42-003	1	1	0.5	0.0
ENST00000313544.2:unprocessed_pseudogene:OR5J1P-001	1	1	0.5	0.0
ENST00000262293.4:protein_coding:PRR11-001	1	1	0.5	0.0
ENST00000413937.2:protein_coding:SLITRK2-201	1	3	0.5	0.0
ENST00000529077.1:processed_transcript:GLB1L2-004	1	1	0.5	0.0
ENST00000570206.1:protein_coding:SALL1-003	1	2	0.5	0.0
ENST00000416572.1:lincRNA:LINC00174-002	1	1	0.5	0.0
ENST00000235329.5:protein_coding:MFN2-001	1	1	0.5	0.0
ENST00000373991.3:protein_coding:SCAND1-001	1	1	0.5	0.0
ENST00000572085.1:retained_intron:TP53BP1-015	2	3	0.5	0.0
ENST00000406486.4:protein_coding:KIAA1671-001	1	1	0.5	0.0
ENST00000522048.1:retained_intron:NCAPH2-015	1	1	0.5	0.0
ENST00000263635.6:protein_coding:TANC1-001	1	1	0.5	0.0
ENST00000470455.1:nonsense_mediated_decay:ATP6V1A-002	1	1	0.5	0.0
ENST00000312918.2:processed_pseudogene:AC079753.4-001	1	1	0.5	0.0
ENST00000379317.1:antisense:TTLL10-AS1-001	1	1	0.5	0.0
ENST00000569406.1:retained_intron:CLK3-006	1	4	0.5	0.0
ENST00000535818.1:retained_intron:VPS37C-002	1	1	0.5	0.0
ENST00000485300.1:retained_intron:IL6-008	1	1	0.5	0.0
ENST00000243077.3:protein_coding:LRP1-001	1	1	0.5	0.0
ENST00000437012.1:antisense:XXyac-YX60D10.1-001	1	1	0.5	0.0
ENST00000504665.1:lincRNA:LINC00964-002	1	1	0.5	0.0
ENST00000404233.3:protein_coding:HYOU1-004	2	2	0.5	0.0
ENST00000382263.3:protein_coding:TNFRSF19-002	2	2	0.5	0.0
ENST00000457317.1:protein_coding:MRC1L1-201	1	1	0.5	0.0
ENST00000461307.1:protein_coding:MICAL3-004	1	1	0.5	0.0
ENST00000503143.2:protein_coding:C5orf20-001	1	1	0.5	0.0
ENST00000503647.1:processed_transcript:FTLP10-002	1	1	0.5	0.0
ENST00000550748.1:retained_intron:IFT81-007	1	1	0.5	0.0
ENST00000542236.1:protein_coding:BBS12-201	1	1	0.5	0.0
ENST00000341505.4:protein_coding:CBLC-002	1	1	0.5	0.0
ENST00000585141.1:retained_intron:POLG2-002	1	1	0.5	0.0
ENST00000296582.3:protein_coding:TMEM184C-001	1	1	0.5	0.0
ENST00000357703.3:protein_coding:GHR-201	1	1	0.5	0.0
ENST00000356327.5:protein_coding:PLD1-002	1	2	0.5	0.0
ENST00000551161.1:lincRNA:RP1-74B13.2-001	1	1	0.5	0.0
ENST00000523495.1:antisense:RP11-10C8.2-001	1	1	0.5	0.0
ENST00000493624.1:retained_intron:IQCG-002	1	1	0.5	0.0
ENST00000381786.3:protein_coding:C2orf48-001	1	2	0.5	0.0
ENST00000551047.1:protein_coding:FAM186B-006	1	1	0.5	0.0
ENST00000547327.2:protein_coding:EGLN3-005	1	1	0.5	0.0
ENST00000452320.2:retained_intron:MAGI2-AS3-007	1	1	0.5	0.0
ENST00000558275.1:unprocessed_pseudogene:RP13-608F4.5-001	1	2	0.5	0.0
ENST00000518259.1:retained_intron:ADAM32-007	1	1	0.5	0.0
ENST00000599069.1:processed_transcript:NBPF1-006	1	1	0.5	0.0
ENST00000553852.1:nonsense_mediated_decay:FAM177A1-004	1	1	0.5	0.0
ENST00000429492.2:protein_coding:OSBPL10-002	1	1	0.5	0.0
ENST00000589496.2:3prime_overlapping_ncrna:RP11-373L24.1-001	1	1	0.5	0.0
ENST00000254231.4:protein_coding:LIN28A-201	1	1	0.5	0.0
ENST00000591892.1:antisense:RP1-20N2.6-002	1	1	0.5	0.0
ENST00000382044.4:protein_coding:TP53BP1-001	2	3	0.5	0.0
ENST00000478436.1:retained_intron:PLOD2-004	1	1	0.5	0.0
ENST00000377698.3:protein_coding:ALDH1B1-001	1	1	0.5	0.0
ENST00000508626.1:protein_coding:PCSK1-002	1	1	0.5	0.0
ENST00000552125.1:nonsense_mediated_decay:TUBA1C-009	1	1	0.5	0.0
ENST00000437426.1:antisense:AP001627.1-001	1	1	0.5	0.0
ENST00000562025.1:processed_transcript:PMM2-017	1	1	0.5	0.0
ENST00000530942.1:processed_transcript:ATG13-023	1	1	0.5	0.0
ENST00000444836.1:protein_coding:MFN2-201	1	1	0.5	0.0
ENST00000447027.1:protein_coding:MUC5B-201	1	1	0.5	0.0
ENST00000592280.1:protein_coding:MOB3A-002	1	1	0.5	0.0
ENST00000545789.1:protein_coding:BEND6-203	1	2	0.5	0.0
ENST00000342215.6:protein_coding:PLD1-202	1	2	0.5	0.0
ENST00000591641.1:retained_intron:HOOK2-009	1	1	0.5	0.0
ENST00000379020.4:protein_coding:SEC61A2-010	1	1	0.5	0.0
ENST00000474852.1:processed_transcript:TPR-002	1	1	0.5	0.0
ENST00000351298.4:protein_coding:PLD1-001	1	2	0.5	0.0
ENST00000493544.1:retained_intron:PASK-005	1	1	0.5	0.0
ENST00000592502.1:protein_coding:ZNF101-004	1	1	0.5	0.0
ENST00000339436.7:protein_coding:SRSF3-201	1	1	0.5	0.0
ENST00000299381.4:protein_coding:ANAPC16-001	1	1	0.5	0.0
ENST00000356689.3:processed_transcript:S100PBP-003	1	1	0.5	0.0
ENST00000377149.1:protein_coding:OR11A1-002	1	1	0.5	0.0
ENST00000420721.2:lincRNA:RP11-789C2.1-001	1	1	0.5	0.0
ENST00000252482.3:protein_coding:EXOC3L2-001	1	1	0.5	0.0
ENST00000538167.1:protein_coding:EFHC1-202	1	1	0.5	0.0
ENST00000588348.1:retained_intron:FAM98C-003	1	2	0.5	0.0
ENST00000598597.2:nonsense_mediated_decay:AKAP8-001	1	1	0.5	0.0
