ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000448136.1:lincRNA:SNHG16-001	19	22	7.142857142857143	0.0
ENST00000380155.3:protein_coding:SYAP1-001	10	12	7.133333333333334	0.0
ENST00000325110.6:protein_coding:HMGCS1-001	15	17	7.116666666666666	0.0
ENST00000433297.2:protein_coding:HMGCS1-003	15	17	7.116666666666666	0.0
ENST00000295888.4:protein_coding:WDFY3-001	16	21	7.116666666666665	0.0
ENST00000322366.6:protein_coding:WDFY3-201	16	21	7.116666666666665	0.0
ENST00000301764.7:protein_coding:DDB1-001	18	32	7.106746031746031	0.0
ENST00000527914.1:protein_coding:RPL8-013	49	71	7.105946830946827	0.0
ENST00000419276.1:nonsense_mediated_decay:RPL31-003	37	46	7.098135198135195	0.0
ENST00000319080.7:protein_coding:MLXIP-001	7	9	7.090909090909091	0.0
ENST00000261015.4:protein_coding:WDR12-001	7	11	7.085144927536232	0.0
ENST00000317025.8:protein_coding:WHSC1L1-001	10	11	7.083333333333333	0.0
ENST00000249064.4:protein_coding:CCDC117-001	5	8	7.083333333333333	0.0
ENST00000464472.2:misc_RNA:RN7SL508P-201	15	33	7.071428571428571	0.0
ENST00000397011.2:protein_coding:EIF3B-001	21	29	7.066666666666669	0.0
ENST00000338983.3:protein_coding:MLTK-002	12	14	7.066666666666666	0.0
ENST00000395719.3:protein_coding:G3BP2-002	18	23	7.066666666666666	0.0
ENST00000317147.5:protein_coding:CNOT1-001	20	31	7.05952380952381	0.0
ENST00000376281.4:protein_coding:HNRNPK-011	36	41	7.048015873015873	0.0
ENST00000280557.6:protein_coding:DENR-001	6	8	7.043478260869565	0.0
ENST00000395290.2:protein_coding:CELF1-201	8	17	7.036507936507936	0.0
ENST00000382041.3:protein_coding:NIN-016	51	66	7.02045454545454	0.0
ENST00000382043.4:protein_coding:NIN-010	51	66	7.02045454545454	0.0
ENST00000324330.9:protein_coding:NIN-202	51	66	7.02045454545454	0.0
ENST00000552016.1:processed_pseudogene:RP11-603J24.7-001	27	31	7.016666666666668	0.0
ENST00000293880.5:retained_intron:SSRP1-002	10	16	7.0	0.0
ENST00000388913.3:protein_coding:FAM83H-001	8	10	7.0	0.0
ENST00000579991.2:protein_coding:DYNLL2-001	5	7	7.0	0.0
ENST00000408255.1:snoRNA:SNORD98-201	8	11	7.0	0.0
ENST00000281928.3:protein_coding:MED13L-001	7	8	7.0	0.0
ENST00000360737.3:protein_coding:FLJ27365-001	2	7	7.0	0.0
ENST00000302754.4:protein_coding:JUNB-001	5	7	7.0	0.0
ENST00000216962.4:protein_coding:PYGB-001	6	7	7.0	0.0
ENST00000596580.1:retained_intron:FARP1-017	5	7	7.0	0.0
ENST00000539508.1:retained_intron:MPDZ-013	4	7	7.0	0.0
ENST00000373840.4:protein_coding:RAB14-001	5	7	7.0	0.0
ENST00000379160.3:protein_coding:PCNA-002	13	15	7.0	0.0
ENST00000357736.4:protein_coding:MAFG-001	6	7	7.0	0.0
ENST00000360612.4:protein_coding:PIM3-001	5	8	7.0	0.0
ENST00000596417.1:retained_intron:EEF2-008	12	14	7.0	0.0
ENST00000323686.4:protein_coding:RBM15B-001	4	7	7.0	0.0
ENST00000369838.4:protein_coding:SH3BGRL2-001	6	7	7.0	0.0
ENST00000368608.3:protein_coding:TSPYL1-001	6	7	7.0	0.0
ENST00000390893.1:snoRNA:U3.27-201	6	7	7.0	0.0
ENST00000384437.1:snoRNA:SNORA68-201	8	14	7.0	0.0
ENST00000541782.1:sense_intronic:SCARNA10-001	12	14	7.0	0.0
ENST00000239938.4:protein_coding:EGR1-001	4	7	7.0	0.0
ENST00000362567.2:snoRNA:SNHG7-201	11	14	7.0	0.0
ENST00000371566.1:protein_coding:ORC1-002	6	14	7.0	0.0
ENST00000581707.1:retained_intron:SREBF1-020	5	7	7.0	0.0
ENST00000269385.4:protein_coding:CBX8-001	5	7	7.0	0.0
ENST00000375980.4:protein_coding:EFHD2-001	4	7	7.0	0.0
ENST00000264167.4:protein_coding:AGPS-001	7	8	7.0	0.0
ENST00000516201.1:snoRNA:SCARNA5-201	5	7	7.0	0.0
ENST00000282041.5:protein_coding:EPG5-001	11	14	7.0	0.0
ENST00000332499.2:protein_coding:HEXIM1-001	4	7	7.0	0.0
ENST00000291568.5:protein_coding:CSTB-001	7	7	7.0	0.0
ENST00000371568.3:protein_coding:ORC1-001	6	14	7.0	0.0
ENST00000408535.2:snoRNA:SNORA76-201	10	14	7.0	0.0
ENST00000336505.6:protein_coding:SCAI-001	3	7	7.0	0.0
ENST00000343776.5:protein_coding:ZNF678-001	5	7	7.0	0.0
ENST00000379143.5:protein_coding:PCNA-001	13	15	7.0	0.0
ENST00000608023.1:lincRNA:C1orf132-001	4	14	7.0	0.0
ENST00000283172.4:nonsense_mediated_decay:RASSF3-002	16	19	6.999999999999999	0.0
ENST00000300291.5:protein_coding:NUDT21-001	11	11	6.999999999999999	0.0
ENST00000529920.1:nonsense_mediated_decay:RPL8-004	52	75	6.986502386502382	0.0
ENST00000543500.1:protein_coding:MTRNR2L3-001	22	39	6.9833333333333325	0.0
ENST00000519622.1:nonsense_mediated_decay:PABPC1-024	33	49	6.982142857142859	0.0
ENST00000571732.1:protein_coding:YWHAE-014	34	42	6.978571428571429	0.0
ENST00000384382.1:snRNA:RNU1-106P-201	36	109	6.978155029514756	0.0
ENST00000532091.1:retained_intron:HSPA8-025	54	70	6.9582528582528544	0.0
ENST00000371501.4:protein_coding:MYOF-201	32	37	6.950000000000003	0.0
ENST00000371502.4:protein_coding:MYOF-202	32	37	6.950000000000003	0.0
ENST00000359263.4:protein_coding:MYOF-005	32	37	6.950000000000003	0.0
ENST00000358334.5:protein_coding:MYOF-004	32	37	6.950000000000003	0.0
ENST00000376033.2:protein_coding:PRRC2A-002	12	15	6.949999999999999	0.0
ENST00000222553.3:protein_coding:NAMPT-001	17	19	6.948917748917748	0.0
ENST00000316084.6:protein_coding:RPS4X-001	19	20	6.9409090909090905	0.0
ENST00000396858.1:protein_coding:GAPDH-008	59	72	6.926459140274926	0.0
ENST00000403683.1:protein_coding:HIST2H3A-001	16	25	6.916666666666668	0.0
ENST00000369158.1:protein_coding:HIST2H3C-001	16	25	6.916666666666668	0.0
ENST00000439561.2:protein_coding:COPB1-002	16	21	6.916666666666665	0.0
ENST00000249923.3:protein_coding:COPB1-001	16	21	6.916666666666665	0.0
ENST00000506915.1:transcribed_processed_pseudogene:HSP90AA4P-001	29	41	6.9154761904761894	0.0
ENST00000361924.2:protein_coding:GOLGA4-001	20	26	6.908333333333333	0.0
ENST00000356847.4:protein_coding:GOLGA4-006	20	26	6.908333333333333	0.0
ENST00000546654.1:processed_transcript:RPL41-007	45	59	6.890811965811965	0.0
ENST00000448874.1:nonsense_mediated_decay:PTMA-011	44	64	6.890196323284559	0.0
ENST00000342085.4:protein_coding:PDPK1-001	9	13	6.884615384615385	0.0
ENST00000366525.3:retained_intron:HNRNPU-004	21	29	6.883333333333333	0.0
ENST00000409320.3:protein_coding:RPL31-002	38	47	6.875912975912973	0.0
ENST00000526668.1:retained_intron:RPL8-012	46	73	6.867057942057939	0.0
ENST00000531975.1:nonsense_mediated_decay:RPL8-015	46	73	6.867057942057939	0.0
ENST00000358752.2:protein_coding:FUT4-001	6	9	6.866666666666667	0.0
ENST00000295958.5:protein_coding:SMIM14-001	9	11	6.866666666666666	0.0
ENST00000553585.1:protein_coding:HSP90AA1-005	27	36	6.863492063492064	0.0
ENST00000472218.1:retained_intron:RPS18-004	49	65	6.86013431013431	0.0
ENST00000528296.1:processed_transcript:RPL8-011	50	72	6.855946830946827	0.0
ENST00000576544.1:nonsense_mediated_decay:ACTG1-006	80	95	6.850779256652877	0.0
ENST00000543571.1:protein_coding:LATS1-001	8	13	6.85	0.0
ENST00000370339.3:protein_coding:YTHDF1-001	6	8	6.833333333333334	0.0
ENST00000357992.4:protein_coding:ELK4-001	8	9	6.833333333333334	0.0
ENST00000365012.1:snoRNA:snoU2-30.1-201	9	9	6.833333333333333	0.0
ENST00000594885.1:retained_intron:EEF2-006	14	18	6.833333333333333	0.0
ENST00000378609.4:protein_coding:GNB1-001	8	9	6.833333333333333	0.0
ENST00000367435.3:protein_coding:CDC73-001	7	9	6.833333333333333	0.0
ENST00000265970.7:protein_coding:PIK3C2A-001	11	12	6.833333333333333	0.0
ENST00000509116.1:processed_pseudogene:RP11-553P9.1-001	62	86	6.82646986899073	0.0
ENST00000566423.1:protein_coding:ARPP19-001	19	24	6.8262626262626265	0.0
ENST00000249822.4:protein_coding:ARPP19-002	19	24	6.8262626262626265	0.0
ENST00000528025.1:protein_coding:PLEC-010	35	54	6.82283272283272	0.0
ENST00000496309.2:misc_RNA:RN7SL564P-201	31	132	6.809706575860837	0.0
ENST00000336314.4:protein_coding:LARP1-001	12	14	6.80952380952381	0.0
ENST00000389120.3:protein_coding:RNF20-001	10	10	6.8	0.0
ENST00000418115.1:protein_coding:RHOA-001	14	14	6.799999999999999	0.0
ENST00000309863.6:protein_coding:GCC2-014	19	25	6.7904761904761894	0.0
ENST00000482325.1:nonsense_mediated_decay:GCC2-001	19	25	6.7904761904761894	0.0
ENST00000586449.1:nonsense_mediated_decay:INO80C-007	10	11	6.776923076923077	0.0
ENST00000368026.6:protein_coding:F11R-001	9	11	6.766666666666667	0.0
ENST00000261023.3:protein_coding:ITGAV-001	16	18	6.766666666666667	0.0
ENST00000374907.3:protein_coding:ITGAV-003	16	18	6.766666666666667	0.0
ENST00000397843.2:protein_coding:ARHGEF12-001	16	19	6.766666666666666	0.0
ENST00000370788.2:protein_coding:DST-001	48	60	6.763872238872237	0.0
ENST00000384012.1:misc_RNA:Y_RNA.454-201	8	19	6.760673234811165	0.0
ENST00000480945.1:protein_coding:DDI2-001	9	10	6.757575757575757	0.0
ENST00000496775.1:processed_transcript:NOP56-013	10	19	6.75	0.0
ENST00000389532.4:protein_coding:CAMSAP1-001	14	19	6.749999999999999	0.0
ENST00000279488.7:protein_coding:DUSP6-001	12	15	6.749999999999999	0.0
ENST00000261182.8:protein_coding:NAP1L1-001	49	55	6.746992360924248	0.0
ENST00000292535.7:protein_coding:CUX1-004	11	15	6.7254901960784315	0.0
ENST00000360264.3:protein_coding:CUX1-005	11	15	6.7254901960784315	0.0
ENST00000289316.2:protein_coding:HIST1H2BD-001	13	15	6.722222222222221	0.0
ENST00000377777.4:protein_coding:HIST1H2BD-002	13	15	6.722222222222221	0.0
ENST00000607242.1:processed_transcript:PTMAP5-002	35	52	6.717219300307535	0.0
ENST00000470786.2:misc_RNA:RN7SL116P-201	20	131	6.7124020544672724	0.0
ENST00000409733.1:protein_coding:RPL31-010	37	46	6.709246309246306	0.0
ENST00000394333.1:protein_coding:RPL23-002	48	58	6.705444555444555	0.0
ENST00000272542.3:protein_coding:SLC20A1-001	7	10	6.7	0.0
ENST00000375226.2:protein_coding:UBR4-202	32	36	6.6900793650793675	0.0
ENST00000375217.2:protein_coding:UBR4-201	32	36	6.6900793650793675	0.0
ENST00000375267.2:protein_coding:UBR4-203	32	36	6.6900793650793675	0.0
ENST00000375254.3:protein_coding:UBR4-001	32	36	6.6900793650793675	0.0
ENST00000327300.7:protein_coding:KHDRBS1-001	15	17	6.666666666666667	0.0
ENST00000307714.8:processed_transcript:KHDRBS1-002	15	17	6.666666666666667	0.0
ENST00000289352.1:protein_coding:HIST1H4H-201	10	16	6.666666666666667	0.0
ENST00000377727.1:protein_coding:HIST1H4H-001	10	16	6.666666666666667	0.0
ENST00000358823.2:protein_coding:CAMSAP2-002	6	11	6.666666666666667	0.0
ENST00000454368.2:retained_intron:KDELR2-002	12	15	6.666666666666666	0.0
ENST00000367075.3:protein_coding:EZR-001	14	19	6.666666666666665	0.0
ENST00000409683.1:protein_coding:PTMA-007	45	66	6.664871647959883	0.0
ENST00000440335.1:processed_pseudogene:RP11-613F7.1-001	23	33	6.659523809523811	0.0
ENST00000459189.1:misc_RNA:Y_RNA.695-201	26	69	6.658790039385772	0.0
ENST00000558506.1:protein_coding:EIF5-003	17	25	6.656060606060605	0.0
ENST00000541364.1:protein_coding:TUBA1C-002	42	54	6.655832033463611	0.0
ENST00000552448.1:nonsense_mediated_decay:TUBA1C-003	42	54	6.655832033463611	0.0
ENST00000518259.1:retained_intron:ADAM32-007	9	11	6.65	0.0
ENST00000373622.5:protein_coding:RPN2-003	14	17	6.65	0.0
ENST00000237530.6:protein_coding:RPN2-001	14	17	6.65	0.0
ENST00000365207.1:snRNA:RNU1-60P-201	17	60	6.647125097125097	0.0
ENST00000367742.3:protein_coding:PRRC2C-001	23	26	6.642857142857143	0.0
ENST00000338920.4:protein_coding:PRRC2C-010	23	26	6.642857142857143	0.0
ENST00000363759.1:misc_RNA:Y_RNA.184-201	15	21	6.636375661375661	0.0
ENST00000377831.5:protein_coding:HIST1H3D-201	13	17	6.633333333333333	0.0
ENST00000443023.1:protein_coding:SATB2-012	21	24	6.633333333333333	0.0
ENST00000470843.1:nonsense_mediated_decay:RPL5-003	31	37	6.619877344877345	0.0
ENST00000437131.1:protein_coding:GOLGA4-005	18	24	6.616666666666666	0.0
ENST00000372839.3:protein_coding:YWHAB-001	15	19	6.616666666666666	0.0
ENST00000300278.4:protein_coding:SON-003	25	34	6.611904761904764	0.0
ENST00000485298.2:misc_RNA:RN7SL617P-201	21	68	6.608753151610293	0.0
ENST00000266671.5:protein_coding:PHLDA1-001	10	14	6.6	0.0
ENST00000602540.1:protein_coding:PHLDA1-003	10	14	6.6	0.0
ENST00000369317.4:protein_coding:TXNIP-001	12	12	6.583333333333334	0.0
ENST00000557394.1:retained_intron:SUPT16H-004	11	15	6.583333333333333	0.0
ENST00000302787.2:protein_coding:LETM1-001	8	9	6.583333333333333	0.0
ENST00000409096.1:protein_coding:CUL3-002	28	37	6.578571428571431	0.0
ENST00000500949.2:lincRNA:OIP5-AS1-001	6	8	6.571428571428571	0.0
ENST00000395958.2:protein_coding:YWHAZ-201	44	54	6.566694532677509	0.0
ENST00000395957.2:protein_coding:YWHAZ-001	44	54	6.566694532677509	0.0
ENST00000324225.4:protein_coding:SIDT2-001	4	9	6.566666666666666	0.0
ENST00000376263.3:protein_coding:HNRNPK-201	34	39	6.548015873015874	0.0
ENST00000231498.3:protein_coding:NUP155-001	14	17	6.544444444444444	0.0
ENST00000608049.1:processed_transcript:ROCK1P1-003	9	9	6.533333333333333	0.0
ENST00000295770.2:protein_coding:STT3B-001	10	11	6.533333333333333	0.0
ENST00000466525.1:retained_intron:GAPDH-007	54	63	6.5247996886154755	0.0
ENST00000275603.4:protein_coding:CCT6A-001	20	23	6.5246031746031745	0.0
ENST00000527226.1:protein_coding:TPT1-012	50	60	6.519058719058716	0.0
ENST00000410801.1:misc_RNA:RNY4P29-201	19	191	6.5113704159619585	0.0
ENST00000533397.1:protein_coding:RPL8-016	48	70	6.508724608724605	0.0
ENST00000503253.1:retained_intron:FAT1-007	9	13	6.5	0.0
ENST00000361717.3:protein_coding:TIFA-001	7	9	6.5	0.0
ENST00000296161.4:protein_coding:DTX3L-001	5	8	6.5	0.0
ENST00000415882.1:processed_transcript:C1orf132-203	3	13	6.5	0.0
ENST00000470408.1:retained_intron:UBE3C-004	9	13	6.5	0.0
ENST00000371471.2:protein_coding:ZNF217-001	11	14	6.5	0.0
ENST00000441050.1:protein_coding:PRSS23-201	12	13	6.5	0.0
ENST00000454497.2:protein_coding:OTUD4-001	6	7	6.5	0.0
ENST00000302342.3:protein_coding:ZNF217-201	11	14	6.5	0.0
ENST00000286091.4:protein_coding:PDIA4-001	6	8	6.5	0.0
ENST00000592790.1:retained_intron:VMP1-004	3	7	6.5	0.0
ENST00000322028.4:protein_coding:POLR2L-001	10	12	6.5	0.0
ENST00000384339.1:snoRNA:SNORA72-201	8	20	6.5	0.0
ENST00000511037.1:processed_pseudogene:MTND5P11-001	10	14	6.5	0.0
ENST00000516733.1:snoRNA:SNORD36C-201	3	8	6.5	0.0
ENST00000364581.1:misc_RNA:Y_RNA.279-201	4	7	6.5	0.0
ENST00000290231.6:protein_coding:NCOA5-001	4	7	6.5	0.0
ENST00000512395.1:processed_transcript:EPB41L4A-005	9	13	6.5	0.0
ENST00000261313.2:protein_coding:PEBP1-001	6	9	6.5	0.0
ENST00000433866.2:protein_coding:HSBP1-001	5	9	6.5	0.0
ENST00000335351.3:protein_coding:TCFL5-001	5	8	6.5	0.0
ENST00000384107.1:snoRNA:SNORA1-201	10	24	6.499999999999999	0.0
ENST00000333188.5:protein_coding:COPB2-001	11	15	6.499999999999999	0.0
ENST00000507777.1:protein_coding:COPB2-002	11	15	6.499999999999999	0.0
ENST00000537589.1:protein_coding:CEP68-201	13	71	6.4930555555555545	0.0
ENST00000591758.1:processed_transcript:RP11-51O6.1-002	30	35	6.489672827172825	0.0
ENST00000409628.2:nonsense_mediated_decay:ANP32A-003	18	26	6.485714285714287	0.0
ENST00000465139.2:protein_coding:ANP32A-001	18	26	6.485714285714287	0.0
ENST00000462921.2:misc_RNA:RN7SL181P-201	28	124	6.470560269423131	0.0
ENST00000334746.5:protein_coding:BTBD7-001	12	17	6.466666666666667	0.0
ENST00000543006.1:protein_coding:LPP-201	27	35	6.456507789596024	0.0
ENST00000312675.4:protein_coding:LPP-001	27	35	6.456507789596024	0.0
ENST00000581230.1:retained_intron:DDX5-002	25	35	6.455476876065111	0.0
ENST00000450253.2:protein_coding:EIF4E-001	8	13	6.453968253968254	0.0
ENST00000491035.1:retained_intron:RPL10-005	30	79	6.445877018148688	0.0
ENST00000489200.1:retained_intron:RPL10-006	30	79	6.445877018148688	0.0
ENST00000492572.1:retained_intron:RPL10-013	30	79	6.445877018148688	0.0
ENST00000482732.1:retained_intron:RPL10-003	30	79	6.445877018148688	0.0
ENST00000446231.2:protein_coding:SMG1-001	26	33	6.437981170875906	0.0
ENST00000389467.3:protein_coding:SMG1-201	26	33	6.437981170875906	0.0
ENST00000596663.1:antisense:AC007743.1-005	38	53	6.43473789564053	0.0
ENST00000358537.3:protein_coding:FLNB-003	41	52	6.432586857586857	0.0
ENST00000357272.4:protein_coding:FLNB-202	41	52	6.432586857586857	0.0
ENST00000490882.1:protein_coding:FLNB-002	41	52	6.432586857586857	0.0
ENST00000429972.2:protein_coding:FLNB-005	41	52	6.432586857586857	0.0
ENST00000348383.5:protein_coding:FLNB-201	41	52	6.432586857586857	0.0
ENST00000295956.4:protein_coding:FLNB-001	41	52	6.432586857586857	0.0
ENST00000580282.1:lincRNA:RP11-6N17.2-001	13	71	6.42361111111111	0.0
ENST00000313495.2:lincRNA:LINC00670-001	8	8	6.416666666666667	0.0
ENST00000367612.3:protein_coding:TOR1AIP2-001	17	22	6.4080289175601814	0.0
ENST00000505279.1:protein_coding:SPAG9-003	23	32	6.401984126984127	0.0
ENST00000376451.2:protein_coding:KIAA1217-010	27	35	6.401515151515151	0.0
ENST00000367385.4:protein_coding:NEK7-001	7	9	6.4	0.0
ENST00000245479.2:protein_coding:SOX9-001	6	8	6.4	0.0
ENST00000315741.5:protein_coding:RPL5-006	33	39	6.3913059163059165	0.0
ENST00000358075.6:protein_coding:MAGT1-001	10	11	6.3768115942028984	0.0
ENST00000357790.5:protein_coding:RPLP1-002	30	38	6.367893217893219	0.0
ENST00000322203.6:protein_coding:RPL10A-001	32	44	6.361255411255409	0.0
ENST00000432899.1:nonsense_mediated_decay:CALM2-002	29	33	6.350396825396825	0.0
ENST00000484297.1:processed_transcript:RAB13-004	25	29	6.350000000000001	0.0
ENST00000325612.5:processed_pseudogene:RP1-278E11.3-001	22	39	6.348784548784548	0.0
ENST00000261491.5:protein_coding:DGKH-001	10	15	6.345859213250518	0.0
ENST00000230085.8:protein_coding:SNX3-001	12	25	6.345238095238095	0.0
ENST00000401830.3:processed_transcript:FTH1P10-002	72	90	6.334715936162965	0.0
ENST00000234310.3:protein_coding:PPP3R1-001	9	9	6.333333333333334	0.0
ENST00000362805.1:snoRNA:SCARNA9-201	9	10	6.333333333333334	0.0
ENST00000304056.4:protein_coding:KBTBD2-001	7	7	6.333333333333334	0.0
ENST00000382496.5:protein_coding:SEMA5A-001	7	7	6.333333333333334	0.0
ENST00000299299.3:protein_coding:PCBD1-001	7	9	6.333333333333333	0.0
ENST00000600720.1:processed_transcript:EEF2-010	13	17	6.333333333333333	0.0
ENST00000254958.5:protein_coding:JAG1-201	8	9	6.333333333333333	0.0
ENST00000299084.4:protein_coding:SPRED1-001	9	11	6.333333333333333	0.0
ENST00000254480.5:protein_coding:SMARCC1-001	13	13	6.333333333333333	0.0
ENST00000361891.4:protein_coding:ILF2-001	8	11	6.333333333333332	0.0
ENST00000356978.4:protein_coding:CALM1-001	12	12	6.324242424242424	0.0
ENST00000511203.1:retained_intron:H2AFZ-003	31	43	6.3234126984126995	0.0
ENST00000394077.3:protein_coding:RPL24-001	25	31	6.310714285714286	0.0
ENST00000542850.1:protein_coding:ACTR2-201	21	26	6.309523809523811	0.0
ENST00000524655.1:protein_coding:ARHGAP32-005	19	23	6.300000000000001	0.0
ENST00000355125.3:nonsense_mediated_decay:BTBD7-007	11	16	6.300000000000001	0.0
ENST00000371711.4:protein_coding:B4GALT5-001	9	10	6.29694976076555	0.0
ENST00000401558.2:protein_coding:XPO1-001	22	31	6.294047619047619	0.0
ENST00000250448.2:protein_coding:FOXA1-001	8	12	6.283333333333334	0.0
ENST00000346128.6:protein_coding:TJP1-001	19	25	6.283333333333334	0.0
ENST00000290239.6:protein_coding:SON-201	28	37	6.278571428571431	0.0
ENST00000356577.4:protein_coding:SON-001	28	37	6.278571428571431	0.0
ENST00000455528.1:nonsense_mediated_decay:SON-004	28	37	6.278571428571431	0.0
ENST00000389993.3:nonsense_mediated_decay:PSME4-002	13	17	6.266666666666666	0.0
ENST00000393561.1:protein_coding:LAMB1-003	16	20	6.259523809523809	0.0
ENST00000222399.6:protein_coding:LAMB1-001	16	20	6.259523809523809	0.0
ENST00000464606.1:protein_coding:ZC3HAV1-002	12	15	6.257575757575758	0.0
ENST00000555870.1:nonsense_mediated_decay:MIPOL1-004	19	20	6.252871148459383	0.0
ENST00000435882.1:protein_coding:RPL15-005	51	71	6.252680038399851	0.0
ENST00000243501.5:protein_coding:PLA2G12A-001	4	7	6.25	0.0
ENST00000516540.1:snoRNA:SNORA31.12-201	9	25	6.25	0.0
ENST00000369799.5:protein_coding:AHCYL1-001	9	10	6.25	0.0
ENST00000375436.4:protein_coding:RCC2-001	10	13	6.25	0.0
ENST00000261951.4:protein_coding:CNOT6-201	11	13	6.25	0.0
ENST00000393356.1:protein_coding:CNOT6-001	11	13	6.25	0.0
ENST00000550704.1:nonsense_mediated_decay:EIF4B-013	51	61	6.249683649683651	0.0
ENST00000244763.4:protein_coding:SSR1-001	12	16	6.242063492063492	0.0
ENST00000574671.1:retained_intron:ACTG1-008	58	70	6.2299857435306345	0.0
ENST00000300134.3:protein_coding:STAT6-001	6	9	6.201923076923077	0.0
ENST00000570627.1:processed_transcript:YBX2-005	5	11	6.2	0.0
ENST00000397128.2:protein_coding:PRKAA1-002	6	8	6.2	0.0
ENST00000450116.2:protein_coding:RPS21-201	21	27	6.2	0.0
ENST00000492356.2:processed_transcript:RPS21-004	21	27	6.2	0.0
ENST00000467020.1:processed_transcript:RPL10A-005	31	43	6.194588744588743	0.0
ENST00000527673.1:protein_coding:RPS25-001	26	35	6.19368686868687	0.0
ENST00000335503.3:protein_coding:CCT6A-003	19	22	6.191269841269841	0.0
ENST00000320912.4:protein_coding:MRFAP1-001	20	28	6.178267012798278	0.0
ENST00000557089.1:retained_intron:HSP90AA1-007	20	33	6.172619047619048	0.0
ENST00000333229.2:protein_coding:BRWD1-001	12	21	6.171428571428572	0.0
ENST00000342449.3:protein_coding:BRWD1-002	13	21	6.171428571428572	0.0
ENST00000519948.2:protein_coding:ATXN7L3B-001	5	7	6.166666666666667	0.0
ENST00000484302.2:protein_coding:HOXB6-001	11	13	6.166666666666667	0.0
ENST00000002165.6:protein_coding:FUCA2-001	6	8	6.166666666666667	0.0
ENST00000313511.3:protein_coding:TUFM-001	12	13	6.166666666666667	0.0
ENST00000428876.1:protein_coding:MDN1-201	9	14	6.166666666666666	0.0
ENST00000534358.1:protein_coding:KMT2A-001	14	18	6.166666666666666	0.0
ENST00000364338.1:misc_RNA:Y_RNA.249-201	18	57	6.164334130781499	0.0
ENST00000340697.3:processed_pseudogene:RP11-67P15.1-001	23	41	6.157575757575757	0.0
ENST00000377791.2:protein_coding:HIST1H2AC-201	16	20	6.15	0.0
ENST00000495401.1:protein_coding:RPL24-003	24	30	6.144047619047619	0.0
ENST00000336301.6:protein_coding:RNF213-201	17	20	6.142857142857142	0.0
ENST00000412128.1:protein_coding:PTMA-008	41	61	6.140196323284558	0.0
ENST00000369287.3:protein_coding:C10orf118-006	6	10	6.1380952380952385	0.0
ENST00000484759.2:misc_RNA:RN7SL236P-201	12	41	6.126623376623377	0.0
ENST00000517280.1:snRNA:RNU1-104P-201	28	106	6.122140522875817	0.0
ENST00000262039.4:protein_coding:PIK3C3-001	5	15	6.1190476190476195	0.0
ENST00000398870.3:protein_coding:PIK3C3-002	5	15	6.1190476190476195	0.0
ENST00000344157.4:protein_coding:YTHDC1-001	12	17	6.116666666666667	0.0
ENST00000557381.1:protein_coding:CHD2-003	18	22	6.110714285714285	0.0
ENST00000497657.2:misc_RNA:RN7SL87P-201	33	60	6.108768891291773	0.0
ENST00000540166.1:nonsense_mediated_decay:DDB1-002	15	28	6.106746031746031	0.0
ENST00000392133.3:protein_coding:XRCC5-001	20	23	6.1000000000000005	0.0
ENST00000392132.2:protein_coding:XRCC5-201	20	23	6.1000000000000005	0.0
ENST00000276681.6:protein_coding:MAL2-201	12	14	6.1	0.0
ENST00000521748.1:processed_transcript:MAL2-001	12	14	6.1	0.0
ENST00000479993.2:misc_RNA:RN7SL129P-201	24	117	6.094145703984175	0.0
ENST00000535035.1:protein_coding:DHCR24-201	12	18	6.083333333333334	0.0
ENST00000209728.4:protein_coding:CDC6-001	5	7	6.083333333333334	0.0
ENST00000216832.4:protein_coding:PNN-001	8	9	6.083333333333333	0.0
ENST00000290573.2:protein_coding:HK2-001	8	10	6.083333333333333	0.0
ENST00000272317.6:protein_coding:RPS27A-001	39	52	6.082205294705295	0.0
ENST00000495843.1:retained_intron:RPS27A-005	39	52	6.082205294705295	0.0
ENST00000404735.1:protein_coding:RPS27A-002	39	52	6.082205294705295	0.0
ENST00000511319.1:retained_intron:H2AFZ-004	30	42	6.0734126984126995	0.0
ENST00000516177.1:misc_RNA:Y_RNA.736-201	9	53	6.070692431561998	0.0
ENST00000604015.1:processed_transcript:SKINTL-004	16	20	6.069444444444444	0.0
ENST00000474640.1:retained_intron:RPL35A-009	20	25	6.067857142857145	0.0
ENST00000331666.6:protein_coding:EIF3C-001	40	55	6.0676767676767644	0.0
ENST00000476149.1:retained_intron:DDX18-005	10	15	6.035714285714286	0.0
ENST00000259008.2:protein_coding:BRIP1-001	7	9	6.033333333333333	0.0
ENST00000591344.1:protein_coding:ZNF850-001	8	9	6.027777777777778	0.0
ENST00000370995.2:protein_coding:SERBP1-002	29	32	6.018253968253971	0.0
ENST00000508075.1:processed_transcript:NEDD4-010	28	36	6.013014599779307	0.0
ENST00000349379.5:protein_coding:SNX3-003	11	24	6.011904761904762	0.0
ENST00000315436.3:protein_coding:WSB2-001	15	18	6.002777777777776	0.0
ENST00000391232.1:snoRNA:SNORD70-201	4	6	6.0	0.0
ENST00000369085.3:protein_coding:BAG3-001	4	7	6.0	0.0
ENST00000405995.1:protein_coding:PRRC2B-001	17	26	6.0	0.0
ENST00000339276.4:protein_coding:SFN-001	6	6	6.0	0.0
