ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000465670.1:retained_intron:EIF3B-007	2	2	0.3666666666666667	0.0
ENST00000400301.1:protein_coding:USP48-201	2	2	0.3666666666666667	0.0
ENST00000406797.1:protein_coding:PRKAR1B-003	2	2	0.3666666666666667	0.0
ENST00000483235.1:nonsense_mediated_decay:STAG1-003	2	2	0.3666666666666667	0.0
ENST00000236698.5:protein_coding:STAG1-002	2	2	0.3666666666666667	0.0
ENST00000320307.4:protein_coding:TAGLN2-003	2	2	0.3666666666666667	0.0
ENST00000394943.3:protein_coding:LIMA1-001	2	2	0.3666666666666667	0.0
ENST00000403562.1:protein_coding:PRKAR1B-002	2	2	0.3666666666666667	0.0
ENST00000406620.1:protein_coding:UBE2I-008	2	2	0.3666666666666667	0.0
ENST00000408936.3:protein_coding:DAB2IP-009	2	2	0.3666666666666667	0.0
ENST00000258080.3:protein_coding:HTRA2-001	3	3	0.3666666666666667	0.0
ENST00000455430.1:processed_pseudogene:AC004692.5-001	3	4	0.3666666666666667	0.0
ENST00000510158.1:protein_coding:ZFYVE16-005	2	2	0.3666666666666667	0.0
ENST00000484352.1:retained_intron:HTRA2-006	3	3	0.3666666666666667	0.0
ENST00000353891.5:protein_coding:CLTCL1-002	2	2	0.3666666666666667	0.0
ENST00000352222.3:protein_coding:HTRA2-002	3	3	0.3666666666666667	0.0
ENST00000519918.1:protein_coding:CNOT7-011	2	2	0.3666666666666667	0.0
ENST00000427926.1:protein_coding:CLTCL1-201	2	2	0.3666666666666667	0.0
ENST00000544935.1:protein_coding:PRKAR1B-202	2	2	0.3666666666666667	0.0
ENST00000434713.2:protein_coding:STAG1-201	2	2	0.3666666666666667	0.0
ENST00000478033.1:processed_transcript:TAGLN2-005	2	2	0.3666666666666667	0.0
ENST00000486054.1:retained_intron:ANP32A-004	2	2	0.3666666666666667	0.0
ENST00000600932.1:protein_coding:COPE-004	2	2	0.3666666666666667	0.0
ENST00000537384.1:protein_coding:PRKAR1B-201	2	2	0.3666666666666667	0.0
ENST00000308271.9:protein_coding:USP48-001	2	2	0.3666666666666667	0.0
ENST00000505027.2:nonsense_mediated_decay:CLTCL1-008	2	2	0.3666666666666667	0.0
ENST00000397777.3:processed_pseudogene:HNRNPA1P41-001	4	5	0.36651583710407243	0.0
ENST00000315891.6:protein_coding:SLC41A3-024	2	3	0.36507936507936506	0.0
ENST00000601274.1:protein_coding:FBL-004	3	3	0.36507936507936506	0.0
ENST00000368210.3:protein_coding:PTPRK-004	3	3	0.36507936507936506	0.0
ENST00000550697.1:protein_coding:MYL6-003	3	6	0.36507936507936506	0.0
ENST00000293422.5:protein_coding:MYL6-023	3	6	0.36507936507936506	0.0
ENST00000598417.1:protein_coding:FBL-011	3	3	0.36507936507936506	0.0
ENST00000506102.1:retained_intron:SLC41A3-009	2	3	0.36507936507936506	0.0
ENST00000489475.1:protein_coding:HOXB3-005	3	3	0.36507936507936506	0.0
ENST00000368207.3:protein_coding:PTPRK-018	3	3	0.36507936507936506	0.0
ENST00000368215.3:protein_coding:PTPRK-005	3	3	0.36507936507936506	0.0
ENST00000460160.1:protein_coding:HOXB3-006	3	3	0.36507936507936506	0.0
ENST00000532331.1:protein_coding:PTPRK-020	3	3	0.36507936507936506	0.0
ENST00000498678.1:protein_coding:HOXB3-002	3	3	0.36507936507936506	0.0
ENST00000485909.2:protein_coding:HOXB3-201	3	3	0.36507936507936506	0.0
ENST00000512557.1:retained_intron:SLC41A3-008	2	3	0.36507936507936506	0.0
ENST00000594443.1:nonsense_mediated_decay:FBL-003	3	3	0.36507936507936506	0.0
ENST00000346785.5:protein_coding:SLC41A3-001	2	3	0.36507936507936506	0.0
ENST00000311626.4:protein_coding:HOXB3-007	3	3	0.36507936507936506	0.0
ENST00000508835.1:protein_coding:SLC41A3-003	2	3	0.36507936507936506	0.0
ENST00000368213.5:protein_coding:PTPRK-019	3	3	0.36507936507936506	0.0
ENST00000599159.1:retained_intron:FBL-002	3	3	0.36507936507936506	0.0
ENST00000383598.2:protein_coding:SLC41A3-007	2	3	0.36507936507936506	0.0
ENST00000360370.4:protein_coding:SLC41A3-004	2	3	0.36507936507936506	0.0
ENST00000491090.1:processed_transcript:SNX5-016	2	3	0.36507936507936506	0.0
ENST00000368227.3:protein_coding:PTPRK-201	3	3	0.36507936507936506	0.0
ENST00000465120.3:protein_coding:HOXB3-009	3	3	0.36507936507936506	0.0
ENST00000597634.1:protein_coding:FBL-005	3	3	0.36507936507936506	0.0
ENST00000368226.4:protein_coding:PTPRK-003	3	3	0.36507936507936506	0.0
ENST00000348108.4:protein_coding:MYL6-024	3	6	0.36507936507936506	0.0
ENST00000594309.1:protein_coding:FBL-012	3	3	0.36507936507936506	0.0
ENST00000550184.1:retained_intron:MYL6-004	3	6	0.36507936507936506	0.0
ENST00000221801.3:protein_coding:FBL-001	3	3	0.36507936507936506	0.0
ENST00000547649.1:protein_coding:MYL6-002	3	6	0.36507936507936506	0.0
ENST00000594207.1:processed_transcript:HNRNPUL1-021	5	5	0.3642857142857142	0.0
ENST00000597725.1:protein_coding:HNRNPUL1-020	5	5	0.3642857142857142	0.0
ENST00000565355.1:protein_coding:ALDOA-028	4	5	0.3641025641025641	0.0
ENST00000448284.1:protein_coding:EIF4G1-031	4	6	0.36397058823529416	0.0
ENST00000443417.1:processed_pseudogene:RPS2P35-001	7	9	0.36393187334903976	0.0
ENST00000453076.1:processed_pseudogene:RPS2P35-201	7	9	0.36393187334903976	0.0
ENST00000461768.1:processed_transcript:SRRM1-017	3	4	0.36363636363636365	0.0
ENST00000496882.1:processed_transcript:SRRM1-016	3	4	0.36363636363636365	0.0
ENST00000534001.1:processed_transcript:APLP2-031	2	4	0.36363636363636365	0.0
ENST00000555938.1:protein_coding:CTC-260F20.3-001	3	4	0.36363636363636365	0.0
ENST00000507754.4:protein_coding:NDUFA13-001	3	4	0.36363636363636365	0.0
ENST00000505914.1:retained_intron:CLPTM1L-013	1	4	0.36363636363636365	0.0
ENST00000518561.1:protein_coding:LARP4-006	4	4	0.36363636363636365	0.0
ENST00000507195.1:processed_transcript:CLPTM1L-007	1	4	0.36363636363636365	0.0
ENST00000503151.1:retained_intron:CLPTM1L-015	1	4	0.36363636363636365	0.0
ENST00000428459.2:protein_coding:NDUFA13-007	3	4	0.36363636363636365	0.0
ENST00000586674.1:processed_transcript:CTC-260F20.3-002	3	4	0.36363636363636365	0.0
ENST00000606722.1:nonsense_mediated_decay:NDUFA13-010	3	4	0.36363636363636365	0.0
ENST00000527702.1:processed_transcript:APLP2-020	2	4	0.36363636363636365	0.0
ENST00000537199.1:protein_coding:SRRM1-202	3	4	0.36363636363636365	0.0
ENST00000503534.1:retained_intron:CLPTM1L-011	1	4	0.36363636363636365	0.0
ENST00000252576.5:protein_coding:NDUFA13-201	3	4	0.36363636363636365	0.0
ENST00000596378.1:protein_coding:SRRM1-022	3	4	0.36363636363636365	0.0
ENST00000398473.2:protein_coding:LARP4-002	4	4	0.36363636363636365	0.0
ENST00000522085.1:protein_coding:LARP4-004	4	4	0.36363636363636365	0.0
ENST00000503283.1:protein_coding:NDUFA13-002	3	4	0.36363636363636365	0.0
ENST00000511180.4:retained_intron:NDUFA13-008	3	4	0.36363636363636365	0.0
ENST00000505605.1:retained_intron:CLPTM1L-012	1	4	0.36363636363636365	0.0
ENST00000593061.1:protein_coding:ILF3-022	1	4	0.36363636363636365	0.0
ENST00000429001.3:protein_coding:LARP4-015	4	4	0.36363636363636365	0.0
ENST00000512771.3:protein_coding:NDUFA13-202	3	4	0.36363636363636365	0.0
ENST00000508765.1:retained_intron:CLPTM1L-005	1	4	0.36363636363636365	0.0
ENST00000518444.1:protein_coding:LARP4-003	4	4	0.36363636363636365	0.0
ENST00000608404.1:protein_coding:YJEFN3-201	3	4	0.36363636363636365	0.0
ENST00000534582.1:nonsense_mediated_decay:APLP2-018	2	4	0.36363636363636365	0.0
ENST00000548993.1:protein_coding:LARP4-014	4	4	0.36363636363636365	0.0
ENST00000534761.1:processed_transcript:APLP2-023	2	4	0.36363636363636365	0.0
ENST00000498658.1:retained_intron:FXR1-017	4	4	0.36363636363636365	0.0
ENST00000488932.1:protein_coding:FLII-032	2	4	0.36363636363636365	0.0
ENST00000506641.1:processed_transcript:CLPTM1L-010	1	4	0.36363636363636365	0.0
ENST00000520547.2:protein_coding:EIF5AL1-001	3	4	0.36363636363636365	0.0
ENST00000485541.1:processed_transcript:SRRM1-015	3	4	0.36363636363636365	0.0
ENST00000293618.8:protein_coding:LARP4-201	4	4	0.36363636363636365	0.0
ENST00000441206.1:processed_pseudogene:EIF5AP4-001	3	4	0.36363636363636365	0.0
ENST00000470243.1:processed_transcript:SRRM1-014	3	4	0.36363636363636365	0.0
ENST00000531438.1:retained_intron:MYO18A-021	1	4	0.36363636363636365	0.0
ENST00000488317.1:retained_intron:SRRM1-020	3	4	0.36363636363636365	0.0
ENST00000434114.2:nonsense_mediated_decay:FAM21A-001	4	5	0.36331805449452514	0.0
ENST00000362765.1:misc_RNA:Y_RNA.57-201	3	10	0.3632850241545894	0.0
ENST00000334121.6:protein_coding:SREK1-001	3	3	0.3630952380952381	0.0
ENST00000433570.4:protein_coding:SLC16A1-201	4	5	0.36292270531400966	0.0
ENST00000484909.1:retained_intron:RASGRP3-002	2	2	0.3627450980392157	0.0
ENST00000494927.1:retained_intron:RASGRP3-015	2	2	0.3627450980392157	0.0
ENST00000470649.1:protein_coding:TTC19-010	3	3	0.3626373626373626	0.0
ENST00000453002.2:processed_pseudogene:RPLP1P11-001	3	3	0.3626373626373626	0.0
ENST00000429591.2:protein_coding:ZNF713-002	3	3	0.3626373626373626	0.0
ENST00000371475.3:protein_coding:NSMF-204	3	4	0.36217948717948717	0.0
ENST00000371473.3:protein_coding:NSMF-202	3	4	0.36217948717948717	0.0
ENST00000371474.3:protein_coding:NSMF-203	3	4	0.36217948717948717	0.0
ENST00000265663.7:protein_coding:NSMF-201	3	4	0.36217948717948717	0.0
ENST00000371482.1:protein_coding:NSMF-003	3	4	0.36217948717948717	0.0
ENST00000437259.1:protein_coding:NSMF-206	3	4	0.36217948717948717	0.0
ENST00000339554.3:protein_coding:NSMF-001	3	4	0.36217948717948717	0.0
ENST00000392812.4:protein_coding:NSMF-205	3	4	0.36217948717948717	0.0
ENST00000442189.2:protein_coding:EEF1D-001	8	8	0.3620238095238095	0.0
ENST00000526838.1:protein_coding:EEF1D-005	8	8	0.3620238095238095	0.0
ENST00000423316.2:protein_coding:EEF1D-203	8	8	0.3620238095238095	0.0
ENST00000395119.3:protein_coding:EEF1D-002	8	8	0.3620238095238095	0.0
ENST00000419152.2:protein_coding:EEF1D-202	8	8	0.3620238095238095	0.0
ENST00000532741.1:protein_coding:EEF1D-007	8	8	0.3620238095238095	0.0
ENST00000529272.1:protein_coding:EEF1D-006	8	8	0.3620238095238095	0.0
ENST00000423918.1:lincRNA:LINC00963-003	5	5	0.3619047619047619	0.0
ENST00000607931.1:lincRNA:LINC00963-012	5	5	0.3619047619047619	0.0
ENST00000608272.1:lincRNA:LINC00963-011	5	5	0.3619047619047619	0.0
ENST00000608669.1:retained_intron:LINC00963-014	5	5	0.3619047619047619	0.0
ENST00000454635.2:lincRNA:LINC00963-006	5	5	0.3619047619047619	0.0
ENST00000559780.1:protein_coding:ANXA2-028	6	11	0.361566091954023	0.0
ENST00000559467.1:protein_coding:ANXA2-027	6	11	0.361566091954023	0.0
ENST00000559956.1:protein_coding:ANXA2-026	6	11	0.361566091954023	0.0
ENST00000364604.1:snRNA:RNU6-164P-201	6	11	0.3615328492607595	0.0
ENST00000339656.5:protein_coding:ZNF587-001	4	5	0.3613510520487264	0.0
ENST00000375394.2:protein_coding:SKIV2L-001	2	2	0.3611111111111111	0.0
ENST00000358975.2:pseudogene:AL353898.1-201	2	2	0.3611111111111111	0.0
ENST00000509886.1:processed_transcript:FRYL-016	3	3	0.3611111111111111	0.0
ENST00000591992.1:processed_transcript:TADA2A-011	2	2	0.3611111111111111	0.0
ENST00000431277.1:protein_coding:SNX5-013	3	3	0.3611111111111111	0.0
ENST00000587420.1:nonsense_mediated_decay:TADA2A-009	2	2	0.3611111111111111	0.0
ENST00000514783.1:processed_transcript:FRYL-012	3	3	0.3611111111111111	0.0
ENST00000432853.1:unprocessed_pseudogene:AC103564.6-001	3	3	0.3611111111111111	0.0
ENST00000580065.1:unprocessed_pseudogene:RP11-805F19.4-001	3	3	0.3611111111111111	0.0
ENST00000532054.1:processed_transcript:EIF3M-006	3	3	0.3611111111111111	0.0
ENST00000465703.1:retained_intron:SKIV2L-002	2	2	0.3611111111111111	0.0
ENST00000598367.1:protein_coding:HNRNPM-008	2	2	0.3611111111111111	0.0
ENST00000411857.2:processed_pseudogene:HNRNPA1P54-001	4	4	0.3611111111111111	0.0
ENST00000470443.1:nonsense_mediated_decay:PABPC4-007	3	3	0.3611111111111111	0.0
ENST00000432094.2:processed_transcript:ZNF761-202	2	2	0.3611111111111111	0.0
ENST00000595016.1:retained_intron:MYH14-003	2	3	0.3611111111111111	0.0
ENST00000464640.1:nonsense_mediated_decay:STX16-005	3	5	0.3603238866396761	0.0
ENST00000476384.1:nonsense_mediated_decay:STX16-006	3	5	0.3603238866396761	0.0
ENST00000467096.1:nonsense_mediated_decay:STX16-003	3	5	0.3603238866396761	0.0
ENST00000483434.1:nonsense_mediated_decay:STX16-007	3	5	0.3603238866396761	0.0
ENST00000490700.1:processed_transcript:STX16-008	3	5	0.3603238866396761	0.0
ENST00000530122.1:nonsense_mediated_decay:STX16-NPEPL1-001	3	5	0.3603238866396761	0.0
ENST00000588959.1:processed_pseudogene:RP11-188I24.1-001	3	6	0.3601398601398602	0.0
ENST00000423757.1:processed_pseudogene:NPM1P12-001	3	6	0.3601398601398602	0.0
ENST00000560966.1:retained_intron:WDR73-006	3	4	0.3595959595959596	0.0
ENST00000368850.3:protein_coding:SLC16A10-002	3	4	0.3595238095238095	0.0
ENST00000538128.1:protein_coding:TCP1-008	4	5	0.35952380952380947	0.0
ENST00000479616.2:misc_RNA:RN7SL342P-201	3	4	0.3592314118629908	0.0
ENST00000455638.2:protein_coding:ARAP1-201	3	3	0.35876623376623373	0.0
ENST00000429686.1:protein_coding:ARAP1-006	3	3	0.35876623376623373	0.0
ENST00000334211.8:protein_coding:ARAP1-003	3	3	0.35876623376623373	0.0
ENST00000465814.1:retained_intron:ARAP1-004	3	3	0.35876623376623373	0.0
ENST00000345598.5:protein_coding:APLP2-002	3	3	0.35876623376623373	0.0
ENST00000426523.1:protein_coding:ARAP1-005	3	3	0.35876623376623373	0.0
ENST00000425300.2:nonsense_mediated_decay:MROH7-TTC4-002	3	4	0.3583333333333333	0.0
ENST00000536557.1:processed_pseudogene:RP11-572P18.1-201	5	6	0.3577075098814229	0.0
ENST00000372407.4:protein_coding:PTPRF-005	3	3	0.35757575757575755	0.0
ENST00000496447.1:processed_transcript:PTPRF-008	3	3	0.35757575757575755	0.0
ENST00000528621.1:protein_coding:CTNND1-015	9	11	0.3574784606486497	0.0
ENST00000426142.2:protein_coding:CTNND1-005	9	11	0.3574784606486497	0.0
ENST00000361391.6:protein_coding:CTNND1-007	9	11	0.3574784606486497	0.0
ENST00000360682.6:protein_coding:CTNND1-201	9	11	0.3574784606486497	0.0
ENST00000532787.1:protein_coding:CTNND1-012	9	11	0.3574784606486497	0.0
ENST00000428599.2:protein_coding:CTNND1-017	9	11	0.3574784606486497	0.0
ENST00000532649.1:protein_coding:CTNND1-014	9	11	0.3574784606486497	0.0
ENST00000524630.1:protein_coding:CTNND1-002	9	11	0.3574784606486497	0.0
ENST00000526357.1:protein_coding:CTNND1-025	9	11	0.3574784606486497	0.0
ENST00000361332.4:protein_coding:CTNND1-008	9	11	0.3574784606486497	0.0
ENST00000529986.1:protein_coding:CTNND1-010	9	11	0.3574784606486497	0.0
ENST00000415361.2:protein_coding:CTNND1-027	9	11	0.3574784606486497	0.0
ENST00000532844.1:protein_coding:CTNND1-024	9	11	0.3574784606486497	0.0
ENST00000530094.1:protein_coding:CTNND1-026	9	11	0.3574784606486497	0.0
ENST00000358694.6:protein_coding:CTNND1-011	9	11	0.3574784606486497	0.0
ENST00000534579.1:protein_coding:CTNND1-029	9	11	0.3574784606486497	0.0
ENST00000399039.4:protein_coding:CTNND1-203	9	11	0.3574784606486497	0.0
ENST00000532463.1:protein_coding:CTNND1-009	9	11	0.3574784606486497	0.0
ENST00000399050.4:protein_coding:CTNND1-006	9	11	0.3574784606486497	0.0
ENST00000529919.1:protein_coding:CTNND1-001	9	11	0.3574784606486497	0.0
ENST00000528232.1:protein_coding:CTNND1-019	9	11	0.3574784606486497	0.0
ENST00000529873.1:protein_coding:CTNND1-022	9	11	0.3574784606486497	0.0
ENST00000529526.1:protein_coding:CTNND1-003	9	11	0.3574784606486497	0.0
ENST00000530748.1:protein_coding:CTNND1-016	9	11	0.3574784606486497	0.0
ENST00000361796.4:protein_coding:CTNND1-202	9	11	0.3574784606486497	0.0
ENST00000412799.2:protein_coding:GABARAPL3-201	3	3	0.3571428571428571	0.0
ENST00000383910.1:snoRNA:SNORA70.6-201	4	4	0.3571428571428571	0.0
ENST00000514731.1:retained_intron:HNRNPH1-002	4	6	0.3561827956989247	0.0
ENST00000497406.2:processed_pseudogene:RPS6P22-001	2	4	0.356060606060606	0.0
ENST00000416425.1:protein_coding:LRRFIP2-012	3	4	0.3557692307692308	0.0
ENST00000396428.2:protein_coding:LRRFIP2-006	3	4	0.3557692307692308	0.0
ENST00000440230.1:protein_coding:LRRFIP2-004	3	4	0.3557692307692308	0.0
ENST00000530702.1:protein_coding:EIF4G2-010	4	4	0.3555555555555555	0.0
ENST00000506250.1:lincRNA:CTC-347C20.2-002	3	4	0.3555268261150614	0.0
ENST00000529546.1:protein_coding:TXNRD1-004	6	6	0.35526315789473684	0.0
ENST00000526950.1:protein_coding:TXNRD1-009	6	6	0.35526315789473684	0.0
ENST00000542918.1:protein_coding:TXNRD1-208	6	6	0.35526315789473684	0.0
ENST00000540716.1:protein_coding:TXNRD1-207	6	6	0.35526315789473684	0.0
ENST00000377038.3:protein_coding:DFFA-001	2	3	0.35526315789473684	0.0
ENST00000524698.1:protein_coding:TXNRD1-006	6	6	0.35526315789473684	0.0
ENST00000582485.1:protein_coding:RPL26-013	4	5	0.3552521008403361	0.0
ENST00000356920.5:protein_coding:POTEE-201	3	3	0.3547008547008547	0.0
ENST00000550746.1:protein_coding:TBC1D15-001	3	4	0.35396825396825393	0.0
ENST00000357443.2:protein_coding:MOV10-005	3	3	0.35396825396825393	0.0
ENST00000413052.2:protein_coding:MOV10-001	3	3	0.35396825396825393	0.0
ENST00000369644.1:protein_coding:MOV10-003	3	3	0.35396825396825393	0.0
ENST00000369645.1:protein_coding:MOV10-006	3	3	0.35396825396825393	0.0
ENST00000468624.1:processed_transcript:MOV10-007	3	3	0.35396825396825393	0.0
ENST00000496577.1:processed_transcript:MOV10-004	3	3	0.35396825396825393	0.0
ENST00000598201.1:retained_intron:SHKBP1-005	2	3	0.35384615384615387	0.0
ENST00000492589.2:misc_RNA:RN7SL604P-201	5	7	0.35334928229665075	0.0
ENST00000483161.2:misc_RNA:RN7SL297P-201	5	7	0.35334928229665075	0.0
ENST00000579715.1:misc_RNA:RN7SL14P-201	5	7	0.35334928229665075	0.0
ENST00000364488.1:misc_RNA:RN7SKP193-201	4	4	0.35252525252525246	0.0
ENST00000350320.6:protein_coding:SEPT7-201	3	3	0.35119047619047616	0.0
ENST00000399034.2:protein_coding:SEPT7-202	3	3	0.35119047619047616	0.0
ENST00000399035.3:protein_coding:SEPT7-203	3	3	0.35119047619047616	0.0
ENST00000432293.2:protein_coding:SEPT7-204	3	3	0.35119047619047616	0.0
ENST00000435235.1:protein_coding:SEPT7-001	3	3	0.35119047619047616	0.0
ENST00000502422.1:retained_intron:MATR3-004	5	5	0.35116550116550116	0.0
ENST00000504203.1:protein_coding:MATR3-012	5	5	0.35116550116550116	0.0
ENST00000491307.1:processed_pseudogene:RP11-83J16.1-001	4	6	0.35025641025641024	0.0
ENST00000469678.1:nonsense_mediated_decay:TKT-002	3	3	0.35	0.0
ENST00000379340.5:nonsense_mediated_decay:POLR2J3-003	2	4	0.35	0.0
ENST00000460616.1:processed_transcript:SSR4-008	2	3	0.35	0.0
ENST00000489144.1:nonsense_mediated_decay:POLR2J3-001	2	4	0.35	0.0
ENST00000462138.1:protein_coding:TKT-001	3	3	0.35	0.0
ENST00000320857.3:protein_coding:SSR4-005	2	3	0.35	0.0
ENST00000565325.1:protein_coding:NPTN-003	2	2	0.35	0.0
ENST00000370086.3:protein_coding:SSR4-006	2	3	0.35	0.0
ENST00000340457.8:protein_coding:UPK3BL-001	2	4	0.35	0.0
ENST00000476151.1:nonsense_mediated_decay:POLR2J2-001	2	4	0.35	0.0
ENST00000379357.5:protein_coding:POLR2J3-201	2	4	0.35	0.0
ENST00000546600.1:protein_coding:MON2-002	2	2	0.35	0.0
ENST00000591000.1:protein_coding:POLR2J2-202	2	4	0.35	0.0
ENST00000482902.1:processed_transcript:SSR4-007	2	3	0.35	0.0
ENST00000351217.6:protein_coding:NPTN-002	2	2	0.35	0.0
ENST00000345330.4:protein_coding:NPTN-001	2	2	0.35	0.0
ENST00000542234.1:protein_coding:NPTN-202	2	2	0.35	0.0
ENST00000423516.1:protein_coding:TKT-004	3	3	0.35	0.0
ENST00000486319.1:nonsense_mediated_decay:POLR2J3-004	2	4	0.35	0.0
ENST00000296289.6:protein_coding:TKT-201	3	3	0.35	0.0
ENST00000485387.1:retained_intron:ZNHIT1-003	2	2	0.35	0.0
ENST00000464525.1:nonsense_mediated_decay:POLR2J3-002	2	4	0.35	0.0
ENST00000450814.2:nonsense_mediated_decay:TKT-003	3	3	0.35	0.0
ENST00000393632.2:protein_coding:MON2-001	2	2	0.35	0.0
ENST00000445658.2:protein_coding:ERBB2-004	3	3	0.35	0.0
ENST00000447541.1:nonsense_mediated_decay:APEH-013	3	3	0.35	0.0
ENST00000486204.1:processed_transcript:SSR4-002	2	3	0.35	0.0
ENST00000393630.3:protein_coding:MON2-202	2	2	0.35	0.0
ENST00000589453.1:nonsense_mediated_decay:ZNF846-003	2	3	0.35	0.0
ENST00000423525.2:protein_coding:TKT-007	3	3	0.35	0.0
ENST00000370087.1:protein_coding:SSR4-009	2	3	0.35	0.0
ENST00000494401.1:processed_transcript:SNX5-009	3	3	0.35	0.0
ENST00000471880.1:processed_transcript:SSR4-012	2	3	0.35	0.0
ENST00000531063.1:retained_intron:HSPA8-013	2	4	0.35	0.0
ENST00000485612.1:processed_transcript:SSR4-003	2	3	0.35	0.0
ENST00000408983.2:protein_coding:RBFOX2-012	2	2	0.35	0.0
ENST00000419004.1:protein_coding:SNX5-012	3	3	0.35	0.0
ENST00000468708.1:processed_pseudogene:RP11-715J22.1-001	3	3	0.3492063492063492	0.0
ENST00000558608.1:retained_intron:WDR73-008	2	3	0.3484848484848485	0.0
ENST00000587560.1:protein_coding:H3F3B-007	3	4	0.3484848484848485	0.0
ENST00000586270.1:protein_coding:H3F3B-006	3	4	0.3484848484848485	0.0
ENST00000559015.1:retained_intron:WDR73-003	2	3	0.3484848484848485	0.0
ENST00000586607.1:protein_coding:H3F3B-003	3	4	0.3484848484848485	0.0
ENST00000324301.8:protein_coding:CNDP2-006	2	3	0.3482142857142857	0.0
ENST00000579624.1:protein_coding:CNDP2-010	2	3	0.3482142857142857	0.0
ENST00000579847.1:protein_coding:CNDP2-004	2	3	0.3482142857142857	0.0
ENST00000475420.1:protein_coding:IPO5-021	2	3	0.3482142857142857	0.0
ENST00000324262.4:protein_coding:CNDP2-001	2	3	0.3482142857142857	0.0
ENST00000584581.1:retained_intron:CNDP2-009	2	3	0.3482142857142857	0.0
ENST00000320393.6:protein_coding:BCKDHB-004	3	3	0.3476190476190476	0.0
ENST00000545529.1:protein_coding:BCKDHB-201	3	3	0.3476190476190476	0.0
ENST00000547717.1:retained_intron:RP11-793H13.8-001	5	6	0.3473516679399032	0.0
ENST00000541275.1:protein_coding:PCBP2-203	5	6	0.3473516679399032	0.0
ENST00000367378.1:protein_coding:PCMT1-004	3	3	0.3472222222222222	0.0
ENST00000278224.9:protein_coding:CARS-002	3	3	0.3472222222222222	0.0
ENST00000443433.2:protein_coding:MYD88-009	2	3	0.3472222222222222	0.0
ENST00000397111.5:protein_coding:CARS-001	3	3	0.3472222222222222	0.0
ENST00000484601.1:nonsense_mediated_decay:PCMT1-003	3	3	0.3472222222222222	0.0
ENST00000416282.2:retained_intron:MYD88-002	2	3	0.3472222222222222	0.0
ENST00000544496.1:protein_coding:PCMT1-202	3	3	0.3472222222222222	0.0
ENST00000486585.1:nonsense_mediated_decay:PCMT1-007	3	3	0.3472222222222222	0.0
ENST00000592144.1:nonsense_mediated_decay:GPI-007	3	3	0.3472222222222222	0.0
ENST00000531387.1:nonsense_mediated_decay:CARS-003	3	3	0.3472222222222222	0.0
ENST00000589504.1:retained_intron:GPI-016	3	3	0.3472222222222222	0.0
ENST00000590375.1:protein_coding:GPI-008	3	3	0.3472222222222222	0.0
ENST00000589640.1:protein_coding:GPI-019	3	3	0.3472222222222222	0.0
ENST00000424893.1:protein_coding:MYD88-011	2	3	0.3472222222222222	0.0
ENST00000421516.1:protein_coding:MYD88-006	2	3	0.3472222222222222	0.0
ENST00000396334.3:protein_coding:MYD88-001	2	3	0.3472222222222222	0.0
ENST00000454976.1:protein_coding:NONO-008	2	3	0.3472222222222222	0.0
ENST00000492468.1:retained_intron:PABPC4-005	3	3	0.3472222222222222	0.0
ENST00000417037.2:protein_coding:MYD88-201	2	3	0.3472222222222222	0.0
ENST00000380525.4:protein_coding:CARS-004	3	3	0.3472222222222222	0.0
ENST00000437136.1:protein_coding:PABPC4-013	3	3	0.3472222222222222	0.0
ENST00000397114.3:protein_coding:CARS-201	3	3	0.3472222222222222	0.0
ENST00000495303.1:protein_coding:MYD88-008	2	3	0.3472222222222222	0.0
ENST00000460295.1:retained_intron:MYD88-003	2	3	0.3472222222222222	0.0
ENST00000558528.1:retained_intron:LDLR-010	3	3	0.3472222222222222	0.0
ENST00000438055.1:protein_coding:TTC3-023	4	4	0.3456709956709957	0.0
ENST00000504270.2:retained_intron:CD27-AS1-004	2	3	0.34523809523809523	0.0
ENST00000510729.1:processed_pseudogene:PPIAP11-001	6	7	0.3447142422860617	0.0
ENST00000339507.5:protein_coding:PRMT7-001	3	3	0.34444444444444444	0.0
ENST00000441236.1:protein_coding:PRMT7-202	3	3	0.34444444444444444	0.0
ENST00000348497.4:protein_coding:PRMT7-201	3	3	0.34444444444444444	0.0
ENST00000527806.1:protein_coding:NDUFC2-002	4	4	0.3436868686868687	0.0
ENST00000281031.4:protein_coding:NDUFC2-001	4	4	0.3436868686868687	0.0
ENST00000446312.1:protein_coding:DDR1-206	4	4	0.3435897435897436	0.0
ENST00000340738.5:protein_coding:PAPLN-001	3	3	0.3435897435897436	0.0
ENST00000559759.1:protein_coding:PAPLN-014	3	3	0.3435897435897436	0.0
ENST00000427855.1:protein_coding:PAPLN-202	3	3	0.3435897435897436	0.0
ENST00000381166.3:protein_coding:PAPLN-201	3	3	0.3435897435897436	0.0
ENST00000557061.1:nonsense_mediated_decay:PAPLN-009	3	3	0.3435897435897436	0.0
ENST00000555700.1:retained_intron:PAPLN-008	3	3	0.3435897435897436	0.0
ENST00000445867.1:processed_pseudogene:CTA-268H5.9-001	3	6	0.34354066985645937	0.0
ENST00000587795.1:retained_intron:ZNF440-006	3	5	0.34351432880844646	0.0
ENST00000473031.2:misc_RNA:RN7SL418P-201	3	6	0.3434065934065934	0.0
