ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000457776.2:unprocessed_pseudogene:ANKRD20A14P-001	1	1	0.14285714285714285	0.0
ENST00000510467.1:retained_intron:REEP2-010	1	1	0.14285714285714285	0.0
ENST00000381222.2:protein_coding:ZBED1-001	1	1	0.14285714285714285	0.0
ENST00000428286.1:protein_coding:PRUNE2-202	1	1	0.14285714285714285	0.0
ENST00000378781.3:protein_coding:KIAA0226L-202	1	2	0.14285714285714285	0.0
ENST00000462940.1:protein_coding:TMUB1-003	1	1	0.14285714285714285	0.0
ENST00000443509.2:protein_coding:PRUNE2-203	1	1	0.14285714285714285	0.0
ENST00000412006.2:protein_coding:CCDC77-003	1	1	0.14285714285714285	0.0
ENST00000415183.3:protein_coding:MUM1-016	1	1	0.14285714285714285	0.0
ENST00000378339.2:protein_coding:REEP2-001	1	1	0.14285714285714285	0.0
ENST00000434116.2:retained_intron:SLC24A1-003	1	1	0.14285714285714285	0.0
ENST00000419883.1:lincRNA:AC068610.5-001	1	1	0.14285714285714285	0.0
ENST00000492345.1:protein_coding:CBFA2T2-004	1	1	0.14285714285714285	0.0
ENST00000508820.1:retained_intron:MMS22L-005	1	1	0.14285714285714285	0.0
ENST00000389908.3:protein_coding:KIAA0226L-005	1	2	0.14285714285714285	0.0
ENST00000410113.1:protein_coding:EVA1A-002	1	1	0.14285714285714285	0.0
ENST00000592030.1:processed_transcript:RP11-120M18.2-002	1	1	0.14285714285714285	0.0
ENST00000509591.1:retained_intron:MZB1-008	1	1	0.14285714285714285	0.0
ENST00000476627.1:protein_coding:TMUB1-005	1	1	0.14285714285714285	0.0
ENST00000507511.1:nonsense_mediated_decay:REEP2-005	1	1	0.14285714285714285	0.0
ENST00000591433.1:nonsense_mediated_decay:MUM1-003	1	1	0.14285714285714285	0.0
ENST00000482202.1:protein_coding:TMUB1-004	1	1	0.14285714285714285	0.0
ENST00000378797.2:protein_coding:KIAA0226L-203	1	2	0.14285714285714285	0.0
ENST00000506158.1:protein_coding:REEP2-003	1	1	0.14285714285714285	0.0
ENST00000417572.1:protein_coding:SEC22C-005	1	1	0.14285714285714285	0.0
ENST00000359606.3:protein_coding:CBFA2T2-007	1	1	0.14285714285714285	0.0
ENST00000315022.2:protein_coding:OSBPL6-006	1	1	0.14285714285714285	0.0
ENST00000588097.1:antisense:AC003102.3-001	1	1	0.14285714285714285	0.0
ENST00000451984.1:protein_coding:GCAT-003	1	1	0.14285714285714285	0.0
ENST00000587460.1:nonsense_mediated_decay:MUM1-002	1	1	0.14285714285714285	0.0
ENST00000590690.1:retained_intron:ARSG-008	1	1	0.14285714285714285	0.0
ENST00000341156.4:protein_coding:B4GALNT1-002	1	1	0.14285714285714285	0.0
ENST00000528471.1:nonsense_mediated_decay:CHRDL2-006	1	1	0.14285714285714285	0.0
ENST00000241502.4:protein_coding:FYTTD1-001	1	1	0.14285714285714285	0.0
ENST00000262383.2:protein_coding:ZNF423-201	1	1	0.14285714285714285	0.0
ENST00000422000.1:protein_coding:CCDC77-201	1	1	0.14285714285714285	0.0
ENST00000311401.5:protein_coding:MUM1-201	1	1	0.14285714285714285	0.0
ENST00000569396.1:retained_intron:JMJD8-014	1	2	0.13333333333333333	0.0
ENST00000562111.1:protein_coding:JMJD8-013	1	2	0.13333333333333333	0.0
ENST00000567901.1:retained_intron:JMJD8-008	1	2	0.13333333333333333	0.0
ENST00000609261.1:protein_coding:JMJD8-016	1	2	0.13333333333333333	0.0
ENST00000454700.1:protein_coding:JMJD8-202	1	2	0.13333333333333333	0.0
ENST00000412368.2:protein_coding:JMJD8-001	1	2	0.13333333333333333	0.0
ENST00000568689.1:retained_intron:JMJD8-004	1	2	0.13333333333333333	0.0
ENST00000565302.1:retained_intron:JMJD8-002	1	2	0.13333333333333333	0.0
ENST00000570037.1:retained_intron:JMJD8-009	1	2	0.13333333333333333	0.0
ENST00000293882.4:protein_coding:JMJD8-201	1	2	0.13333333333333333	0.0
ENST00000566199.1:retained_intron:JMJD8-007	1	2	0.13333333333333333	0.0
ENST00000567120.1:retained_intron:JMJD8-003	1	2	0.13333333333333333	0.0
ENST00000563088.1:retained_intron:JMJD8-006	1	2	0.13333333333333333	0.0
ENST00000569441.1:retained_intron:JMJD8-015	1	2	0.13333333333333333	0.0
ENST00000562824.1:protein_coding:JMJD8-005	1	2	0.13333333333333333	0.0
ENST00000311111.6:protein_coding:RPL38-001	1	1	0.125	0.0
ENST00000461695.1:nonsense_mediated_decay:TF-014	1	1	0.125	0.0
ENST00000555123.1:nonsense_mediated_decay:PAPLN-007	1	1	0.125	0.0
ENST00000265728.1:protein_coding:DBF4-001	1	1	0.125	0.0
ENST00000474026.1:processed_transcript:CAPN2-002	1	1	0.125	0.0
ENST00000433674.2:protein_coding:CAPN2-201	1	1	0.125	0.0
ENST00000517638.1:protein_coding:RALYL-002	1	1	0.125	0.0
ENST00000548860.1:retained_intron:CACNB3-005	1	1	0.125	0.0
ENST00000382549.4:protein_coding:C21orf59-002	1	1	0.125	0.0
ENST00000559759.1:protein_coding:PAPLN-014	1	1	0.125	0.0
ENST00000358357.3:protein_coding:POM121-002	1	1	0.125	0.0
ENST00000417014.1:protein_coding:PRICKLE3-002	1	1	0.125	0.0
ENST00000529123.2:retained_intron:RPL38-004	1	1	0.125	0.0
ENST00000446152.2:protein_coding:KDM2B-006	1	1	0.125	0.0
ENST00000377071.4:protein_coding:KDM2B-001	1	1	0.125	0.0
ENST00000540783.1:protein_coding:RAPGEF4-205	1	1	0.125	0.0
ENST00000536437.1:protein_coding:KDM2B-201	1	1	0.125	0.0
ENST00000557061.1:nonsense_mediated_decay:PAPLN-009	1	1	0.125	0.0
ENST00000447025.2:protein_coding:MCF2L2-004	1	1	0.125	0.0
ENST00000333868.5:protein_coding:CASP9-001	1	1	0.125	0.0
ENST00000300260.7:nonsense_mediated_decay:C21orf59-003	1	1	0.125	0.0
ENST00000536279.1:protein_coding:ATF7IP-015	1	1	0.125	0.0
ENST00000487223.1:processed_transcript:CAPN2-003	1	1	0.125	0.0
ENST00000540191.1:retained_intron:KDM2B-008	1	1	0.125	0.0
ENST00000555700.1:retained_intron:PAPLN-008	1	1	0.125	0.0
ENST00000440484.1:protein_coding:CASP9-005	1	1	0.125	0.0
ENST00000400463.3:protein_coding:KIF17-004	1	1	0.125	0.0
ENST00000361099.3:protein_coding:STAT1-001	1	1	0.125	0.0
ENST00000540849.1:protein_coding:PRICKLE3-203	1	1	0.125	0.0
ENST00000377069.4:protein_coding:KDM2B-005	1	1	0.125	0.0
ENST00000492664.1:processed_transcript:CAPN2-007	1	1	0.125	0.0
ENST00000488149.1:retained_intron:MCF2L2-005	1	1	0.125	0.0
ENST00000536904.1:protein_coding:PRICKLE3-201	1	1	0.125	0.0
ENST00000556044.1:processed_transcript:MED6-007	1	1	0.125	0.0
ENST00000432045.2:lincRNA:MIR29B1-001	1	1	0.125	0.0
ENST00000490034.1:processed_transcript:KIF17-002	1	1	0.125	0.0
ENST00000538114.1:protein_coding:PRICKLE3-202	1	1	0.125	0.0
ENST00000374789.3:protein_coding:PARD3-002	1	1	0.125	0.0
ENST00000392323.2:protein_coding:STAT1-002	1	1	0.125	0.0
ENST00000539394.1:protein_coding:KDM2B-007	1	1	0.125	0.0
ENST00000552480.1:retained_intron:CACNB3-021	1	1	0.125	0.0
ENST00000290155.3:protein_coding:C21orf59-001	1	1	0.125	0.0
ENST00000454414.1:protein_coding:STAT1-008	1	1	0.125	0.0
ENST00000334136.5:protein_coding:HDAC6-001	1	1	0.125	0.0
ENST00000542508.1:protein_coding:ATF7IP-016	1	1	0.125	0.0
ENST00000498225.1:processed_transcript:KIF17-005	1	1	0.125	0.0
ENST00000452281.1:nonsense_mediated_decay:STAT1-006	1	1	0.125	0.0
ENST00000275607.9:protein_coding:SUMF2-201	1	1	0.125	0.0
ENST00000556495.1:retained_intron:MED6-005	1	1	0.125	0.0
ENST00000603433.1:processed_pseudogene:REXO1L10P-001	1	1	0.125	0.0
ENST00000447625.1:processed_transcript:BLCAP-012	1	1	0.125	0.0
ENST00000314250.6:protein_coding:TENC1-003	1	1	0.125	0.0
ENST00000486227.1:retained_intron:HDAC6-018	1	1	0.125	0.0
ENST00000397087.3:protein_coding:RAPGEF4-004	1	1	0.125	0.0
ENST00000342190.6:protein_coding:SUMF2-015	1	1	0.125	0.0
ENST00000444343.2:protein_coding:HDAC6-202	1	1	0.125	0.0
ENST00000434526.2:protein_coding:SUMF2-001	1	1	0.125	0.0
ENST00000549700.1:protein_coding:TENC1-017	1	1	0.125	0.0
ENST00000411780.1:processed_transcript:BLCAP-011	1	1	0.125	0.0
ENST00000546424.1:protein_coding:CASP9-009	1	1	0.125	0.0
ENST00000411872.1:processed_pseudogene:RP5-1132H15.3-001	1	1	0.125	0.0
ENST00000374788.3:protein_coding:PARD3-003	1	1	0.125	0.0
ENST00000530646.1:retained_intron:RPL38-002	1	1	0.125	0.0
ENST00000436782.1:nonsense_mediated_decay:SUMF2-006	1	1	0.125	0.0
ENST00000424722.1:protein_coding:STAT1-004	1	1	0.125	0.0
ENST00000428217.2:protein_coding:ATF7IP-023	1	1	0.125	0.0
ENST00000430055.2:protein_coding:MED6-004	1	1	0.125	0.0
ENST00000543025.1:nonsense_mediated_decay:KDM2B-002	1	1	0.125	0.0
ENST00000264998.3:protein_coding:TF-201	1	1	0.125	0.0
ENST00000264111.6:protein_coding:RAPGEF4-201	1	1	0.125	0.0
ENST00000605109.1:processed_pseudogene:REXO1L2P-001	1	1	0.125	0.0
ENST00000546602.1:protein_coding:TENC1-008	1	1	0.125	0.0
ENST00000260619.6:protein_coding:THUMPD2-201	1	1	0.125	0.0
ENST00000439590.2:protein_coding:RPL38-003	1	1	0.125	0.0
ENST00000397081.3:protein_coding:RAPGEF4-001	1	1	0.125	0.0
ENST00000438133.1:nonsense_mediated_decay:SUMF2-007	1	1	0.125	0.0
ENST00000522455.1:protein_coding:RALYL-010	1	1	0.125	0.0
ENST00000467486.1:nonsense_mediated_decay:VWA5B1-003	1	1	0.125	0.0
ENST00000540176.1:protein_coding:STAT1-201	1	1	0.125	0.0
ENST00000505747.1:protein_coding:THUMPD2-001	1	1	0.125	0.0
ENST00000374776.1:protein_coding:PARD3-001	1	1	0.125	0.0
ENST00000472601.1:processed_transcript:CAPN2-008	1	1	0.125	0.0
ENST00000366146.1:pseudogene:AC015815.5-201	1	1	0.125	0.0
ENST00000530522.1:nonsense_mediated_decay:THUMPD2-005	1	1	0.125	0.0
ENST00000498808.1:processed_transcript:HDAC6-040	1	1	0.125	0.0
ENST00000431089.2:protein_coding:CRCP-003	1	1	0.125	0.0
ENST00000551544.1:nonsense_mediated_decay:CACNB3-019	1	1	0.125	0.0
ENST00000350537.4:protein_coding:PARD3-006	1	1	0.125	0.0
ENST00000547392.1:protein_coding:CACNB3-006	1	1	0.125	0.0
ENST00000473233.1:protein_coding:MCF2L2-008	1	1	0.125	0.0
ENST00000485375.2:nonsense_mediated_decay:VWA5B1-004	1	1	0.125	0.0
ENST00000392322.3:protein_coding:STAT1-003	1	1	0.125	0.0
ENST00000446813.1:protein_coding:POM121-202	1	1	0.125	0.0
ENST00000375044.1:protein_coding:KIF17-001	1	1	0.125	0.0
ENST00000545693.1:protein_coding:PARD3-204	1	1	0.125	0.0
ENST00000380760.3:unprocessed_pseudogene:POM121B-001	1	1	0.125	0.0
ENST00000521268.1:protein_coding:RALYL-001	1	1	0.125	0.0
ENST00000453382.1:protein_coding:PRICKLE3-001	1	1	0.125	0.0
ENST00000414362.2:protein_coding:MCF2L2-003	1	1	0.125	0.0
ENST00000348549.5:protein_coding:CASP9-002	1	1	0.125	0.0
ENST00000473325.1:nonsense_mediated_decay:VWA5B1-002	1	1	0.125	0.0
ENST00000533498.1:protein_coding:RPL38-006	1	1	0.125	0.0
ENST00000376310.3:protein_coding:PRICKLE3-005	1	1	0.125	0.0
ENST00000488687.1:retained_intron:PSME4-005	1	1	0.125	0.0
ENST00000395326.3:protein_coding:CRCP-001	1	1	0.125	0.0
ENST00000338592.5:protein_coding:CRCP-004	1	1	0.125	0.0
ENST00000447522.1:protein_coding:CASP9-003	1	1	0.125	0.0
ENST00000453279.2:protein_coding:POM121C-001	1	1	0.125	0.0
ENST00000301050.2:protein_coding:CACNB3-001	1	1	0.125	0.0
ENST00000463389.1:processed_transcript:KIF17-007	1	1	0.125	0.0
ENST00000525343.1:processed_transcript:VWA5B1-005	1	1	0.125	0.0
ENST00000554870.1:retained_intron:MED6-003	1	1	0.125	0.0
ENST00000536187.2:protein_coding:CACNB3-004	1	1	0.125	0.0
ENST00000477528.1:retained_intron:HDAC6-002	1	1	0.125	0.0
ENST00000375890.4:protein_coding:CASP9-008	1	1	0.125	0.0
ENST00000604264.1:processed_pseudogene:REXO1L9P-001	1	1	0.125	0.0
ENST00000400777.3:nonsense_mediated_decay:CASP9-006	1	1	0.125	0.0
ENST00000381166.3:protein_coding:PAPLN-201	1	1	0.125	0.0
ENST00000539331.1:protein_coding:RAPGEF4-204	1	1	0.125	0.0
ENST00000538046.2:protein_coding:KDM2B-004	1	1	0.125	0.0
ENST00000425429.2:protein_coding:REXO1L11P-201	1	1	0.125	0.0
ENST00000554963.1:protein_coding:MED6-012	1	1	0.125	0.0
ENST00000376619.2:protein_coding:HDAC6-017	1	1	0.125	0.0
ENST00000480525.1:processed_transcript:HDAC6-012	1	1	0.125	0.0
ENST00000216658.5:nonsense_mediated_decay:PAPLN-004	1	1	0.125	0.0
ENST00000328913.3:protein_coding:MCF2L2-001	1	1	0.125	0.0
ENST00000477167.1:processed_transcript:KIF17-003	1	1	0.125	0.0
ENST00000542514.1:protein_coding:ATF7IP-022	1	1	0.125	0.0
ENST00000257622.4:protein_coding:POM121-201	1	1	0.125	0.0
ENST00000518566.1:protein_coding:RALYL-004	1	1	0.125	0.0
ENST00000374773.1:protein_coding:PARD3-009	1	1	0.125	0.0
ENST00000584577.1:protein_coding:RPL38-008	1	1	0.125	0.0
ENST00000486848.1:retained_intron:CRCP-007	1	1	0.125	0.0
ENST00000498027.1:processed_transcript:CAPN2-004	1	1	0.125	0.0
ENST00000378727.4:nonsense_mediated_decay:THUMPD2-002	1	1	0.125	0.0
ENST00000289815.8:protein_coding:VWA5B1-201	1	1	0.125	0.0
ENST00000463997.1:processed_transcript:CAPN2-005	1	1	0.125	0.0
ENST00000360415.3:nonsense_mediated_decay:CRCP-002	1	1	0.125	0.0
ENST00000608646.1:unprocessed_pseudogene:REXO1L3P-001	1	1	0.125	0.0
ENST00000604378.1:unprocessed_pseudogene:REXO1L8P-001	1	1	0.125	0.0
ENST00000402696.3:protein_coding:TF-001	1	1	0.125	0.0
ENST00000549311.3:retained_intron:TENC1-004	1	1	0.125	0.0
ENST00000314276.3:protein_coding:TENC1-002	1	1	0.125	0.0
ENST00000379902.3:protein_coding:TENC1-001	1	1	0.125	0.0
ENST00000518065.1:retained_intron:RALYL-005	1	1	0.125	0.0
ENST00000376317.3:protein_coding:PRICKLE3-003	1	1	0.125	0.0
ENST00000247986.2:protein_coding:KIF17-009	1	1	0.125	0.0
ENST00000434423.2:protein_coding:POM121-001	1	1	0.125	0.0
ENST00000540990.1:protein_coding:CACNB3-002	1	1	0.125	0.0
ENST00000528433.2:protein_coding:RPL38-005	1	1	0.125	0.0
ENST00000521695.1:protein_coding:RALYL-007	1	1	0.125	0.0
ENST00000475664.1:retained_intron:MCF2L2-011	1	1	0.125	0.0
ENST00000340738.5:protein_coding:PAPLN-001	1	1	0.125	0.0
ENST00000295006.5:protein_coding:CAPN2-001	1	1	0.125	0.0
ENST00000458138.1:protein_coding:C21orf59-007	1	1	0.125	0.0
ENST00000375083.4:protein_coding:VWA5B1-203	1	1	0.125	0.0
ENST00000535187.1:protein_coding:RAPGEF4-202	1	1	0.125	0.0
ENST00000423763.1:nonsense_mediated_decay:SUMF2-016	1	1	0.125	0.0
ENST00000415001.2:protein_coding:CRCP-201	1	1	0.125	0.0
ENST00000289825.4:protein_coding:VWA5B1-202	1	1	0.125	0.0
ENST00000432913.1:protein_coding:PRICKLE3-004	1	1	0.125	0.0
ENST00000523850.1:protein_coding:RALYL-003	1	1	0.125	0.0
ENST00000553611.1:retained_intron:MED6-006	1	1	0.125	0.0
ENST00000440435.2:protein_coding:MED6-002	1	1	0.125	0.0
ENST00000256379.5:protein_coding:MED6-001	1	1	0.125	0.0
ENST00000493559.1:processed_transcript:FBXW2-001	1	1	0.125	0.0
ENST00000340077.5:protein_coding:PARD3-201	1	1	0.125	0.0
ENST00000488543.1:retained_intron:HDAC6-019	1	1	0.125	0.0
ENST00000462858.1:processed_transcript:KIF17-006	1	1	0.125	0.0
ENST00000540881.1:protein_coding:C21orf59-201	1	1	0.125	0.0
ENST00000534490.1:protein_coding:RPL38-007	1	1	0.125	0.0
ENST00000409036.1:protein_coding:RAPGEF4-011	1	1	0.125	0.0
ENST00000538974.1:protein_coding:RAPGEF4-203	1	1	0.125	0.0
ENST00000450043.1:protein_coding:AC068533.7-001	1	1	0.125	0.0
ENST00000546969.1:retained_intron:CASP9-012	1	1	0.125	0.0
ENST00000375079.2:protein_coding:VWA5B1-001	1	1	0.125	0.0
ENST00000427855.1:protein_coding:PAPLN-202	1	1	0.125	0.0
ENST00000540724.1:protein_coding:REXO1L10P-201	1	1	0.125	0.0
ENST00000257665.5:protein_coding:POM121C-003	1	1	0.125	0.0
ENST00000274008.4:protein_coding:SPATA5-001	1	1	0.125	0.0
ENST00000451358.1:protein_coding:TENC1-201	1	1	0.125	0.0
ENST00000552570.1:protein_coding:TENC1-010	1	1	0.125	0.0
ENST00000409465.1:protein_coding:STAT1-011	1	1	0.125	0.0
ENST00000460072.1:retained_intron:THUMPD2-004	1	1	0.125	0.0
ENST00000395270.1:protein_coding:POM121-003	1	1	0.125	0.0
ENST00000440966.1:protein_coding:C21orf59-006	1	1	0.125	0.0
ENST00000346874.4:protein_coding:PARD3-004	1	1	0.125	0.0
ENST00000521376.1:protein_coding:RALYL-008	1	1	0.125	0.0
ENST00000547230.1:protein_coding:CACNB3-018	1	1	0.125	0.0
ENST00000356699.5:protein_coding:SPATA31A3-001	1	1	0.1111111111111111	0.0
ENST00000481797.1:retained_intron:INTS3-002	1	1	0.1111111111111111	0.0
ENST00000588240.1:protein_coding:TAF15-001	1	1	0.1111111111111111	0.0
ENST00000379629.3:protein_coding:BRE-009	1	1	0.1111111111111111	0.0
ENST00000450142.2:protein_coding:PPP1R12A-001	1	1	0.1111111111111111	0.0
ENST00000603461.1:processed_transcript:BRE-010	1	1	0.1111111111111111	0.0
ENST00000590273.1:protein_coding:TAF15-007	1	1	0.1111111111111111	0.0
ENST00000332857.6:protein_coding:SPATA31A6-001	1	1	0.1111111111111111	0.0
ENST00000456183.2:protein_coding:SPATA31A2-001	1	1	0.1111111111111111	0.0
ENST00000339859.4:protein_coding:USP54-014	1	1	0.1111111111111111	0.0
ENST00000519030.1:protein_coding:EIF3E-002	1	1	0.1111111111111111	0.0
ENST00000377647.3:protein_coding:SPATA31A1-001	1	1	0.1111111111111111	0.0
ENST00000603746.1:processed_transcript:SPATA31A4-002	1	1	0.1111111111111111	0.0
ENST00000523646.1:retained_intron:EIF3E-013	1	1	0.1111111111111111	0.0
ENST00000377509.2:protein_coding:SPATA31A4-001	1	1	0.1111111111111111	0.0
ENST00000588441.1:protein_coding:TAF15-009	1	1	0.1111111111111111	0.0
ENST00000568980.1:unprocessed_pseudogene:HNRNPLP2-001	1	1	0.1111111111111111	0.0
ENST00000368670.1:retained_intron:INTS3-005	1	1	0.1111111111111111	0.0
ENST00000598466.1:retained_intron:RPS19-004	1	1	0.1111111111111111	0.0
ENST00000311979.3:protein_coding:TAF15-004	1	1	0.1111111111111111	0.0
ENST00000396675.3:protein_coding:ICA1-007	1	1	0.1111111111111111	0.0
ENST00000598261.1:protein_coding:RPS19-007	1	1	0.1111111111111111	0.0
ENST00000437004.2:protein_coding:PPP1R12A-002	1	1	0.1111111111111111	0.0
ENST00000408019.1:protein_coding:USP54-203	1	1	0.1111111111111111	0.0
ENST00000595164.1:retained_intron:HNRNPL-008	1	1	0.1111111111111111	0.0
ENST00000457967.1:processed_pseudogene:RP11-389O22.4-001	1	1	0.1111111111111111	0.0
ENST00000476843.1:processed_transcript:INTS3-003	1	1	0.1111111111111111	0.0
ENST00000550107.1:protein_coding:PPP1R12A-004	1	1	0.1111111111111111	0.0
ENST00000221419.5:protein_coding:HNRNPL-001	1	1	0.1111111111111111	0.0
ENST00000261207.5:protein_coding:PPP1R12A-201	1	1	0.1111111111111111	0.0
ENST00000429767.1:protein_coding:SPATA31A4-201	1	1	0.1111111111111111	0.0
ENST00000542786.1:protein_coding:LDB3-207	1	1	0.1111111111111111	0.0
ENST00000422063.2:protein_coding:ICA1-202	1	1	0.1111111111111111	0.0
ENST00000503133.1:nonsense_mediated_decay:INTS3-010	1	1	0.1111111111111111	0.0
ENST00000600873.1:protein_coding:HNRNPL-002	1	1	0.1111111111111111	0.0
ENST00000372056.4:protein_coding:LDB3-204	1	1	0.1111111111111111	0.0
ENST00000522352.1:protein_coding:EIF3E-015	1	1	0.1111111111111111	0.0
ENST00000424265.1:nonsense_mediated_decay:USP54-007	1	1	0.1111111111111111	0.0
ENST00000551007.1:protein_coding:OAS3-002	1	1	0.1111111111111111	0.0
ENST00000221975.2:protein_coding:RPS19-005	1	1	0.1111111111111111	0.0
ENST00000512605.1:protein_coding:INTS3-009	1	1	0.1111111111111111	0.0
ENST00000421896.1:processed_pseudogene:HNRNPLP1-001	1	1	0.1111111111111111	0.0
ENST00000342045.2:protein_coding:BRE-004	1	1	0.1111111111111111	0.0
ENST00000587272.1:protein_coding:TAF15-008	1	1	0.1111111111111111	0.0
ENST00000318967.2:protein_coding:INTS3-001	1	1	0.1111111111111111	0.0
ENST00000418501.1:nonsense_mediated_decay:USP54-006	1	1	0.1111111111111111	0.0
ENST00000550299.1:protein_coding:PPP1R12A-019	1	1	0.1111111111111111	0.0
ENST00000406470.2:protein_coding:ICA1-201	1	1	0.1111111111111111	0.0
ENST00000601449.1:protein_coding:HNRNPL-005	1	1	0.1111111111111111	0.0
ENST00000377621.1:protein_coding:SPATA31A5-002	1	1	0.1111111111111111	0.0
ENST00000597731.1:retained_intron:HNRNPL-007	1	1	0.1111111111111111	0.0
ENST00000436924.1:protein_coding:BRE-006	1	1	0.1111111111111111	0.0
ENST00000466048.2:nonsense_mediated_decay:USP54-008	1	1	0.1111111111111111	0.0
ENST00000593863.1:protein_coding:RPS19-006	1	1	0.1111111111111111	0.0
ENST00000600467.1:protein_coding:RPS19-002	1	1	0.1111111111111111	0.0
ENST00000601492.1:protein_coding:RPS19-003	1	1	0.1111111111111111	0.0
ENST00000428547.1:protein_coding:USP54-205	1	1	0.1111111111111111	0.0
ENST00000401396.1:protein_coding:ICA1-006	1	1	0.1111111111111111	0.0
ENST00000388749.3:nonsense_mediated_decay:HNRNPL-009	1	1	0.1111111111111111	0.0
ENST00000486677.1:processed_transcript:ICA1-010	1	1	0.1111111111111111	0.0
ENST00000598742.1:protein_coding:RPS19-001	1	1	0.1111111111111111	0.0
ENST00000590051.1:nonsense_mediated_decay:TAF15-002	1	1	0.1111111111111111	0.0
ENST00000344773.2:protein_coding:BRE-001	1	1	0.1111111111111111	0.0
ENST00000435409.2:protein_coding:INTS3-008	1	1	0.1111111111111111	0.0
ENST00000591957.1:retained_intron:TAF15-010	1	1	0.1111111111111111	0.0
ENST00000339809.6:nonsense_mediated_decay:ICA1-004	1	1	0.1111111111111111	0.0
ENST00000546369.1:protein_coding:PPP1R12A-005	1	1	0.1111111111111111	0.0
ENST00000456435.1:protein_coding:INTS3-201	1	1	0.1111111111111111	0.0
ENST00000310944.6:protein_coding:LDB3-202	1	1	0.1111111111111111	0.0
ENST00000546762.1:nonsense_mediated_decay:PPP1R12A-015	1	1	0.1111111111111111	0.0
ENST00000402384.3:protein_coding:ICA1-001	1	1	0.1111111111111111	0.0
ENST00000379624.1:protein_coding:BRE-003	1	1	0.1111111111111111	0.0
ENST00000591527.1:retained_intron:TAF15-011	1	1	0.1111111111111111	0.0
ENST00000519517.1:processed_transcript:EIF3E-012	1	1	0.1111111111111111	0.0
ENST00000598985.1:retained_intron:HNRNPL-013	1	1	0.1111111111111111	0.0
ENST00000265577.7:protein_coding:ICA1-002	1	1	0.1111111111111111	0.0
ENST00000521614.1:retained_intron:EIF3E-004	1	1	0.1111111111111111	0.0
ENST00000355045.2:protein_coding:SPATA31A7-001	1	1	0.1111111111111111	0.0
ENST00000220849.5:protein_coding:EIF3E-001	1	1	0.1111111111111111	0.0
