ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000598927.1:nonsense_mediated_decay:FCGRT-005	1	1	0.14285714285714285	0.0
ENST00000352131.3:protein_coding:RFC2-001	1	1	0.14285714285714285	0.0
ENST00000055077.3:protein_coding:RFC2-002	1	1	0.14285714285714285	0.0
ENST00000595881.1:retained_intron:FCGRT-002	1	1	0.14285714285714285	0.0
ENST00000469902.1:protein_coding:SLC12A8-004	1	1	0.14285714285714285	0.0
ENST00000577745.1:protein_coding:SLC25A35-002	1	1	0.14285714285714285	0.0
ENST00000435319.4:protein_coding:TOR1AIP1-015	1	1	0.14285714285714285	0.0
ENST00000380067.2:protein_coding:SLC25A35-003	1	1	0.14285714285714285	0.0
ENST00000351748.3:protein_coding:TNFRSF25-015	1	2	0.14285714285714285	0.0
ENST00000433108.1:retained_intron:MIR205HG-001	1	1	0.14285714285714285	0.0
ENST00000323441.6:protein_coding:HIF1A-002	1	1	0.14285714285714285	0.0
ENST00000348333.3:protein_coding:TNFRSF25-016	1	2	0.14285714285714285	0.0
ENST00000556237.1:processed_transcript:HIF1A-007	1	1	0.14285714285714285	0.0
ENST00000443173.1:protein_coding:ERVMER34-1-002	1	1	0.14285714285714285	0.0
ENST00000579584.1:protein_coding:MYO1D-002	1	1	0.14285714285714285	0.0
ENST00000446085.4:protein_coding:ZNF177-002	1	1	0.14285714285714285	0.0
ENST00000599988.1:protein_coding:FCGRT-020	1	1	0.14285714285714285	0.0
ENST00000457641.1:protein_coding:C7orf43-010	1	1	0.14285714285714285	0.0
ENST00000356876.3:protein_coding:TNFRSF25-001	1	2	0.14285714285714285	0.0
ENST00000589144.1:nonsense_mediated_decay:SUGP1-004	1	1	0.14285714285714285	0.0
ENST00000423114.2:protein_coding:SLC12A8-202	1	1	0.14285714285714285	0.0
ENST00000588731.2:nonsense_mediated_decay:SUGP1-003	1	1	0.14285714285714285	0.0
ENST00000589409.1:retained_intron:C18orf8-010	1	1	0.125	0.0
ENST00000606472.1:processed_transcript:LYRM4-008	1	1	0.125	0.0
ENST00000311487.5:protein_coding:HMGA1-004	1	1	0.125	0.0
ENST00000471636.1:retained_intron:PLA2G6-013	1	1	0.125	0.0
ENST00000347547.2:protein_coding:LRP8-011	1	1	0.125	0.0
ENST00000592682.1:retained_intron:C18orf8-011	1	1	0.125	0.0
ENST00000563119.1:protein_coding:FAM219B-006	1	1	0.125	0.0
ENST00000558746.1:protein_coding:MORF4L1-021	1	1	0.125	0.0
ENST00000358062.2:protein_coding:DMD-017	1	1	0.125	0.0
ENST00000443917.2:protein_coding:ZNF304-001	1	1	0.125	0.0
ENST00000548860.1:retained_intron:CACNB3-005	1	1	0.125	0.0
ENST00000520964.1:processed_transcript:FAM127B-003	1	1	0.125	0.0
ENST00000330636.4:protein_coding:LYRM4-001	1	1	0.125	0.0
ENST00000593081.1:retained_intron:C18orf8-012	1	1	0.125	0.0
ENST00000396229.2:protein_coding:TMC5-201	1	1	0.125	0.0
ENST00000468408.1:processed_transcript:MLTK-005	1	1	0.125	0.0
ENST00000448094.1:nonsense_mediated_decay:PLA2G6-023	1	1	0.125	0.0
ENST00000590848.1:lincRNA:RP11-206L10.9-007	1	1	0.125	0.0
ENST00000419950.1:processed_transcript:TMEM191A-006	1	2	0.125	0.0
ENST00000381414.4:protein_coding:TMC5-001	1	1	0.125	0.0
ENST00000391440.1:protein_coding:FAM127C-001	1	1	0.125	0.0
ENST00000508946.1:protein_coding:LPHN3-007	2	2	0.125	0.0
ENST00000547095.1:nonsense_mediated_decay:MON2-003	1	1	0.125	0.0
ENST00000257013.7:protein_coding:FAM127A-002	1	1	0.125	0.0
ENST00000541735.1:protein_coding:DMD-204	1	1	0.125	0.0
ENST00000539448.1:protein_coding:MLTK-202	1	1	0.125	0.0
ENST00000343523.2:protein_coding:DMD-201	1	1	0.125	0.0
ENST00000393632.2:protein_coding:MON2-001	1	1	0.125	0.0
ENST00000394358.2:protein_coding:SH3TC2-201	1	1	0.125	0.0
ENST00000589531.1:lincRNA:RP11-206L10.9-018	1	1	0.125	0.0
ENST00000465342.2:protein_coding:POU5F1B-001	1	1	0.125	0.0
ENST00000511324.1:protein_coding:LPHN3-014	2	2	0.125	0.0
ENST00000538517.2:protein_coding:PODNL1-002	1	1	0.125	0.0
ENST00000323829.5:nonsense_mediated_decay:SH3TC2-004	1	1	0.125	0.0
ENST00000507625.1:protein_coding:LPHN3-016	2	2	0.125	0.0
ENST00000264883.3:protein_coding:NUP54-001	1	1	0.125	0.0
ENST00000587762.1:lincRNA:MIR24-2-001	1	1	0.125	0.0
ENST00000232375.3:protein_coding:PFKFB4-001	1	1	0.125	0.0
ENST00000370775.2:protein_coding:FAM127B-001	1	1	0.125	0.0
ENST00000389298.3:protein_coding:AGBL1-201	1	1	0.125	0.0
ENST00000442222.1:processed_transcript:TMEM191A-010	1	2	0.125	0.0
ENST00000338983.3:protein_coding:MLTK-002	1	1	0.125	0.0
ENST00000308580.7:protein_coding:TMOD3-001	1	1	0.125	0.0
ENST00000598744.1:protein_coding:ZNF304-004	1	1	0.125	0.0
ENST00000395004.3:protein_coding:HMGA1-202	1	1	0.125	0.0
ENST00000566894.1:retained_intron:FAM219B-005	1	1	0.125	0.0
ENST00000552480.1:retained_intron:CACNB3-021	1	1	0.125	0.0
ENST00000435989.2:protein_coding:ZNF814-001	1	1	0.125	0.0
ENST00000504896.1:protein_coding:LPHN3-012	2	2	0.125	0.0
ENST00000357635.5:protein_coding:FAM219B-001	1	1	0.125	0.0
ENST00000491986.1:retained_intron:PLA2G6-022	1	1	0.125	0.0
ENST00000414725.2:protein_coding:MICAL3-002	1	1	0.125	0.0
ENST00000509896.1:protein_coding:LPHN3-013	2	2	0.125	0.0
ENST00000418581.2:protein_coding:POLR3E-003	1	1	0.125	0.0
ENST00000431503.2:protein_coding:MLTK-201	1	1	0.125	0.0
ENST00000569524.1:nonsense_mediated_decay:FAM219B-002	1	1	0.125	0.0
ENST00000515460.1:processed_transcript:NUP54-008	1	1	0.125	0.0
ENST00000601064.1:protein_coding:ZNF551-004	1	1	0.125	0.0
ENST00000438669.1:lincRNA:AC023490.1-002	1	2	0.125	0.0
ENST00000528506.1:processed_pseudogene:RP11-303G3.9-001	1	1	0.125	0.0
ENST00000454670.1:nonsense_mediated_decay:PLA2G6-026	1	1	0.125	0.0
ENST00000298861.4:protein_coding:AGBL2-201	1	1	0.125	0.0
ENST00000296600.4:protein_coding:ZNF474-001	1	1	0.125	0.0
ENST00000572705.1:protein_coding:SHPK-002	1	1	0.125	0.0
ENST00000427428.2:processed_transcript:SLC38A3-008	1	1	0.125	0.0
ENST00000361690.3:protein_coding:SRPK1-005	1	1	0.125	0.0
ENST00000506700.1:protein_coding:LPHN3-015	2	2	0.125	0.0
ENST00000399756.4:protein_coding:TRPV1-003	1	1	0.125	0.0
ENST00000441037.2:protein_coding:AGBL1-001	1	1	0.125	0.0
ENST00000514313.1:retained_intron:NUP54-015	1	1	0.125	0.0
ENST00000507164.1:protein_coding:LPHN3-004	2	2	0.125	0.0
ENST00000454833.1:retained_intron:TMEM191A-005	1	2	0.125	0.0
ENST00000510290.1:protein_coding:SRPK1-010	1	1	0.125	0.0
ENST00000445836.1:processed_transcript:TMEM191A-003	1	2	0.125	0.0
ENST00000421025.1:protein_coding:ZNF679-001	1	1	0.125	0.0
ENST00000342467.6:protein_coding:NUP54-201	1	1	0.125	0.0
ENST00000513604.1:nonsense_mediated_decay:SH3TC2-007	1	1	0.125	0.0
ENST00000417753.1:nonsense_mediated_decay:PFKFB4-003	1	1	0.125	0.0
ENST00000373822.1:protein_coding:SRPK1-201	1	1	0.125	0.0
ENST00000490473.1:processed_transcript:PLA2G6-021	1	1	0.125	0.0
ENST00000591367.1:processed_transcript:C18orf8-013	1	1	0.125	0.0
ENST00000359210.4:protein_coding:POLR3E-004	1	1	0.125	0.0
ENST00000528244.1:protein_coding:AGBL2-003	1	1	0.125	0.0
ENST00000421325.2:protein_coding:AGBL1-202	1	1	0.125	0.0
ENST00000354412.3:protein_coding:LRP8-003	1	1	0.125	0.0
ENST00000332509.3:protein_coding:PLA2G6-001	1	1	0.125	0.0
ENST00000464369.1:processed_transcript:FAM127A-001	1	1	0.125	0.0
ENST00000508693.1:protein_coding:LPHN3-011	2	2	0.125	0.0
ENST00000560710.1:retained_intron:MORF4L1-019	1	1	0.125	0.0
ENST00000507257.1:nonsense_mediated_decay:NUP54-002	1	1	0.125	0.0
ENST00000305513.7:protein_coding:SMYD4-001	1	1	0.125	0.0
ENST00000490115.1:processed_transcript:PFKFB4-006	1	1	0.125	0.0
ENST00000309828.4:protein_coding:EIF3F-201	1	1	0.125	0.0
ENST00000452055.1:retained_intron:TMEM191A-004	1	2	0.125	0.0
ENST00000449102.2:protein_coding:EIF3F-202	1	1	0.125	0.0
ENST00000504912.1:protein_coding:ZNF474-004	1	1	0.125	0.0
ENST00000409460.1:retained_intron:VWA3B-004	1	1	0.125	0.0
ENST00000219821.5:protein_coding:TMC5-002	1	1	0.125	0.0
ENST00000255746.4:protein_coding:ZNF679-201	1	1	0.125	0.0
ENST00000458189.2:protein_coding:NUP54-202	1	1	0.125	0.0
ENST00000378707.3:protein_coding:DMD-203	1	1	0.125	0.0
ENST00000565551.1:nonsense_mediated_decay:POLR3E-016	1	1	0.125	0.0
ENST00000459674.1:retained_intron:LRP8-006	1	1	0.125	0.0
ENST00000371454.2:protein_coding:LRP8-002	1	1	0.125	0.0
ENST00000591353.1:protein_coding:PODNL1-008	1	1	0.125	0.0
ENST00000551544.1:nonsense_mediated_decay:CACNB3-019	1	1	0.125	0.0
ENST00000480606.1:processed_transcript:MLTK-007	1	1	0.125	0.0
ENST00000547392.1:protein_coding:CACNB3-006	1	1	0.125	0.0
ENST00000476618.1:retained_intron:MLTK-004	1	1	0.125	0.0
ENST00000428752.1:retained_intron:TMEM191A-009	1	2	0.125	0.0
ENST00000429505.1:lincRNA:RP11-206L10.9-001	1	1	0.125	0.0
ENST00000552738.1:protein_coding:MON2-005	1	1	0.125	0.0
ENST00000339560.5:protein_coding:PODNL1-003	1	1	0.125	0.0
ENST00000537635.1:protein_coding:EIF3F-203	1	1	0.125	0.0
ENST00000578905.1:retained_intron:MICAL3-016	1	1	0.125	0.0
ENST00000254320.3:protein_coding:PODNL1-004	1	1	0.125	0.0
ENST00000443029.1:protein_coding:METTL6-007	1	1	0.125	0.0
ENST00000587530.1:lincRNA:RP11-206L10.9-011	1	1	0.125	0.0
ENST00000331268.5:protein_coding:MORF4L1-001	1	1	0.125	0.0
ENST00000412928.1:lincRNA:AC023490.1-001	1	2	0.125	0.0
ENST00000436691.1:processed_pseudogene:AF228730.5-001	1	1	0.125	0.0
ENST00000511307.1:nonsense_mediated_decay:SH3TC2-003	1	1	0.125	0.0
ENST00000514591.1:protein_coding:LPHN3-003	2	2	0.125	0.0
ENST00000586288.1:lincRNA:RP11-206L10.9-010	1	1	0.125	0.0
ENST00000290390.5:protein_coding:C2orf81-201	1	1	0.125	0.0
ENST00000347617.6:protein_coding:HMGA1-001	1	1	0.125	0.0
ENST00000299853.5:protein_coding:POLR3E-001	1	1	0.125	0.0
ENST00000564750.1:nonsense_mediated_decay:POLR3E-007	1	1	0.125	0.0
ENST00000530219.1:retained_intron:EIF3F-005	1	1	0.125	0.0
ENST00000546600.1:protein_coding:MON2-002	1	1	0.125	0.0
ENST00000335539.3:protein_coding:PLA2G6-201	1	1	0.125	0.0
ENST00000378723.3:protein_coding:DMD-013	1	1	0.125	0.0
ENST00000357610.3:protein_coding:AGBL2-202	1	1	0.125	0.0
ENST00000559345.1:protein_coding:MORF4L1-003	1	1	0.125	0.0
ENST00000393629.2:protein_coding:MON2-008	1	1	0.125	0.0
ENST00000356715.4:protein_coding:ZNF551-201	1	1	0.125	0.0
ENST00000301050.2:protein_coding:CACNB3-001	1	1	0.125	0.0
ENST00000536187.2:protein_coding:CACNB3-004	1	1	0.125	0.0
ENST00000282296.5:protein_coding:ZNF551-001	1	1	0.125	0.0
ENST00000514987.1:protein_coding:NUP54-004	1	1	0.125	0.0
ENST00000506746.1:protein_coding:LPHN3-009	2	2	0.125	0.0
ENST00000446424.1:processed_pseudogene:AC079781.7-001	1	1	0.125	0.0
ENST00000569757.1:protein_coding:POLR3E-015	1	1	0.125	0.0
ENST00000409176.2:protein_coding:MLTK-003	1	1	0.125	0.0
ENST00000545984.1:protein_coding:PFKFB4-203	1	1	0.125	0.0
ENST00000564061.1:retained_intron:POLR3E-005	1	1	0.125	0.0
ENST00000571088.1:protein_coding:TRPV1-001	1	1	0.125	0.0
ENST00000374116.3:protein_coding:HMGA1-201	1	1	0.125	0.0
ENST00000528653.1:retained_intron:EIF3F-006	1	1	0.125	0.0
ENST00000375213.3:protein_coding:MLTK-001	1	1	0.125	0.0
ENST00000588764.1:protein_coding:PODNL1-010	1	1	0.125	0.0
ENST00000514996.1:protein_coding:LPHN3-010	2	2	0.125	0.0
ENST00000558502.1:protein_coding:MORF4L1-023	1	1	0.125	0.0
ENST00000564238.1:protein_coding:SPATA33-004	1	1	0.125	0.0
ENST00000506720.1:protein_coding:LPHN3-008	2	2	0.125	0.0
ENST00000426013.2:protein_coding:MORF4L1-002	1	1	0.125	0.0
ENST00000531125.1:processed_pseudogene:RP11-52B19.10-001	1	1	0.125	0.0
ENST00000515425.1:protein_coding:SH3TC2-001	1	1	0.125	0.0
ENST00000282286.5:protein_coding:ZNF304-002	1	1	0.125	0.0
ENST00000502969.1:retained_intron:SRPK1-011	1	1	0.125	0.0
ENST00000414022.1:retained_intron:TMEM191A-007	1	2	0.125	0.0
ENST00000542583.2:protein_coding:TMC5-006	1	1	0.125	0.0
ENST00000414696.1:nonsense_mediated_decay:C6orf141-002	1	1	0.125	0.0
ENST00000525123.1:protein_coding:AGBL2-001	1	1	0.125	0.0
ENST00000373825.2:protein_coding:SRPK1-001	1	1	0.125	0.0
ENST00000545650.1:protein_coding:LPHN3-201	2	2	0.125	0.0
ENST00000586075.1:protein_coding:PODNL1-006	1	1	0.125	0.0
ENST00000566132.1:nonsense_mediated_decay:FAM219B-012	1	1	0.125	0.0
ENST00000445633.1:nonsense_mediated_decay:PFKFB4-004	1	1	0.125	0.0
ENST00000541519.1:protein_coding:PFKFB4-202	1	1	0.125	0.0
ENST00000325718.7:protein_coding:MLLT6-001	1	1	0.125	0.0
ENST00000514157.1:protein_coding:LPHN3-006	2	2	0.125	0.0
ENST00000591440.1:lincRNA:RP11-206L10.9-013	1	1	0.125	0.0
ENST00000564209.1:protein_coding:POLR3E-002	1	1	0.125	0.0
ENST00000436618.1:retained_intron:TMEM191A-002	1	2	0.125	0.0
ENST00000495076.1:nonsense_mediated_decay:MICAL3-005	1	1	0.125	0.0
ENST00000280379.6:protein_coding:MON2-201	1	1	0.125	0.0
ENST00000512151.1:nonsense_mediated_decay:NUP54-005	1	1	0.125	0.0
ENST00000517896.1:protein_coding:C2orf81-003	1	1	0.125	0.0
ENST00000512049.1:protein_coding:SH3TC2-005	1	1	0.125	0.0
ENST00000378677.2:protein_coding:DMD-006	1	1	0.125	0.0
ENST00000423325.2:protein_coding:SRPK1-002	1	1	0.125	0.0
ENST00000436846.1:lincRNA:AC023490.1-003	1	2	0.125	0.0
ENST00000402064.1:protein_coding:PLA2G6-002	1	1	0.125	0.0
ENST00000506136.1:processed_pseudogene:RP11-489M13.3-001	1	1	0.125	0.0
ENST00000538371.2:protein_coding:PODNL1-001	1	1	0.125	0.0
ENST00000532882.1:retained_intron:EIF3F-007	1	1	0.125	0.0
ENST00000502815.1:protein_coding:LPHN3-002	2	2	0.125	0.0
ENST00000522309.1:processed_transcript:FAM127B-002	1	1	0.125	0.0
ENST00000540990.1:protein_coding:CACNB3-002	1	1	0.125	0.0
ENST00000422715.1:retained_intron:TMEM191A-008	1	2	0.125	0.0
ENST00000552115.1:protein_coding:MON2-006	1	1	0.125	0.0
ENST00000544204.1:lincRNA:AC023490.1-201	1	2	0.125	0.0
ENST00000460214.1:processed_transcript:LRP8-007	1	1	0.125	0.0
ENST00000465675.1:protein_coding:LRP8-004	1	1	0.125	0.0
ENST00000416568.1:protein_coding:PFKFB4-002	1	1	0.125	0.0
ENST00000393630.3:protein_coding:MON2-202	1	1	0.125	0.0
ENST00000531329.1:nonsense_mediated_decay:EIF3F-004	1	1	0.125	0.0
ENST00000306052.6:protein_coding:LRP8-001	1	1	0.125	0.0
ENST00000404582.2:processed_pseudogene:MORF4L1P1-001	1	1	0.125	0.0
ENST00000533626.1:protein_coding:EIF3F-001	1	1	0.125	0.0
ENST00000447654.1:protein_coding:HMGA1-203	1	1	0.125	0.0
ENST00000420713.1:protein_coding:ZNF716-001	1	1	0.125	0.0
ENST00000379535.4:protein_coding:MORF4L1-007	1	1	0.125	0.0
ENST00000587288.1:processed_transcript:PODNL1-007	1	1	0.125	0.0
ENST00000359836.1:protein_coding:DMD-202	1	1	0.125	0.0
ENST00000391705.3:protein_coding:ZNF304-201	1	1	0.125	0.0
ENST00000399759.3:protein_coding:TRPV1-002	1	1	0.125	0.0
ENST00000504690.1:nonsense_mediated_decay:SH3TC2-012	1	1	0.125	0.0
ENST00000448747.1:lincRNA:AC023490.1-005	1	2	0.125	0.0
ENST00000346162.6:retained_intron:SRPK1-003	1	1	0.125	0.0
ENST00000495563.1:processed_transcript:FAM127A-003	1	1	0.125	0.0
ENST00000357033.4:protein_coding:DMD-001	1	1	0.125	0.0
ENST00000529712.1:processed_transcript:AGBL2-004	1	1	0.125	0.0
ENST00000503071.1:processed_transcript:SH3TC2-017	1	1	0.125	0.0
ENST00000518153.1:processed_transcript:FAM127B-004	1	1	0.125	0.0
ENST00000174621.6:protein_coding:TRPV1-201	1	1	0.125	0.0
ENST00000537764.1:processed_transcript:RP11-113C12.4-002	1	1	0.125	0.0
ENST00000480045.1:nonsense_mediated_decay:LRP8-005	1	1	0.125	0.0
ENST00000411880.3:transcribed_processed_pseudogene:RP11-113C12.4-001	1	1	0.125	0.0
ENST00000570238.2:processed_pseudogene:RP11-382N13.4-001	1	1	0.125	0.0
ENST00000401473.3:protein_coding:HMGA1-002	1	1	0.125	0.0
ENST00000593022.1:lincRNA:RP11-206L10.9-012	1	1	0.125	0.0
ENST00000450925.2:processed_transcript:TMEM191A-001	1	2	0.125	0.0
ENST00000424812.1:lincRNA:AC023490.1-004	1	2	0.125	0.0
ENST00000547230.1:protein_coding:CACNB3-018	1	1	0.125	0.0
ENST00000588951.1:lincRNA:RP11-206L10.9-002	1	1	0.125	0.0
ENST00000383734.2:protein_coding:PFKFB4-005	1	1	0.125	0.0
ENST00000549350.1:retained_intron:NFATC3-005	1	2	0.11764705882352941	0.0
ENST00000267219.8:protein_coding:SLAIN1-008	1	2	0.11764705882352941	0.0
ENST00000444265.2:lincRNA:CASC15-002	1	2	0.11764705882352941	0.0
ENST00000563319.1:processed_transcript:NFATC3-014	1	2	0.11764705882352941	0.0
ENST00000563288.1:processed_transcript:NFATC3-020	1	2	0.11764705882352941	0.0
ENST00000606197.1:lincRNA:CASC15-004	1	2	0.11764705882352941	0.0
ENST00000442759.1:protein_coding:SLAIN1-004	1	2	0.11764705882352941	0.0
ENST00000441784.1:protein_coding:SLAIN1-002	1	2	0.11764705882352941	0.0
ENST00000465831.1:processed_transcript:SLAIN1-010	1	2	0.11764705882352941	0.0
ENST00000358679.3:protein_coding:SLAIN1-001	1	2	0.11764705882352941	0.0
ENST00000462234.1:protein_coding:SLAIN1-011	1	2	0.11764705882352941	0.0
ENST00000563796.1:processed_transcript:NFATC3-019	1	2	0.11764705882352941	0.0
ENST00000349223.5:protein_coding:NFATC3-001	1	2	0.11764705882352941	0.0
ENST00000567152.1:processed_transcript:NFATC3-018	1	2	0.11764705882352941	0.0
ENST00000346183.3:protein_coding:NFATC3-002	1	2	0.11764705882352941	0.0
ENST00000562926.1:protein_coding:NFATC3-017	1	2	0.11764705882352941	0.0
ENST00000474663.1:protein_coding:SLAIN1-013	1	2	0.11764705882352941	0.0
ENST00000488699.1:protein_coding:SLAIN1-007	1	2	0.11764705882352941	0.0
ENST00000446759.1:protein_coding:SLAIN1-005	1	2	0.11764705882352941	0.0
ENST00000607048.1:lincRNA:CASC15-001	1	2	0.11764705882352941	0.0
ENST00000570212.1:protein_coding:NFATC3-016	1	2	0.11764705882352941	0.0
ENST00000418532.1:protein_coding:SLAIN1-203	1	2	0.11764705882352941	0.0
ENST00000566301.1:processed_transcript:NFATC3-015	1	2	0.11764705882352941	0.0
ENST00000539828.2:nonsense_mediated_decay:NFATC3-007	1	2	0.11764705882352941	0.0
ENST00000329524.4:protein_coding:NFATC3-003	1	2	0.11764705882352941	0.0
ENST00000569766.1:processed_transcript:NFATC3-013	1	2	0.11764705882352941	0.0
ENST00000351546.3:protein_coding:SLAIN1-202	1	2	0.11764705882352941	0.0
ENST00000575270.1:protein_coding:NFATC3-023	1	2	0.11764705882352941	0.0
ENST00000535127.2:processed_transcript:NFATC3-021	1	2	0.11764705882352941	0.0
ENST00000553077.1:retained_intron:NFATC3-006	1	2	0.11764705882352941	0.0
ENST00000466548.1:protein_coding:SLAIN1-009	1	2	0.11764705882352941	0.0
ENST00000379165.4:retained_intron:NFATC3-004	1	2	0.11764705882352941	0.0
ENST00000606851.1:lincRNA:CASC15-003	1	2	0.11764705882352941	0.0
ENST00000496045.1:protein_coding:SLAIN1-012	1	2	0.11764705882352941	0.0
ENST00000448514.1:protein_coding:GGTLC2-003	2	3	0.11755233494363929	0.0
ENST00000480559.1:protein_coding:GGTLC2-001	2	3	0.11755233494363929	0.0
ENST00000417145.2:retained_intron:GGTLC2-002	2	3	0.11755233494363929	0.0
ENST00000356699.5:protein_coding:SPATA31A3-001	1	1	0.1111111111111111	0.0
ENST00000377321.1:protein_coding:MEN1-002	1	1	0.1111111111111111	0.0
ENST00000458213.2:protein_coding:LDB3-206	1	1	0.1111111111111111	0.0
ENST00000457364.2:lincRNA:AC138035.2-201	1	1	0.1111111111111111	0.0
ENST00000528551.1:nonsense_mediated_decay:AP003068.23-002	1	1	0.1111111111111111	0.0
ENST00000455322.2:protein_coding:CLASP1-203	1	1	0.1111111111111111	0.0
ENST00000537911.1:protein_coding:TRMT10B-202	1	1	0.1111111111111111	0.0
ENST00000263710.4:protein_coding:CLASP1-201	1	1	0.1111111111111111	0.0
ENST00000332857.6:protein_coding:SPATA31A6-001	1	1	0.1111111111111111	0.0
ENST00000456183.2:protein_coding:SPATA31A2-001	1	1	0.1111111111111111	0.0
ENST00000359675.2:protein_coding:NDRG3-005	1	1	0.1111111111111111	0.0
ENST00000560747.1:protein_coding:NUSAP1-008	1	1	0.1111111111111111	0.0
ENST00000377647.3:protein_coding:SPATA31A1-001	1	1	0.1111111111111111	0.0
ENST00000603746.1:processed_transcript:SPATA31A4-002	1	1	0.1111111111111111	0.0
ENST00000429277.2:protein_coding:LDB3-205	1	1	0.1111111111111111	0.0
ENST00000377509.2:protein_coding:SPATA31A4-001	1	1	0.1111111111111111	0.0
ENST00000476597.1:retained_intron:SEC13-018	1	1	0.1111111111111111	0.0
ENST00000397587.3:protein_coding:CLASP1-202	1	1	0.1111111111111111	0.0
ENST00000430565.1:unprocessed_pseudogene:OR2H5P-001	1	1	0.1111111111111111	0.0
ENST00000397117.1:protein_coding:SEC13-005	1	1	0.1111111111111111	0.0
ENST00000604354.1:lincRNA:AC138035.2-003	1	1	0.1111111111111111	0.0
ENST00000472776.1:retained_intron:CLASP1-004	1	1	0.1111111111111111	0.0
ENST00000375202.2:protein_coding:CCDC180-202	1	1	0.1111111111111111	0.0
ENST00000377753.2:protein_coding:TRMT10B-201	1	1	0.1111111111111111	0.0
ENST00000423372.3:protein_coding:AL627309.1-201	1	1	0.1111111111111111	0.0
ENST00000529487.1:protein_coding:CCDC180-001	1	1	0.1111111111111111	0.0
ENST00000409078.3:protein_coding:CLASP1-001	1	1	0.1111111111111111	0.0
ENST00000429767.1:protein_coding:SPATA31A4-201	1	1	0.1111111111111111	0.0
ENST00000373580.3:protein_coding:OLFML2A-002	1	1	0.1111111111111111	0.0
ENST00000425496.2:lincRNA:RP4-669L17.10-201	1	1	0.1111111111111111	0.0
ENST00000542786.1:protein_coding:LDB3-207	1	1	0.1111111111111111	0.0
ENST00000288815.5:protein_coding:OLFML2A-003	1	1	0.1111111111111111	0.0
ENST00000373803.2:protein_coding:NDRG3-003	1	1	0.1111111111111111	0.0
ENST00000477547.2:retained_intron:SEC13-014	1	1	0.1111111111111111	0.0
ENST00000492602.1:processed_transcript:SEC13-013	1	1	0.1111111111111111	0.0
ENST00000559596.1:protein_coding:NUSAP1-006	1	1	0.1111111111111111	0.0
ENST00000372056.4:protein_coding:LDB3-204	1	1	0.1111111111111111	0.0
ENST00000450592.2:protein_coding:NUSAP1-005	1	1	0.1111111111111111	0.0
ENST00000337354.4:protein_coding:SEC13-002	1	1	0.1111111111111111	0.0
ENST00000383801.2:protein_coding:SEC13-003	1	1	0.1111111111111111	0.0
ENST00000560177.1:protein_coding:NUSAP1-007	1	1	0.1111111111111111	0.0
ENST00000394374.2:protein_coding:MEN1-202	1	1	0.1111111111111111	0.0
ENST00000263066.6:protein_coding:LDB3-201	1	1	0.1111111111111111	0.0
ENST00000394376.1:protein_coding:MEN1-203	1	1	0.1111111111111111	0.0
ENST00000361373.4:protein_coding:LDB3-001	1	1	0.1111111111111111	0.0
ENST00000532526.1:processed_transcript:RP11-23J9.4-003	1	1	0.1111111111111111	0.0
ENST00000558123.1:processed_transcript:NUSAP1-003	1	1	0.1111111111111111	0.0
ENST00000377316.2:protein_coding:MEN1-008	1	1	0.1111111111111111	0.0
ENST00000479868.2:retained_intron:SEC13-015	1	1	0.1111111111111111	0.0
ENST00000484554.1:processed_transcript:OR2H1-006	1	1	0.1111111111111111	0.0
ENST00000312049.6:protein_coding:MEN1-001	1	1	0.1111111111111111	0.0
ENST00000529787.1:processed_transcript:RP11-23J9.4-004	1	1	0.1111111111111111	0.0
ENST00000350697.3:protein_coding:SEC13-001	1	1	0.1111111111111111	0.0
ENST00000377621.1:protein_coding:SPATA31A5-002	1	1	0.1111111111111111	0.0
ENST00000558582.1:processed_transcript:NUSAP1-012	1	1	0.1111111111111111	0.0
ENST00000260359.6:protein_coding:NUSAP1-002	1	1	0.1111111111111111	0.0
ENST00000483504.2:processed_transcript:CCDC180-014	1	1	0.1111111111111111	0.0
ENST00000465971.1:processed_pseudogene:RP11-274B21.2-001	1	1	0.1111111111111111	0.0
ENST00000534123.1:processed_transcript:RP11-23J9.4-002	1	1	0.1111111111111111	0.0
ENST00000397109.3:protein_coding:SEC13-004	1	1	0.1111111111111111	0.0
ENST00000395220.1:protein_coding:CCDC180-204	1	1	0.1111111111111111	0.0
ENST00000375206.2:processed_transcript:RP11-23J9.4-001	1	1	0.1111111111111111	0.0
ENST00000297994.3:protein_coding:TRMT10B-001	1	1	0.1111111111111111	0.0
ENST00000357054.1:protein_coding:CCDC180-201	1	1	0.1111111111111111	0.0
ENST00000541377.1:protein_coding:CLASP1-204	1	1	0.1111111111111111	0.0
ENST00000349004.1:protein_coding:NDRG3-001	1	1	0.1111111111111111	0.0
ENST00000310944.6:protein_coding:LDB3-202	1	1	0.1111111111111111	0.0
ENST00000567913.2:lincRNA:RP11-384K6.6-001	1	1	0.1111111111111111	0.0
ENST00000352360.5:protein_coding:LDB3-203	1	1	0.1111111111111111	0.0
ENST00000541859.1:protein_coding:CLASP1-205	1	1	0.1111111111111111	0.0
ENST00000477632.1:retained_intron:ANXA4-003	1	1	0.1111111111111111	0.0
ENST00000355045.2:protein_coding:SPATA31A7-001	1	1	0.1111111111111111	0.0
