ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000507778.1:unprocessed_pseudogene:HMGB1P28-001	2	2	0.11764705882352941	0.0
ENST00000493537.1:retained_intron:SUPT20H-011	1	2	0.11764705882352941	0.0
ENST00000420918.2:lincRNA:AC016747.3-001	1	2	0.11764705882352941	0.0
ENST00000356185.3:protein_coding:SUPT20H-007	1	2	0.11764705882352941	0.0
ENST00000475892.1:protein_coding:SUPT20H-021	1	2	0.11764705882352941	0.0
ENST00000464744.1:protein_coding:SUPT20H-017	1	2	0.11764705882352941	0.0
ENST00000586432.1:antisense:RP11-203B9.4-004	1	2	0.11764705882352941	0.0
ENST00000398178.3:protein_coding:TRDN-201	1	2	0.11764705882352941	0.0
ENST00000520917.1:retained_intron:PTK2-021	2	2	0.11764705882352941	0.0
ENST00000375855.3:protein_coding:NXNL2-003	1	2	0.11764705882352941	0.0
ENST00000595798.1:protein_coding:ZNF611-004	2	2	0.11764705882352941	0.0
ENST00000465448.1:protein_coding:ZNF808-004	2	2	0.11764705882352941	0.0
ENST00000539998.1:processed_pseudogene:RP1-96H9.5-201	2	2	0.11764705882352941	0.0
ENST00000601643.1:protein_coding:ZNF611-016	2	2	0.11764705882352941	0.0
ENST00000592038.1:antisense:RP11-203B9.4-013	1	2	0.11764705882352941	0.0
ENST00000422565.1:processed_pseudogene:RPL31P63-001	2	2	0.11764705882352941	0.0
ENST00000587815.1:antisense:RP11-203B9.4-005	1	2	0.11764705882352941	0.0
ENST00000564030.1:retained_intron:PMM2-008	1	2	0.11764705882352941	0.0
ENST00000565896.1:nonsense_mediated_decay:PMM2-012	1	2	0.11764705882352941	0.0
ENST00000431630.1:protein_coding:BBX-010	2	2	0.11764705882352941	0.0
ENST00000395150.2:processed_pseudogene:RPL31P63-201	2	2	0.11764705882352941	0.0
ENST00000474471.3:protein_coding:C16orf89-002	1	2	0.11764705882352941	0.0
ENST00000460133.1:processed_transcript:ESYT3-004	2	3	0.11755233494363929	0.0
ENST00000426548.1:protein_coding:GJC1-201	2	2	0.11692307692307694	0.0
ENST00000587113.1:protein_coding:GJC1-009	2	2	0.11692307692307694	0.0
ENST00000474381.1:retained_intron:HLA-B-009	2	2	0.11688311688311688	0.0
ENST00000434333.1:protein_coding:HLA-B-003	2	2	0.11688311688311688	0.0
ENST00000498007.1:retained_intron:HLA-B-002	2	2	0.11688311688311688	0.0
ENST00000484378.1:retained_intron:HLA-C-012	2	2	0.11688311688311688	0.0
ENST00000531931.1:protein_coding:EEF1D-024	2	4	0.11680672268907563	0.0
ENST00000363533.1:snRNA:RNU6-1099P-201	3	3	0.11651469098277609	0.0
ENST00000412087.2:processed_pseudogene:HNRNPA1P27-001	3	3	0.11635410364992942	0.0
ENST00000403775.1:processed_pseudogene:RP1-263J7.1-001	3	3	0.11584249084249085	0.0
ENST00000591020.1:protein_coding:SEPT9-040	3	3	0.11584249084249083	0.0
ENST00000593189.2:protein_coding:SEPT9-052	3	3	0.11584249084249083	0.0
ENST00000585638.1:protein_coding:SEPT9-063	3	3	0.11584249084249083	0.0
ENST00000585929.1:protein_coding:SEPT9-049	3	3	0.11584249084249083	0.0
ENST00000590938.1:protein_coding:SEPT9-047	3	3	0.11584249084249083	0.0
ENST00000588958.2:protein_coding:SEPT9-042	3	3	0.11584249084249083	0.0
ENST00000591704.1:protein_coding:SEPT9-045	3	3	0.11584249084249083	0.0
ENST00000586433.1:protein_coding:SEPT9-048	3	3	0.11584249084249083	0.0
ENST00000440331.1:processed_pseudogene:RPS26P2-001	2	3	0.11538461538461539	0.0
ENST00000457404.2:processed_transcript:PPA2-011	2	2	0.11513157894736842	0.0
ENST00000504028.1:protein_coding:PPA2-015	2	2	0.11513157894736842	0.0
ENST00000514209.1:nonsense_mediated_decay:PPA2-019	2	2	0.11513157894736842	0.0
ENST00000502833.1:processed_transcript:PPA2-016	2	2	0.11513157894736842	0.0
ENST00000492269.1:processed_pseudogene:NPM1P28-001	2	2	0.11513157894736842	0.0
ENST00000507641.1:processed_transcript:CTC-349C3.1-002	2	2	0.11458333333333333	0.0
ENST00000404243.1:processed_pseudogene:HNRNPA1P37-001	4	4	0.11448576929208207	0.0
ENST00000575692.1:processed_pseudogene:HNRNPA1P16-001	4	4	0.11448576929208207	0.0
ENST00000569826.2:processed_pseudogene:RP11-265N6.3-001	2	2	0.11437908496732026	0.0
ENST00000591887.1:retained_intron:ZNF568-010	2	2	0.11437908496732026	0.0
ENST00000434946.1:processed_pseudogene:KRT18P64-001	2	2	0.11437908496732026	0.0
ENST00000474777.1:retained_intron:TGM2-001	2	2	0.11437908496732026	0.0
ENST00000430664.2:processed_pseudogene:MYL8P-204	2	2	0.11437908496732026	0.0
ENST00000580482.1:processed_transcript:CEP112-019	2	2	0.11437908496732026	0.0
ENST00000503948.1:processed_pseudogene:RP11-162O12.2-001	2	2	0.11437908496732026	0.0
ENST00000520711.1:processed_pseudogene:KRT18P37-001	2	2	0.11437908496732026	0.0
ENST00000431574.1:processed_pseudogene:MYL8P-001	2	2	0.11437908496732026	0.0
ENST00000430005.2:processed_pseudogene:RP11-162O12.2-201	2	2	0.11437908496732026	0.0
ENST00000382387.2:protein_coding:C9orf66-001	2	2	0.11437908496732026	0.0
ENST00000577467.1:misc_RNA:RN7SL774P-201	2	2	0.11428571428571428	0.0
ENST00000369386.1:protein_coding:TCF7L2-006	2	2	0.11428571428571428	0.0
ENST00000470254.1:nonsense_mediated_decay:TCF7L2-013	2	2	0.11428571428571428	0.0
ENST00000466338.1:processed_transcript:TCF7L2-011	2	2	0.11428571428571428	0.0
ENST00000383908.1:snRNA:RNU6-1062P-201	4	5	0.11425901365234024	0.0
ENST00000365312.1:misc_RNA:Y_RNA.371-201	2	2	0.11363636363636365	0.0
ENST00000384768.1:misc_RNA:Y_RNA.621-201	2	2	0.11363636363636365	0.0
ENST00000546144.1:processed_pseudogene:AC013269.1-201	2	3	0.11333333333333334	0.0
ENST00000535037.1:processed_pseudogene:AC140481.3-201	2	3	0.11333333333333334	0.0
ENST00000438811.1:processed_pseudogene:AC083863.5-001	2	2	0.11309523809523808	0.0
ENST00000364353.1:snRNA:RNU6-1305P-201	2	4	0.11269841269841269	0.0
ENST00000398042.2:protein_coding:TANGO2-007	2	2	0.11263736263736264	0.0
ENST00000399807.3:nonsense_mediated_decay:TANGO2-004	2	2	0.11263736263736264	0.0
ENST00000456048.1:protein_coding:TANGO2-205	2	2	0.11263736263736264	0.0
ENST00000342073.4:processed_pseudogene:HNRNPA1P61-001	3	3	0.11262553802008608	0.0
ENST00000442522.2:processed_transcript:CCDC66-004	2	2	0.1125	0.0
ENST00000445182.2:processed_pseudogene:RP11-350G13.1-001	4	4	0.11248029944838454	0.0
ENST00000467439.1:processed_pseudogene:RP11-162K6.1-001	4	4	0.11248029944838454	0.0
ENST00000527298.1:nonsense_mediated_decay:NPEPPS-005	2	2	0.11212121212121212	0.0
ENST00000518004.1:protein_coding:RP11-1407O15.2-004	2	2	0.11212121212121212	0.0
ENST00000520499.1:nonsense_mediated_decay:RP11-1407O15.2-002	2	2	0.11212121212121212	0.0
ENST00000520237.1:protein_coding:RP11-1407O15.2-001	2	2	0.11212121212121212	0.0
ENST00000312412.4:protein_coding:RP11-1407O15.2-202	2	2	0.11212121212121212	0.0
ENST00000602788.1:retained_intron:NPEPPS-028	2	2	0.11212121212121212	0.0
ENST00000523089.1:protein_coding:RP11-1407O15.2-005	2	2	0.11212121212121212	0.0
ENST00000525037.1:processed_transcript:NPEPPS-004	2	2	0.11212121212121212	0.0
ENST00000542566.1:nonsense_mediated_decay:GPR89C-005	2	2	0.11145510835913312	0.0
ENST00000544317.1:retained_intron:GPR89C-006	2	2	0.11145510835913312	0.0
ENST00000422044.2:nonsense_mediated_decay:GPR89C-002	2	2	0.11145510835913312	0.0
ENST00000549566.1:protein_coding:MYL6-013	2	2	0.11145510835913312	0.0
ENST00000546845.1:nonsense_mediated_decay:MYL6-009	2	2	0.11145510835913312	0.0
ENST00000492401.2:retained_intron:GPR89A-013	2	2	0.11145510835913312	0.0
ENST00000447947.2:protein_coding:GPR89C-001	2	2	0.11145510835913312	0.0
ENST00000478703.1:processed_transcript:GPR89A-004	2	2	0.11145510835913312	0.0
ENST00000491975.1:processed_transcript:GPR89B-006	2	2	0.11145510835913312	0.0
ENST00000528823.1:retained_intron:PHLDB1-031	2	2	0.11145510835913312	0.0
ENST00000395216.2:protein_coding:ZNF785-001	2	2	0.11140583554376658	0.0
ENST00000429441.1:processed_pseudogene:RPL7P56-001	3	3	0.11121286121286121	0.0
ENST00000341509.5:protein_coding:LCTL-001	1	1	0.1111111111111111	0.0
ENST00000549091.1:protein_coding:WDR90-001	1	1	0.1111111111111111	0.0
ENST00000505395.1:protein_coding:NSD1-011	1	1	0.1111111111111111	0.0
ENST00000520753.1:protein_coding:CARD8-002	1	1	0.1111111111111111	0.0
ENST00000520015.1:protein_coding:CARD8-005	1	1	0.1111111111111111	0.0
ENST00000584760.1:retained_intron:SREBF1-023	1	1	0.1111111111111111	0.0
ENST00000569127.1:protein_coding:COQ7-003	1	1	0.1111111111111111	0.0
ENST00000533671.1:protein_coding:NXF1-012	1	1	0.1111111111111111	0.0
ENST00000566848.1:protein_coding:TMEM219-001	1	1	0.1111111111111111	0.0
ENST00000554916.1:processed_transcript:GALC-011	1	1	0.1111111111111111	0.0
ENST00000443275.1:protein_coding:POU2F1-005	1	1	0.1111111111111111	0.0
ENST00000586637.1:protein_coding:ZNF180-010	1	1	0.1111111111111111	0.0
ENST00000554790.1:retained_intron:ACTR10-019	1	1	0.1111111111111111	0.0
ENST00000466150.1:retained_intron:PLS3-008	1	1	0.1111111111111111	0.0
ENST00000549709.1:nonsense_mediated_decay:CNOT2-042	1	1	0.1111111111111111	0.0
ENST00000545555.2:protein_coding:PHB2-010	1	1	0.1111111111111111	0.0
ENST00000484881.1:processed_transcript:HTRA2-008	1	1	0.1111111111111111	0.0
ENST00000495381.1:retained_intron:CCDC14-019	1	1	0.1111111111111111	0.0
ENST00000548710.1:protein_coding:SPATS2-021	1	2	0.1111111111111111	0.0
ENST00000590881.1:protein_coding:RAD23A-008	1	1	0.1111111111111111	0.0
ENST00000350057.5:protein_coding:MDM2-033	1	1	0.1111111111111111	0.0
ENST00000588959.1:processed_pseudogene:RP11-188I24.1-001	1	1	0.1111111111111111	0.0
ENST00000468178.1:processed_transcript:MLPH-003	1	1	0.1111111111111111	0.0
ENST00000522921.1:retained_intron:TBC1D9B-012	1	1	0.1111111111111111	0.0
ENST00000537091.2:retained_intron:TOM1L2-011	1	1	0.1111111111111111	0.0
ENST00000534171.1:nonsense_mediated_decay:ALKBH3-006	1	1	0.1111111111111111	0.0
ENST00000526578.1:protein_coding:VPS51-003	1	1	0.1111111111111111	0.0
ENST00000561251.1:protein_coding:ZNF839-004	1	1	0.1111111111111111	0.0
ENST00000339290.5:nonsense_mediated_decay:MYB-013	2	3	0.1111111111111111	0.0
ENST00000409697.3:protein_coding:CCDC14-004	1	1	0.1111111111111111	0.0
ENST00000549179.1:protein_coding:SPATS2-017	1	2	0.1111111111111111	0.0
ENST00000606550.1:retained_intron:FAM47E-012	1	1	0.1111111111111111	0.0
ENST00000539479.1:protein_coding:MDM2-012	1	1	0.1111111111111111	0.0
ENST00000551314.1:protein_coding:NUBPL-007	1	1	0.1111111111111111	0.0
ENST00000487801.1:processed_pseudogene:RPS4XP23-001	1	1	0.1111111111111111	0.0
ENST00000466807.1:processed_transcript:DPH5-011	1	1	0.1111111111111111	0.0
ENST00000565728.1:retained_intron:MTMR10-008	1	1	0.1111111111111111	0.0
ENST00000314404.8:protein_coding:MTMR10-201	1	1	0.1111111111111111	0.0
ENST00000356055.3:protein_coding:WNK2-202	1	1	0.1111111111111111	0.0
ENST00000456318.1:protein_coding:POLR2H-001	1	1	0.1111111111111111	0.0
ENST00000534164.1:transcribed_unprocessed_pseudogene:RP11-958N24.1-001	1	1	0.1111111111111111	0.0
ENST00000492260.1:processed_transcript:ABCA2-003	1	1	0.1111111111111111	0.0
ENST00000534124.1:nonsense_mediated_decay:VPS51-006	1	1	0.1111111111111111	0.0
ENST00000490672.1:processed_transcript:KRTCAP2-003	1	1	0.1111111111111111	0.0
ENST00000479237.1:retained_intron:SH3GLB2-003	1	1	0.1111111111111111	0.0
ENST00000579889.1:protein_coding:NFE2L1-020	1	1	0.1111111111111111	0.0
ENST00000485409.1:processed_transcript:DLG1-010	2	2	0.1111111111111111	0.0
ENST00000476663.1:processed_transcript:AGPAT1-007	1	1	0.1111111111111111	0.0
ENST00000511268.2:retained_intron:CLPTM1L-014	1	1	0.1111111111111111	0.0
ENST00000487020.1:processed_transcript:OSBPL3-014	1	1	0.1111111111111111	0.0
ENST00000438240.1:protein_coding:POLR2H-003	1	1	0.1111111111111111	0.0
ENST00000310795.4:protein_coding:MAPK14-004	1	1	0.1111111111111111	0.0
ENST00000515409.1:retained_intron:C5orf22-007	1	1	0.1111111111111111	0.0
ENST00000434650.2:protein_coding:C17orf62-001	2	2	0.1111111111111111	0.0
ENST00000565097.1:retained_intron:HAGH-009	1	1	0.1111111111111111	0.0
ENST00000498372.1:processed_transcript:DPH5-010	1	1	0.1111111111111111	0.0
ENST00000585865.1:protein_coding:MFSD11-019	1	1	0.1111111111111111	0.0
ENST00000263347.7:protein_coding:TCF25-201	1	1	0.1111111111111111	0.0
ENST00000530754.1:retained_intron:ALKBH3-005	1	1	0.1111111111111111	0.0
ENST00000502972.1:retained_intron:OCIAD1-044	1	1	0.1111111111111111	0.0
ENST00000559454.1:protein_coding:GALK2-006	1	1	0.1111111111111111	0.0
ENST00000485045.1:processed_pseudogene:CTD-2515H24.1-001	1	1	0.1111111111111111	0.0
ENST00000254521.3:protein_coding:HSD17B7-001	1	1	0.1111111111111111	0.0
ENST00000562256.1:protein_coding:TCF25-004	1	1	0.1111111111111111	0.0
ENST00000262992.4:protein_coding:INPP4B-201	1	1	0.1111111111111111	0.0
ENST00000496239.1:retained_intron:NECAP2-003	1	1	0.1111111111111111	0.0
ENST00000599311.1:retained_intron:PNPLA6-019	1	1	0.1111111111111111	0.0
ENST00000405975.2:protein_coding:THADA-001	1	1	0.1111111111111111	0.0
ENST00000585565.1:nonsense_mediated_decay:ZNF101-006	1	1	0.1111111111111111	0.0
ENST00000586027.1:protein_coding:GIPC1-005	1	1	0.1111111111111111	0.0
ENST00000295682.4:protein_coding:KRTCAP2-001	1	1	0.1111111111111111	0.0
ENST00000579209.1:unprocessed_pseudogene:RP11-927P21.5-001	1	1	0.1111111111111111	0.0
ENST00000417865.1:protein_coding:C2orf42-006	1	1	0.1111111111111111	0.0
ENST00000415080.2:protein_coding:THADA-202	1	1	0.1111111111111111	0.0
ENST00000352159.4:protein_coding:FAS-016	1	1	0.1111111111111111	0.0
ENST00000544599.1:protein_coding:TMBIM4-007	1	1	0.1111111111111111	0.0
ENST00000370109.3:protein_coding:DPH5-001	1	1	0.1111111111111111	0.0
ENST00000321998.5:protein_coding:COQ7-001	1	1	0.1111111111111111	0.0
ENST00000507745.1:protein_coding:G3BP2-012	1	1	0.1111111111111111	0.0
ENST00000559155.1:protein_coding:ZNF839-005	1	1	0.1111111111111111	0.0
ENST00000533656.1:retained_intron:VPS51-005	1	1	0.1111111111111111	0.0
ENST00000550504.1:protein_coding:RAB5C-004	1	1	0.1111111111111111	0.0
ENST00000379287.3:protein_coding:GFOD1-001	1	1	0.1111111111111111	0.0
ENST00000560545.1:retained_intron:OIP5-AS1-008	1	1	0.1111111111111111	0.0
ENST00000488920.2:nonsense_mediated_decay:CCHCR1-008	1	1	0.1111111111111111	0.0
ENST00000436834.1:nonsense_mediated_decay:CYP3A43-002	1	1	0.1111111111111111	0.0
ENST00000505379.1:processed_transcript:LEF1-010	1	1	0.1111111111111111	0.0
ENST00000602546.1:lincRNA:JPX-011	1	1	0.1111111111111111	0.0
ENST00000509410.1:processed_transcript:TARS-014	1	1	0.1111111111111111	0.0
ENST00000431974.2:unprocessed_pseudogene:PARGP1-201	1	1	0.1111111111111111	0.0
ENST00000421758.1:processed_transcript:DLEU2-002	1	1	0.1111111111111111	0.0
ENST00000493066.1:protein_coding:NMD3-007	1	1	0.1111111111111111	0.0
ENST00000503871.1:nonsense_mediated_decay:SPDL1-016	1	1	0.1111111111111111	0.0
ENST00000403904.1:protein_coding:CSNK1E-002	1	1	0.1111111111111111	0.0
ENST00000496241.2:nonsense_mediated_decay:ECI2-008	1	1	0.1111111111111111	0.0
ENST00000489580.1:retained_intron:ANKZF1-022	1	2	0.1111111111111111	0.0
ENST00000494948.1:protein_coding:KIAA0319L-016	1	1	0.1111111111111111	0.0
ENST00000592354.1:protein_coding:CAPNS1-009	1	1	0.1111111111111111	0.0
ENST00000470575.1:processed_transcript:SFMBT1-006	1	1	0.1111111111111111	0.0
ENST00000501239.2:antisense:RP11-630D6.5-001	1	1	0.1111111111111111	0.0
ENST00000476036.1:processed_transcript:JMJD7-PLA2G4B-003	1	1	0.1111111111111111	0.0
ENST00000607218.1:antisense:RP3-475N16.1-002	1	1	0.1111111111111111	0.0
ENST00000531759.1:retained_intron:GDPD5-009	1	1	0.1111111111111111	0.0
ENST00000603160.1:antisense:RP11-324I22.4-002	1	1	0.1111111111111111	0.0
ENST00000551043.1:protein_coding:CNOT2-004	1	1	0.1111111111111111	0.0
ENST00000396832.1:protein_coding:CSNK1E-201	1	1	0.1111111111111111	0.0
ENST00000470151.1:protein_coding:RNF13-005	1	1	0.1111111111111111	0.0
ENST00000508218.1:retained_intron:LUC7L3-006	1	1	0.1111111111111111	0.0
ENST00000520470.1:processed_transcript:FAM120AOS-009	1	1	0.1111111111111111	0.0
ENST00000434806.1:nonsense_mediated_decay:CYP3A43-012	1	1	0.1111111111111111	0.0
ENST00000293879.4:protein_coding:WDR90-002	1	1	0.1111111111111111	0.0
ENST00000425268.1:protein_coding:C2orf42-011	1	1	0.1111111111111111	0.0
ENST00000601981.1:processed_transcript:UPF1-011	1	1	0.1111111111111111	0.0
ENST00000579573.2:protein_coding:NCOR1-026	1	1	0.1111111111111111	0.0
ENST00000437807.2:protein_coding:C17orf62-006	2	2	0.1111111111111111	0.0
ENST00000533226.1:retained_intron:NCAM1-026	1	1	0.1111111111111111	0.0
ENST00000460503.1:protein_coding:NMD3-011	1	1	0.1111111111111111	0.0
ENST00000301453.3:retained_intron:OTUB1-002	1	1	0.1111111111111111	0.0
ENST00000562903.1:protein_coding:KIFC3-006	1	1	0.1111111111111111	0.0
ENST00000519679.1:protein_coding:FAM92A1-016	1	1	0.1111111111111111	0.0
ENST00000382242.3:processed_pseudogene:RP11-3B12.4-001	1	2	0.1111111111111111	0.0
ENST00000366175.3:protein_coding:PSG5-001	1	1	0.1111111111111111	0.0
ENST00000369001.1:protein_coding:TACC2-006	2	2	0.1111111111111111	0.0
ENST00000509573.1:retained_intron:TMEM173-014	1	1	0.1111111111111111	0.0
ENST00000490526.1:retained_intron:ANKZF1-021	1	2	0.1111111111111111	0.0
ENST00000524877.1:retained_intron:BEST1-005	1	1	0.1111111111111111	0.0
ENST00000551279.1:lincRNA:RP11-547C5.2-001	1	1	0.1111111111111111	0.0
ENST00000498414.1:retained_intron:RPP21-004	1	1	0.1111111111111111	0.0
ENST00000442975.2:protein_coding:CDKN3-003	1	1	0.1111111111111111	0.0
ENST00000409340.1:protein_coding:METTL5-006	1	1	0.1111111111111111	0.0
ENST00000543378.2:protein_coding:LRRC37B-006	1	1	0.1111111111111111	0.0
ENST00000580030.1:protein_coding:DHX40-010	1	1	0.1111111111111111	0.0
ENST00000557714.1:protein_coding:PPP2R5C-030	1	1	0.1111111111111111	0.0
ENST00000543988.1:protein_coding:OTUB1-003	1	1	0.1111111111111111	0.0
ENST00000461811.1:retained_intron:SH3GLB2-004	1	1	0.1111111111111111	0.0
ENST00000514539.1:protein_coding:TACC2-015	2	2	0.1111111111111111	0.0
ENST00000544172.1:protein_coding:PTK2B-203	1	1	0.1111111111111111	0.0
ENST00000507195.1:processed_transcript:CLPTM1L-007	1	1	0.1111111111111111	0.0
ENST00000589497.1:nonsense_mediated_decay:GIPC1-010	1	1	0.1111111111111111	0.0
ENST00000487792.1:processed_transcript:MEAF6-007	1	1	0.1111111111111111	0.0
ENST00000528179.1:processed_transcript:EPB41L2-019	1	1	0.1111111111111111	0.0
ENST00000402384.3:protein_coding:ICA1-001	1	1	0.1111111111111111	0.0
ENST00000471891.1:processed_transcript:KRTCAP2-009	1	1	0.1111111111111111	0.0
ENST00000476003.1:retained_intron:POLR2H-012	1	1	0.1111111111111111	0.0
ENST00000335960.6:protein_coding:SEZ6-201	1	1	0.1111111111111111	0.0
ENST00000587394.2:protein_coding:PLEKHJ1-009	1	1	0.1111111111111111	0.0
ENST00000518384.1:protein_coding:SLC20A2-013	1	1	0.1111111111111111	0.0
ENST00000506166.1:processed_transcript:CNOT6L-003	1	1	0.1111111111111111	0.0
ENST00000527228.1:processed_transcript:ALG9-006	1	1	0.1111111111111111	0.0
ENST00000496953.1:processed_pseudogene:RP11-641C17.2-001	2	2	0.1111111111111111	0.0
ENST00000593112.1:retained_intron:BECN1-006	1	1	0.1111111111111111	0.0
ENST00000524237.1:processed_transcript:SLC20A2-004	1	1	0.1111111111111111	0.0
ENST00000567567.1:nonsense_mediated_decay:MTMR10-002	1	1	0.1111111111111111	0.0
ENST00000524111.1:retained_intron:SREK1-016	1	1	0.1111111111111111	0.0
ENST00000376692.4:protein_coding:MAD2L2-201	1	1	0.1111111111111111	0.0
ENST00000306467.5:protein_coding:CEP120-001	1	1	0.1111111111111111	0.0
ENST00000583204.1:retained_intron:LRRC37B-005	1	1	0.1111111111111111	0.0
ENST00000533070.1:protein_coding:TMEM107-001	1	1	0.1111111111111111	0.0
ENST00000584804.1:protein_coding:RAD51C-016	1	1	0.1111111111111111	0.0
ENST00000490732.1:processed_transcript:DPH5-007	1	1	0.1111111111111111	0.0
ENST00000531519.1:nonsense_mediated_decay:MYB-027	2	3	0.1111111111111111	0.0
ENST00000458412.1:protein_coding:HYPK-004	1	1	0.1111111111111111	0.0
ENST00000580560.1:processed_transcript:C17orf62-028	2	2	0.1111111111111111	0.0
ENST00000535715.1:protein_coding:OTUB1-010	1	1	0.1111111111111111	0.0
ENST00000476262.1:retained_intron:MFF-007	1	1	0.1111111111111111	0.0
ENST00000455946.1:nonsense_mediated_decay:TMEM67-009	1	1	0.1111111111111111	0.0
ENST00000503056.1:protein_coding:NSD1-009	1	1	0.1111111111111111	0.0
ENST00000571575.1:retained_intron:ARHGAP17-015	1	1	0.1111111111111111	0.0
ENST00000512028.1:nonsense_mediated_decay:SPDL1-013	1	1	0.1111111111111111	0.0
ENST00000372654.1:protein_coding:NFYC-005	1	1	0.1111111111111111	0.0
ENST00000538220.1:processed_transcript:RP11-1212A22.1-005	1	1	0.1111111111111111	0.0
ENST00000576722.1:protein_coding:PITPNA-008	1	1	0.1111111111111111	0.0
ENST00000497165.1:processed_transcript:ARF1-011	1	1	0.1111111111111111	0.0
ENST00000531268.1:sense_intronic:CTD-2609K8.3-001	1	1	0.1111111111111111	0.0
ENST00000476486.1:processed_transcript:GUSB-010	1	1	0.1111111111111111	0.0
ENST00000537854.1:protein_coding:MPHOSPH9-018	1	1	0.1111111111111111	0.0
ENST00000477270.1:processed_transcript:FAS-004	1	1	0.1111111111111111	0.0
ENST00000555837.1:processed_transcript:CDKN3-008	1	1	0.1111111111111111	0.0
ENST00000414115.1:protein_coding:SHC1-004	1	1	0.1111111111111111	0.0
ENST00000529754.1:processed_transcript:ALG9-013	1	1	0.1111111111111111	0.0
ENST00000564309.1:processed_transcript:ZWILCH-005	1	1	0.1111111111111111	0.0
ENST00000395496.1:protein_coding:AGPAT1-008	1	1	0.1111111111111111	0.0
ENST00000292538.4:protein_coding:CUX1-001	1	1	0.1111111111111111	0.0
ENST00000490762.1:retained_intron:LUC7L-005	1	1	0.1111111111111111	0.0
ENST00000549024.1:retained_intron:WDR90-012	1	1	0.1111111111111111	0.0
ENST00000423095.3:nonsense_mediated_decay:ELMOD3-005	1	1	0.1111111111111111	0.0
ENST00000541643.3:protein_coding:POU2F1-203	1	1	0.1111111111111111	0.0
ENST00000550902.1:retained_intron:WDR90-022	1	1	0.1111111111111111	0.0
ENST00000472413.1:processed_transcript:NPIPA1-002	1	1	0.1111111111111111	0.0
ENST00000511838.1:protein_coding:INPP4B-004	1	1	0.1111111111111111	0.0
ENST00000506686.1:nonsense_mediated_decay:LUC7L3-007	1	1	0.1111111111111111	0.0
ENST00000420746.1:protein_coding:TRIM39-009	1	1	0.1111111111111111	0.0
ENST00000542206.1:protein_coding:TOM1L2-008	1	1	0.1111111111111111	0.0
ENST00000535933.1:protein_coding:TOM1L2-007	1	1	0.1111111111111111	0.0
ENST00000513996.1:protein_coding:HERC4-015	1	1	0.1111111111111111	0.0
ENST00000460130.1:lincRNA:TCL6-002	1	1	0.1111111111111111	0.0
ENST00000478584.1:retained_intron:PHLDB2-013	1	1	0.1111111111111111	0.0
ENST00000552162.1:protein_coding:RAB5C-005	1	1	0.1111111111111111	0.0
ENST00000413766.2:protein_coding:ECI2-201	1	1	0.1111111111111111	0.0
ENST00000413010.1:processed_transcript:TLK1-011	1	1	0.1111111111111111	0.0
ENST00000529294.1:nonsense_mediated_decay:DCUN1D5-009	1	1	0.1111111111111111	0.0
ENST00000330266.7:protein_coding:THADA-201	1	1	0.1111111111111111	0.0
ENST00000497294.1:processed_pseudogene:RPS24P16-001	1	2	0.1111111111111111	0.0
ENST00000522502.1:retained_intron:CLU-019	1	1	0.1111111111111111	0.0
ENST00000393417.3:nonsense_mediated_decay:MDM2-002	1	1	0.1111111111111111	0.0
ENST00000467976.1:retained_intron:CSNK1E-010	1	1	0.1111111111111111	0.0
ENST00000356314.6:transcribed_unprocessed_pseudogene:HSD17B7P2-202	1	1	0.1111111111111111	0.0
ENST00000531927.1:retained_intron:NCAM1-025	1	1	0.1111111111111111	0.0
ENST00000601664.1:retained_intron:HNRNPL-010	1	1	0.1111111111111111	0.0
ENST00000506241.1:retained_intron:IL6ST-009	1	1	0.1111111111111111	0.0
ENST00000482205.1:retained_intron:HTRA2-009	1	1	0.1111111111111111	0.0
ENST00000402360.2:protein_coding:THADA-007	1	1	0.1111111111111111	0.0
ENST00000550056.1:protein_coding:NUDT4-006	1	1	0.1111111111111111	0.0
ENST00000503534.1:retained_intron:CLPTM1L-011	1	1	0.1111111111111111	0.0
ENST00000575829.2:protein_coding:TMEM219-008	1	1	0.1111111111111111	0.0
ENST00000529281.1:nonsense_mediated_decay:DCUN1D5-002	1	1	0.1111111111111111	0.0
ENST00000559742.1:nonsense_mediated_decay:PDE8A-006	1	1	0.1111111111111111	0.0
ENST00000429898.1:protein_coding:MLPH-010	1	1	0.1111111111111111	0.0
ENST00000505124.1:protein_coding:CEP44-007	1	1	0.1111111111111111	0.0
ENST00000427277.2:protein_coding:WNK2-205	1	1	0.1111111111111111	0.0
ENST00000471560.1:retained_intron:METTL5-007	1	1	0.1111111111111111	0.0
ENST00000339809.6:nonsense_mediated_decay:ICA1-004	1	1	0.1111111111111111	0.0
ENST00000503287.1:retained_intron:TMEM173-010	1	1	0.1111111111111111	0.0
ENST00000533805.1:protein_coding:GDPD5-008	1	1	0.1111111111111111	0.0
ENST00000261726.6:protein_coding:CUX2-001	1	1	0.1111111111111111	0.0
ENST00000511208.2:nonsense_mediated_decay:C5orf22-005	1	1	0.1111111111111111	0.0
ENST00000515815.1:protein_coding:SDHA-017	1	1	0.1111111111111111	0.0
ENST00000543789.2:protein_coding:CDKN3-009	1	1	0.1111111111111111	0.0
