ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000587999.1:lincRNA:RP11-118B18.1-004	1	1	0.3333333333333333	0.0
ENST00000532038.1:protein_coding:ARHGAP27-003	1	1	0.3333333333333333	0.0
ENST00000379284.1:protein_coding:GFOD1-002	1	1	0.3333333333333333	0.0
ENST00000495421.1:nonsense_mediated_decay:DPH2-002	1	1	0.3333333333333333	0.0
ENST00000396758.2:protein_coding:DPH2-010	1	1	0.3333333333333333	0.0
ENST00000447079.4:protein_coding:CDK12-001	1	1	0.3333333333333333	0.0
ENST00000228887.1:protein_coding:GPRC5D-001	1	1	0.3333333333333333	0.0
ENST00000458331.1:antisense:XIAP-AS1-001	1	1	0.3333333333333333	0.0
ENST00000468735.2:retained_intron:NKTR-002	1	1	0.3333333333333333	0.0
ENST00000395606.1:protein_coding:DDHD1-002	1	1	0.3333333333333333	0.0
ENST00000335628.3:protein_coding:MORN4-201	1	1	0.3333333333333333	0.0
ENST00000457119.1:processed_pseudogene:CTB-54D4.1-001	1	1	0.3333333333333333	0.0
ENST00000272602.2:protein_coding:CNGA3-001	1	1	0.3333333333333333	0.0
ENST00000399326.3:protein_coding:ITSN1-203	2	2	0.3333333333333333	0.0
ENST00000421306.3:protein_coding:PITPNM3-002	1	1	0.3333333333333333	0.0
ENST00000381284.3:protein_coding:ITSN1-004	2	2	0.3333333333333333	0.0
ENST00000262816.7:retained_intron:MAU2-002	1	1	0.3333333333333333	0.0
ENST00000370269.3:protein_coding:FAM178A-002	1	1	0.3333333333333333	0.0
ENST00000448612.1:protein_coding:WDR27-010	1	1	0.3333333333333333	0.0
ENST00000511190.1:protein_coding:USP26-002	1	1	0.3333333333333333	0.0
ENST00000600128.1:protein_coding:FBN3-001	1	1	0.3333333333333333	0.0
ENST00000319190.5:protein_coding:TTC7A-001	1	1	0.3333333333333333	0.0
ENST00000400563.2:processed_transcript:CST13P-001	1	1	0.3333333333333333	0.0
ENST00000313005.6:protein_coding:BACE1-001	1	1	0.3333333333333333	0.0
ENST00000519517.1:processed_transcript:EIF3E-012	1	3	0.3333333333333333	0.0
ENST00000591790.1:protein_coding:ZNF667-004	1	1	0.3333333333333333	0.0
ENST00000437442.2:protein_coding:ITSN1-205	2	2	0.3333333333333333	0.0
ENST00000325110.6:protein_coding:HMGCS1-001	1	1	0.3333333333333333	0.0
ENST00000402221.1:protein_coding:AC110781.3-001	1	1	0.3333333333333333	0.0
ENST00000430046.2:protein_coding:FCHO2-001	1	1	0.3333333333333333	0.0
ENST00000526702.1:retained_intron:SNX15-003	1	1	0.3333333333333333	0.0
ENST00000457927.1:protein_coding:TEX264-010	1	1	0.3333333333333333	0.0
ENST00000245222.4:protein_coding:SPHK2-001	1	1	0.3333333333333333	0.0
ENST00000596409.1:retained_intron:IRGQ-004	1	1	0.3333333333333333	0.0
ENST00000444597.1:protein_coding:DDX17-202	1	1	0.3333333333333333	0.0
ENST00000492502.2:processed_transcript:ASCC1-006	1	1	0.3333333333333333	0.0
ENST00000521614.1:retained_intron:EIF3E-004	1	3	0.3333333333333333	0.0
ENST00000407472.1:protein_coding:C22orf29-001	1	1	0.3333333333333333	0.0
ENST00000498730.1:retained_intron:NKTR-008	1	1	0.3333333333333333	0.0
ENST00000583408.1:retained_intron:UTP6-006	1	1	0.3333333333333333	0.0
ENST00000323669.5:protein_coding:DDHD1-003	1	1	0.3333333333333333	0.0
ENST00000588572.2:protein_coding:COX6B2-004	1	1	0.3333333333333333	0.0
ENST00000584456.1:processed_transcript:PIK3R5-008	2	2	0.3333333333333333	0.0
ENST00000535301.1:antisense:HNF1A-AS1-005	1	1	0.3333333333333333	0.0
ENST00000395684.1:retained_intron:SHMT1-004	1	1	0.3333333333333333	0.0
ENST00000540356.1:processed_transcript:MYEOV-010	1	1	0.3333333333333333	0.0
ENST00000501259.1:lincRNA:RP11-461O7.1-001	1	1	0.3333333333333333	0.0
ENST00000417100.1:processed_pseudogene:RP11-483G21.3-001	1	1	0.3333333333333333	0.0
ENST00000412622.1:protein_coding:PHLDB2-201	1	1	0.3333333333333333	0.0
ENST00000520177.1:nonsense_mediated_decay:G3BP1-006	1	1	0.3333333333333333	0.0
ENST00000504880.1:processed_transcript:SLC38A9-003	1	1	0.3333333333333333	0.0
ENST00000422231.2:antisense:MYCBP2-AS1-001	1	1	0.3333333333333333	0.0
ENST00000413633.1:processed_transcript:CST13P-003	1	1	0.3333333333333333	0.0
ENST00000371663.4:protein_coding:RABL6-201	1	2	0.3333333333333333	0.0
ENST00000220849.5:protein_coding:EIF3E-001	1	3	0.3333333333333333	0.0
ENST00000340369.3:protein_coding:XIRP1-001	1	1	0.3333333333333333	0.0
ENST00000453186.1:nonsense_mediated_decay:KIAA1841-005	1	1	0.3333333333333333	0.0
ENST00000238961.4:protein_coding:FAM178A-001	1	1	0.3333333333333333	0.0
ENST00000455915.2:protein_coding:RANGAP1-004	1	1	0.3333333333333333	0.0
ENST00000497225.1:processed_transcript:MN1-002	1	1	0.3333333333333333	0.0
ENST00000396333.3:protein_coding:GPRC5D-002	1	1	0.3333333333333333	0.0
ENST00000317102.3:unprocessed_pseudogene:OR56B2P-001	1	1	0.3333333333333333	0.0
ENST00000415259.1:protein_coding:TEX264-004	1	1	0.3333333333333333	0.0
ENST00000461472.1:processed_transcript:GATA3-004	1	1	0.3333333333333333	0.0
ENST00000522445.1:nonsense_mediated_decay:EIF3E-009	1	3	0.3333333333333333	0.0
ENST00000526303.1:retained_intron:CUL5-004	1	1	0.3333333333333333	0.0
ENST00000342203.3:protein_coding:SSX2IP-001	1	2	0.3333333333333333	0.0
ENST00000488721.1:retained_intron:ANKRD36C-002	1	1	0.3333333333333333	0.0
ENST00000493764.1:processed_transcript:DLX5-002	1	1	0.3333333333333333	0.0
ENST00000395955.3:protein_coding:CYP24A1-004	1	1	0.3333333333333333	0.0
ENST00000318959.3:protein_coding:AC110781.3-201	1	1	0.3333333333333333	0.0
ENST00000578515.1:retained_intron:PIK3R5-003	2	2	0.3333333333333333	0.0
ENST00000356331.5:protein_coding:SH3BP2-007	1	1	0.3333333333333333	0.0
ENST00000261491.5:protein_coding:DGKH-001	1	1	0.3333333333333333	0.0
ENST00000400020.3:protein_coding:ANKRD12-002	1	1	0.3333333333333333	0.0
ENST00000414155.1:protein_coding:PPP5D1-001	1	1	0.3333333333333333	0.0
ENST00000531735.1:retained_intron:ARHGAP27-010	1	1	0.3333333333333333	0.0
ENST00000316754.3:protein_coding:RHOJ-001	1	1	0.3333333333333333	0.0
ENST00000603928.1:antisense:LINC00094-005	1	1	0.3333333333333333	0.0
ENST00000371068.5:protein_coding:EFHC1-001	1	1	0.3333333333333333	0.0
ENST00000407597.2:protein_coding:TBL1X-201	1	1	0.3333333333333333	0.0
ENST00000064778.4:protein_coding:FAM168A-003	1	1	0.3333333333333333	0.0
ENST00000394123.3:protein_coding:G3BP1-001	1	1	0.3333333333333333	0.0
ENST00000582986.1:processed_transcript:PLEKHM1P-002	1	1	0.3333333333333333	0.0
ENST00000396821.3:protein_coding:DDX17-001	1	1	0.3333333333333333	0.0
ENST00000421646.1:protein_coding:XIRP1-004	1	1	0.3333333333333333	0.0
ENST00000430633.1:antisense:LINC00094-001	1	1	0.3333333333333333	0.0
ENST00000519627.1:protein_coding:EIF3E-008	1	3	0.3333333333333333	0.0
ENST00000233099.5:protein_coding:HEATR5B-001	1	1	0.3333333333333333	0.0
ENST00000592021.1:lincRNA:RP11-108P20.1-001	1	1	0.3333333333333333	0.0
ENST00000503393.2:protein_coding:SH3BP2-203	1	1	0.3333333333333333	0.0
ENST00000464705.1:protein_coding:GLT8D1-013	1	1	0.3333333333333333	0.0
ENST00000491786.1:retained_intron:TTC7A-007	1	1	0.3333333333333333	0.0
ENST00000413546.1:protein_coding:TP53BP1-005	2	2	0.3333333333333333	0.0
ENST00000360785.4:lincRNA:C20orf203-201	1	1	0.3333333333333333	0.0
ENST00000315762.5:processed_transcript:RP11-12A20.7-002	1	1	0.3333333333333333	0.0
ENST00000525746.1:lincRNA:LINC01016-004	1	1	0.3333333333333333	0.0
ENST00000389879.5:protein_coding:CCNK-001	1	1	0.3333333333333333	0.0
ENST00000433506.1:protein_coding:PKD1L1-002	1	1	0.3333333333333333	0.0
ENST00000431736.2:protein_coding:UBE4A-002	1	1	0.3333333333333333	0.0
ENST00000332509.3:protein_coding:PLA2G6-001	2	2	0.325	0.0
ENST00000335539.3:protein_coding:PLA2G6-201	2	2	0.325	0.0
ENST00000448514.1:protein_coding:GGTLC2-003	5	8	0.3101851851851851	0.0
ENST00000480559.1:protein_coding:GGTLC2-001	5	8	0.3101851851851851	0.0
ENST00000417145.2:retained_intron:GGTLC2-002	5	8	0.3101851851851851	0.0
ENST00000521679.1:protein_coding:CA1-022	3	6	0.3	0.0
ENST00000522389.1:protein_coding:CA1-020	3	6	0.3	0.0
ENST00000524324.1:protein_coding:CA1-021	3	6	0.3	0.0
ENST00000517618.1:protein_coding:CA1-015	3	6	0.3	0.0
ENST00000521846.1:protein_coding:CA1-004	3	6	0.3	0.0
ENST00000542576.1:protein_coding:CA1-204	3	6	0.3	0.0
ENST00000431316.1:protein_coding:CA1-202	3	6	0.3	0.0
ENST00000523712.1:retained_intron:CA1-023	3	6	0.3	0.0
ENST00000523022.1:protein_coding:CA1-003	3	6	0.3	0.0
ENST00000523953.1:protein_coding:CA1-001	3	6	0.3	0.0
ENST00000520663.1:protein_coding:CA1-011	3	6	0.3	0.0
ENST00000518341.1:processed_transcript:CA1-018	3	6	0.3	0.0
ENST00000522579.1:protein_coding:CA1-006	3	6	0.3	0.0
ENST00000256119.5:protein_coding:CA1-201	3	6	0.3	0.0
ENST00000518233.1:retained_intron:CA1-012	3	6	0.3	0.0
ENST00000522814.1:protein_coding:CA1-013	3	6	0.3	0.0
ENST00000519991.1:protein_coding:CA1-019	3	6	0.3	0.0
ENST00000517590.1:protein_coding:CA1-010	3	6	0.3	0.0
ENST00000432364.2:protein_coding:CA1-203	3	6	0.3	0.0
ENST00000517429.1:nonsense_mediated_decay:CA1-017	3	6	0.3	0.0
ENST00000567169.1:protein_coding:ZNF423-008	2	2	0.2857142857142857	0.0
ENST00000521652.1:protein_coding:ASH2L-003	1	2	0.2857142857142857	0.0
ENST00000347458.5:protein_coding:STAU1-003	1	2	0.2857142857142857	0.0
ENST00000361499.3:protein_coding:FAM135A-006	1	2	0.2857142857142857	0.0
ENST00000428278.2:protein_coding:ASH2L-002	1	2	0.2857142857142857	0.0
ENST00000517496.1:nonsense_mediated_decay:ASH2L-005	1	2	0.2857142857142857	0.0
ENST00000370479.3:protein_coding:FAM135A-201	1	2	0.2857142857142857	0.0
ENST00000194672.7:nonsense_mediated_decay:FAM135A-007	1	2	0.2857142857142857	0.0
ENST00000562520.1:protein_coding:ZNF423-002	2	2	0.2857142857142857	0.0
ENST00000371856.2:protein_coding:STAU1-001	1	2	0.2857142857142857	0.0
ENST00000562871.1:protein_coding:ZNF423-005	2	2	0.2857142857142857	0.0
ENST00000371792.1:protein_coding:STAU1-007	1	2	0.2857142857142857	0.0
ENST00000563137.2:protein_coding:ZNF423-003	2	2	0.2857142857142857	0.0
ENST00000505868.1:protein_coding:FAM135A-008	1	2	0.2857142857142857	0.0
ENST00000340954.7:protein_coding:STAU1-004	1	2	0.2857142857142857	0.0
ENST00000343823.6:protein_coding:ASH2L-001	1	2	0.2857142857142857	0.0
ENST00000561648.1:protein_coding:ZNF423-001	2	2	0.2857142857142857	0.0
ENST00000457062.2:protein_coding:FAM135A-005	1	2	0.2857142857142857	0.0
ENST00000371802.1:protein_coding:STAU1-006	1	2	0.2857142857142857	0.0
ENST00000360426.4:protein_coding:STAU1-002	1	2	0.2857142857142857	0.0
ENST00000418814.2:protein_coding:FAM135A-001	1	2	0.2857142857142857	0.0
ENST00000535559.1:protein_coding:ZNF423-004	2	2	0.2857142857142857	0.0
ENST00000250635.7:protein_coding:ASH2L-201	1	2	0.2857142857142857	0.0
ENST00000524247.1:protein_coding:ASH2L-011	1	2	0.2857142857142857	0.0
ENST00000505769.1:protein_coding:FAM135A-004	1	2	0.2857142857142857	0.0
ENST00000371828.3:protein_coding:STAU1-201	1	2	0.2857142857142857	0.0
ENST00000545394.1:protein_coding:ASH2L-202	1	2	0.2857142857142857	0.0
ENST00000262383.2:protein_coding:ZNF423-201	2	2	0.2857142857142857	0.0
ENST00000311015.3:protein_coding:ZNF738-001	1	1	0.25	0.0
ENST00000380994.1:protein_coding:PITRM1-008	1	1	0.25	0.0
ENST00000369907.3:protein_coding:PSRC1-001	1	2	0.25	0.0
ENST00000493059.1:retained_intron:GSK3A-004	1	1	0.25	0.0
ENST00000487418.2:protein_coding:IVD-001	1	1	0.25	0.0
ENST00000481106.1:processed_transcript:SH3BGRL-002	1	1	0.25	0.0
ENST00000394671.3:protein_coding:TMCO6-001	1	1	0.25	0.0
ENST00000521308.1:processed_transcript:CCDC69-002	1	1	0.25	0.0
ENST00000530811.1:protein_coding:PUS3-001	1	1	0.25	0.0
ENST00000372043.3:protein_coding:GBGT1-002	1	1	0.25	0.0
ENST00000372249.1:protein_coding:PRRC2B-202	1	1	0.25	0.0
ENST00000463433.1:retained_intron:SCLY-018	1	1	0.25	0.0
ENST00000374694.1:protein_coding:FZD8-001	1	1	0.25	0.0
ENST00000409138.2:protein_coding:PSRC1-003	1	2	0.25	0.0
ENST00000249760.2:protein_coding:IVD-201	1	1	0.25	0.0
ENST00000547348.1:processed_transcript:TPH2-006	1	1	0.25	0.0
ENST00000470431.1:processed_transcript:GBGT1-003	1	1	0.25	0.0
ENST00000539231.1:protein_coding:KLF5-201	1	1	0.25	0.0
ENST00000350110.2:protein_coding:CNTN6-004	1	1	0.25	0.0
ENST00000475486.1:retained_intron:S100PBP-007	1	1	0.25	0.0
ENST00000524352.1:protein_coding:SCARA5-004	1	1	0.25	0.0
ENST00000328118.3:protein_coding:FMNL1-201	1	1	0.25	0.0
ENST00000423383.1:protein_coding:CENPI-202	1	1	0.25	0.0
ENST00000224949.4:protein_coding:PITRM1-007	1	1	0.25	0.0
ENST00000359286.4:protein_coding:ZNF705A-001	1	2	0.25	0.0
ENST00000416947.2:protein_coding:IFNAR1-201	1	1	0.25	0.0
ENST00000397470.2:protein_coding:GPR18-201	1	1	0.25	0.0
ENST00000332647.4:protein_coding:FAM133A-001	1	1	0.25	0.0
ENST00000485710.1:retained_intron:CPSF3L-022	1	1	0.25	0.0
ENST00000603053.1:protein_coding:ERVW-1-002	1	1	0.25	0.0
ENST00000316738.7:protein_coding:EFCAB11-001	1	3	0.25	0.0
ENST00000484562.1:retained_intron:INADL-002	1	1	0.25	0.0
ENST00000316485.6:protein_coding:INADL-003	1	1	0.25	0.0
ENST00000400120.3:protein_coding:ZNF705B-001	1	2	0.25	0.0
ENST00000470255.1:retained_intron:AGXT-002	1	1	0.25	0.0
ENST00000575244.1:retained_intron:SIRT7-020	1	1	0.25	0.0
ENST00000449853.2:processed_transcript:NBPF1-002	1	1	0.25	0.0
ENST00000337537.3:protein_coding:PPP2R5E-001	1	1	0.25	0.0
ENST00000421008.1:unprocessed_pseudogene:USP9YP26-001	1	1	0.25	0.0
ENST00000284669.1:protein_coding:KLHL41-001	1	1	0.25	0.0
ENST00000450281.1:unprocessed_pseudogene:MTND4P30-001	1	1	0.25	0.0
ENST00000254941.6:protein_coding:NIP7-002	1	1	0.25	0.0
ENST00000403304.2:protein_coding:CENPI-002	1	1	0.25	0.0
ENST00000263773.5:protein_coding:FNBP4-001	1	1	0.25	0.0
ENST00000556878.1:retained_intron:PPP2R5E-002	1	1	0.25	0.0
ENST00000537340.2:protein_coding:CD276-007	1	1	0.25	0.0
ENST00000415586.1:antisense:RP1-20N2.6-001	1	1	0.25	0.0
ENST00000394900.3:protein_coding:DAK-001	1	1	0.25	0.0
ENST00000372075.1:protein_coding:WAPAL-004	1	1	0.25	0.0
ENST00000556639.1:nonsense_mediated_decay:EFCAB11-003	1	3	0.25	0.0
ENST00000526755.1:nonsense_mediated_decay:FNTA-002	1	1	0.25	0.0
ENST00000393622.2:protein_coding:HDAC5-201	1	1	0.25	0.0
ENST00000580161.1:protein_coding:TBC1D29-004	1	1	0.25	0.0
ENST00000394853.4:protein_coding:PPP3CA-002	1	1	0.25	0.0
ENST00000329654.4:protein_coding:PDE4B-001	1	1	0.25	0.0
ENST00000537378.1:protein_coding:TMCO6-201	1	1	0.25	0.0
ENST00000529935.1:processed_transcript:FMO2-007	1	1	0.25	0.0
ENST00000579181.1:protein_coding:TBC1D29-001	1	1	0.25	0.0
ENST00000443989.1:processed_pseudogene:ARHGAP42P3-001	1	1	0.25	0.0
ENST00000435570.1:protein_coding:CENPI-003	1	1	0.25	0.0
ENST00000548856.1:processed_pseudogene:ARHGAP42P5-001	1	1	0.25	0.0
ENST00000566753.1:protein_coding:BLOC1S6-002	1	1	0.25	0.0
ENST00000586802.1:protein_coding:HDAC5-002	1	1	0.25	0.0
ENST00000360013.3:protein_coding:KALRN-201	1	1	0.25	0.0
ENST00000513821.1:nonsense_mediated_decay:SGCA-003	1	1	0.25	0.0
ENST00000478641.1:retained_intron:CPSF3L-006	1	1	0.25	0.0
ENST00000463546.1:processed_transcript:SH3BGRL-003	1	1	0.25	0.0
ENST00000381223.4:protein_coding:ZBED1-201	1	1	0.25	0.0
ENST00000525099.1:retained_intron:FNTA-003	1	1	0.25	0.0
ENST00000446702.2:protein_coding:CNTN6-001	1	1	0.25	0.0
ENST00000531499.2:protein_coding:GPR68-001	1	1	0.25	0.0
ENST00000378482.2:protein_coding:TSPAN7-001	1	1	0.25	0.0
ENST00000461514.2:retained_intron:CPSF3L-020	1	1	0.25	0.0
ENST00000431225.1:processed_transcript:ZSWIM8-020	1	1	0.25	0.0
ENST00000519448.1:retained_intron:CCDC69-005	1	1	0.25	0.0
ENST00000442071.1:protein_coding:IFNAR1-003	1	1	0.25	0.0
ENST00000354186.4:protein_coding:KALRN-004	1	1	0.25	0.0
ENST00000373476.1:protein_coding:S100PBP-002	1	1	0.25	0.0
ENST00000478225.1:processed_transcript:ZNF496-005	1	1	0.25	0.0
ENST00000321331.7:protein_coding:HIGD1A-001	1	1	0.25	0.0
ENST00000380989.2:protein_coding:PITRM1-201	1	1	0.25	0.0
ENST00000565050.1:antisense:RP11-525K10.3-001	1	1	0.25	0.0
ENST00000261739.4:protein_coding:ANKRD13A-001	1	1	0.25	0.0
ENST00000520612.1:processed_pseudogene:MTND6P3-001	1	1	0.25	0.0
ENST00000371207.3:protein_coding:ENTPD1-202	1	1	0.25	0.0
ENST00000230538.7:protein_coding:LAMA4-001	1	1	0.25	0.0
ENST00000369904.3:protein_coding:PSRC1-002	1	2	0.25	0.0
ENST00000375630.2:protein_coding:ATP11A-202	1	1	0.25	0.0
ENST00000394854.3:protein_coding:PPP3CA-001	1	1	0.25	0.0
ENST00000555608.1:processed_transcript:EFCAB11-013	1	3	0.25	0.0
ENST00000414217.1:protein_coding:PPIP5K2-201	1	1	0.25	0.0
ENST00000529102.1:protein_coding:GPR68-002	1	1	0.25	0.0
ENST00000267544.9:protein_coding:EFCAB11-201	1	3	0.25	0.0
ENST00000474488.1:retained_intron:DGKD-002	1	1	0.25	0.0
ENST00000370903.3:protein_coding:IGSF1-201	1	1	0.25	0.0
ENST00000425912.1:unprocessed_pseudogene:USP9YP18-001	1	1	0.25	0.0
ENST00000366498.2:protein_coding:ZNF496-201	1	1	0.25	0.0
ENST00000372040.3:protein_coding:GBGT1-001	1	1	0.25	0.0
ENST00000490764.1:retained_intron:DGKD-005	1	1	0.25	0.0
ENST00000355813.5:protein_coding:FAM133A-202	1	1	0.25	0.0
ENST00000371203.5:protein_coding:ENTPD1-201	1	1	0.25	0.0
ENST00000512215.1:protein_coding:PPP3CA-004	1	1	0.25	0.0
ENST00000549905.1:lincRNA:RP11-81H3.2-003	1	1	0.25	0.0
ENST00000487903.1:protein_coding:ATP11A-001	1	1	0.25	0.0
ENST00000424408.2:protein_coding:LAMA4-012	1	1	0.25	0.0
ENST00000475596.1:retained_intron:WDR75-004	1	1	0.25	0.0
ENST00000418109.1:protein_coding:LAMB2-001	1	1	0.25	0.0
ENST00000441535.1:protein_coding:FMO2-201	1	1	0.25	0.0
ENST00000482990.1:retained_intron:SLC30A3-010	1	1	0.25	0.0
ENST00000558610.1:protein_coding:IVD-013	1	1	0.25	0.0
ENST00000397039.1:protein_coding:ATP2A3-202	1	1	0.25	0.0
ENST00000397041.3:protein_coding:ATP2A3-001	1	1	0.25	0.0
ENST00000347063.4:protein_coding:RNF175-001	1	1	0.25	0.0
ENSTR0000381222.2:protein_coding:ZBED1-001	1	1	0.25	0.0
ENST00000476859.1:processed_transcript:KLF5-003	1	1	0.25	0.0
ENST00000492431.1:retained_intron:PSRC1-004	1	2	0.25	0.0
ENST00000534158.1:protein_coding:PUS3-002	1	1	0.25	0.0
ENST00000298767.5:protein_coding:WAPAL-001	1	1	0.25	0.0
ENST00000534084.1:protein_coding:DAK-023	1	1	0.25	0.0
ENST00000452904.1:protein_coding:PPP1R1C-201	1	1	0.25	0.0
ENST00000402802.3:protein_coding:PDGFA-001	1	1	0.25	0.0
ENST00000562349.1:antisense:CTC-420A11.2-001	1	1	0.25	0.0
ENST00000409267.1:protein_coding:PSRC1-009	1	2	0.25	0.0
ENST00000539125.1:protein_coding:ENTPD1-203	1	1	0.25	0.0
ENST00000324537.5:protein_coding:SH3GL3-001	1	1	0.25	0.0
ENST00000461722.1:processed_transcript:PRR14L-005	1	1	0.25	0.0
ENST00000354914.3:protein_coding:SCARA5-001	1	1	0.25	0.0
ENST00000371158.2:protein_coding:INADL-001	1	1	0.25	0.0
ENST00000556005.1:protein_coding:EFCAB11-004	1	3	0.25	0.0
ENST00000400761.3:protein_coding:PDGFA-005	1	1	0.25	0.0
ENST00000331495.3:protein_coding:FMNL1-001	1	1	0.25	0.0
ENST00000513963.1:protein_coding:RP11-724O16.1-001	1	1	0.25	0.0
ENST00000444294.3:protein_coding:TRIM67-003	1	1	0.25	0.0
ENST00000322139.4:protein_coding:FAM133A-201	1	1	0.25	0.0
ENST00000357304.4:protein_coding:PRRC2B-201	1	1	0.25	0.0
ENST00000589489.1:antisense:RP1-20N2.6-005	1	1	0.25	0.0
ENST00000555872.1:protein_coding:EFCAB11-005	1	3	0.25	0.0
ENST00000305544.4:protein_coding:LAMB2-003	1	1	0.25	0.0
ENST00000587856.1:retained_intron:FMNL1-005	1	1	0.25	0.0
ENST00000456197.1:protein_coding:TRRAP-003	1	1	0.25	0.0
ENST00000397493.2:protein_coding:PRR14L-201	1	1	0.25	0.0
ENST00000282869.6:protein_coding:ZNF117-002	1	1	0.25	0.0
ENST00000294753.4:protein_coding:ZNF496-001	1	1	0.25	0.0
ENST00000398249.4:protein_coding:GSK3A-002	1	1	0.25	0.0
ENST00000397035.3:protein_coding:ATP2A3-004	1	1	0.25	0.0
ENST00000472286.1:retained_intron:WDR75-005	1	1	0.25	0.0
ENST00000486298.1:processed_transcript:LAMB2-015	1	1	0.25	0.0
ENST00000523621.2:processed_pseudogene:MTND1P6-001	1	1	0.25	0.0
ENST00000556609.1:protein_coding:EFCAB11-007	1	3	0.25	0.0
ENST00000563901.1:nonsense_mediated_decay:SH3GL3-005	1	1	0.25	0.0
ENST00000471555.1:nonsense_mediated_decay:ATP11A-011	1	1	0.25	0.0
ENST00000430190.1:protein_coding:HIGD1A-005	1	1	0.25	0.0
ENST00000510336.1:retained_intron:TMCO6-006	1	1	0.25	0.0
ENST00000540299.1:lincRNA:RP11-20D14.6-002	1	1	0.25	0.0
ENST00000458550.1:protein_coding:PRRC2B-203	1	1	0.25	0.0
ENST00000377687.4:protein_coding:KLF5-001	1	1	0.25	0.0
ENST00000227474.3:protein_coding:PUS3-201	1	1	0.25	0.0
ENST00000429741.1:processed_transcript:SEPT7P2-001	1	1	0.25	0.0
ENST00000423207.2:protein_coding:PDE4B-003	1	1	0.25	0.0
ENST00000434347.1:protein_coding:SH3GL3-201	1	1	0.25	0.0
ENST00000543964.1:protein_coding:ENTPD1-204	1	1	0.25	0.0
ENST00000238699.3:protein_coding:GPR68-201	1	1	0.25	0.0
ENST00000389874.3:protein_coding:FAM124B-002	1	1	0.25	0.0
ENST00000572976.1:retained_intron:SIRT7-006	1	1	0.25	0.0
ENST00000539053.1:protein_coding:CNTN6-201	1	1	0.25	0.0
ENST00000355417.2:protein_coding:CCDC69-001	1	1	0.25	0.0
ENST00000565034.1:retained_intron:NIP7-003	1	1	0.25	0.0
ENST00000429124.1:lincRNA:FTX-001	1	1	0.25	0.0
ENST00000587526.1:sense_intronic:RP11-376M2.2-001	1	1	0.25	0.0
ENST00000262018.3:protein_coding:SGCA-001	1	1	0.25	0.0
ENST00000354513.5:protein_coding:PDGFA-002	1	1	0.25	0.0
ENST00000522006.1:protein_coding:LAMA4-008	1	1	0.25	0.0
ENST00000477333.1:processed_transcript:KLF5-002	1	1	0.25	0.0
ENST00000574992.1:retained_intron:SIRT7-007	1	1	0.25	0.0
ENST00000470543.1:processed_transcript:HIGD1A-004	1	1	0.25	0.0
ENST00000408957.3:protein_coding:TIGD1-001	1	1	0.25	0.0
ENSTR0000381223.4:protein_coding:ZBED1-201	1	1	0.25	0.0
ENST00000568776.1:antisense:RP11-525K10.3-005	1	1	0.25	0.0
ENST00000482462.1:retained_intron:PDGFA-003	1	1	0.25	0.0
ENST00000243806.2:protein_coding:FAM124B-001	1	1	0.25	0.0
ENST00000453775.1:processed_pseudogene:MTND1P9-001	1	1	0.25	0.0
ENST00000371045.5:protein_coding:PDE4B-007	1	1	0.25	0.0
