ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000371558.2:protein_coding:UBE2A-001	1	2	1.0	0.0
ENST00000451545.1:antisense:RP1-313L4.3-001	1	1	1.0	0.0
ENST00000586954.1:lincRNA:LINC00662-006	1	1	1.0	0.0
ENST00000555004.1:protein_coding:C14orf132-001	1	1	1.0	0.0
ENST00000399233.2:protein_coding:MYO5A-202	4	5	1.0	0.0
ENST00000401127.2:miRNA:MIR941-1-201	1	1	1.0	0.0
ENST00000396658.4:protein_coding:UBN1-002	3	5	1.0	0.0
ENST00000303004.3:protein_coding:CEBPB-001	1	1	1.0	0.0
ENST00000331327.3:protein_coding:PURA-001	1	1	1.0	0.0
ENST00000508319.1:retained_intron:HMGCS1-008	1	3	1.0	0.0
ENST00000521369.2:lincRNA:RP11-395G23.3-001	1	1	1.0	0.0
ENST00000459577.1:snoRNA:SNORD124-201	1	1	1.0	0.0
ENST00000504245.1:lincRNA:SRP14-AS1-001	1	1	1.0	0.0
ENST00000374884.2:protein_coding:SPIN4-001	2	2	1.0	0.0
ENST00000366392.2:pseudogene:AL021707.1-201	2	2	1.0	0.0
ENST00000375340.6:protein_coding:SMC1A-201	1	2	1.0	0.0
ENST00000429247.1:protein_coding:IQSEC1-003	1	2	1.0	0.0
ENST00000377448.2:processed_pseudogene:ZNF204P-201	1	1	1.0	0.0
ENST00000606802.1:antisense:RP4-734G22.3-001	1	1	1.0	0.0
ENST00000593581.1:antisense:RAB11B-AS1-001	1	1	1.0	0.0
ENST00000373816.1:protein_coding:GMEB1-001	1	1	1.0	0.0
ENST00000575812.1:retained_intron:ZNF75A-010	1	1	1.0	0.0
ENST00000408454.1:snoRNA:SNORD88B-201	3	3	1.0	0.0
ENST00000471250.1:retained_intron:U2AF1-008	1	2	1.0	0.0
ENST00000446643.1:protein_coding:WDR43-005	2	2	1.0	0.0
ENST00000569423.1:protein_coding:UBE2Q2-002	2	6	1.0	0.0
ENST00000595460.1:retained_intron:PTGIR-003	1	1	1.0	0.0
ENST00000389629.4:protein_coding:RTF1-001	2	3	1.0	0.0
ENST00000495929.3:protein_coding:ZNF48-004	1	1	1.0	0.0
ENST00000451622.2:antisense:AC007099.1-001	1	1	1.0	0.0
ENST00000453457.3:antisense:CTA-125H2.2-007	2	2	1.0	0.0
ENST00000416529.1:nonsense_mediated_decay:RBM39-024	2	3	1.0	0.0
ENST00000484069.1:nonsense_mediated_decay:LAS1L-005	4	5	1.0	0.0
ENST00000390649.3:protein_coding:NLRP5-001	1	1	1.0	0.0
ENST00000360392.4:protein_coding:TRIM9-003	1	1	1.0	0.0
ENST00000529417.1:lincRNA:RP11-469N6.3-001	1	1	1.0	0.0
ENST00000245960.5:protein_coding:CDC25B-005	2	2	1.0	0.0
ENST00000343053.4:protein_coding:NELFB-001	1	1	1.0	0.0
ENST00000215754.7:protein_coding:MIF-001	2	4	1.0	0.0
ENST00000324238.6:protein_coding:CRLF3-001	1	1	1.0	0.0
ENST00000506139.1:protein_coding:NSUN2-004	1	1	1.0	0.0
ENST00000283351.4:protein_coding:TRAPPC8-001	1	1	1.0	0.0
ENST00000588676.1:protein_coding:ZCCHC2-006	1	1	1.0	0.0
ENST00000309096.4:retained_intron:GPBP1-008	1	1	1.0	0.0
ENST00000357977.5:protein_coding:NFIA-008	1	2	1.0	0.0
ENST00000363564.1:rRNA:RNA5-8SP2-201	1	1	1.0	0.0
ENST00000297273.4:protein_coding:CASD1-001	3	3	1.0	0.0
ENST00000382535.3:protein_coding:FOXG1-201	1	1	1.0	0.0
ENST00000303545.3:protein_coding:RNF139-001	1	1	1.0	0.0
ENST00000401707.2:protein_coding:POP1-001	2	2	1.0	0.0
ENST00000322349.8:protein_coding:EEA1-001	1	2	1.0	0.0
ENST00000600190.1:retained_intron:FARP1-012	2	4	1.0	0.0
ENST00000418790.1:nonsense_mediated_decay:TRAK1-009	1	1	1.0	0.0
ENST00000563119.1:protein_coding:FAM219B-006	2	4	1.0	0.0
ENST00000518462.1:processed_transcript:REPIN1-019	1	1	1.0	0.0
ENST00000356722.3:protein_coding:C6ORF50-201	1	1	1.0	0.0
ENST00000226279.3:protein_coding:CD38-001	1	1	1.0	0.0
ENST00000488797.1:processed_transcript:PSIP1-001	2	2	1.0	0.0
ENST00000327214.5:protein_coding:FGFR1OP2-004	1	2	1.0	0.0
ENST00000387400.1:Mt_tRNA:MT-TN-201	1	1	1.0	0.0
ENST00000438844.1:nonsense_mediated_decay:SERPINB13-002	1	1	1.0	0.0
ENST00000548171.1:nonsense_mediated_decay:GATC-005	2	2	1.0	0.0
ENST00000390869.1:rRNA:RNA5SP86-201	1	1	1.0	0.0
ENST00000458198.2:protein_coding:CDKN2AIPNL-001	1	1	1.0	0.0
ENST00000275036.7:protein_coding:HMGN3-002	2	2	1.0	0.0
ENST00000595527.1:retained_intron:TIMM50-007	1	1	1.0	0.0
ENST00000423971.1:unitary_pseudogene:ACTBP13-001	1	1	1.0	0.0
ENST00000550244.1:retained_intron:ZDHHC17-015	1	1	1.0	0.0
ENST00000401964.2:processed_pseudogene:RP11-569A2.2-001	1	1	1.0	0.0
ENST00000409709.3:protein_coding:MYO7A-001	1	1	1.0	0.0
ENST00000355531.3:retained_intron:AFG3L1P-009	1	1	1.0	0.0
ENST00000270162.6:protein_coding:SIK1-001	1	1	1.0	0.0
ENST00000567181.1:protein_coding:TMSB15B-006	1	1	1.0	0.0
ENST00000376838.1:protein_coding:MTOR-002	2	2	1.0	0.0
ENST00000528029.1:retained_intron:AP003068.6-006	1	1	1.0	0.0
ENST00000552063.1:lincRNA:RP11-493L12.4-002	1	1	1.0	0.0
ENST00000397281.2:protein_coding:REPIN1-201	2	4	1.0	0.0
ENST00000471717.1:retained_intron:GPC2-002	1	1	1.0	0.0
ENST00000426727.2:protein_coding:UBE2Q2-004	2	6	1.0	0.0
ENST00000565259.1:lincRNA:RP11-380D11.2-001	1	2	1.0	0.0
ENST00000555312.1:nonsense_mediated_decay:TXNDC16-004	1	2	1.0	0.0
ENST00000215730.7:protein_coding:SNAP29-001	1	1	1.0	0.0
ENST00000443684.1:protein_coding:ABCD1-002	1	2	1.0	0.0
ENST00000203664.5:protein_coding:OTUB2-001	1	1	1.0	0.0
ENST00000482232.1:retained_intron:GTF2I-015	1	1	1.0	0.0
ENST00000473562.1:retained_intron:NOTCH4-002	1	2	1.0	0.0
ENST00000261822.4:protein_coding:BCL7A-002	1	2	1.0	0.0
ENST00000545138.1:protein_coding:PCYOX1-202	2	4	1.0	0.0
ENST00000360861.3:protein_coding:SLC6A6-201	2	3	1.0	0.0
ENST00000564977.1:sense_overlapping:RP11-395B7.7-001	1	1	1.0	0.0
ENST00000327490.6:protein_coding:UBALD2-001	1	1	1.0	0.0
ENST00000409580.1:protein_coding:GULP1-003	1	2	1.0	0.0
ENST00000329665.4:protein_coding:ZSCAN22-001	1	1	1.0	0.0
ENST00000551964.1:protein_coding:APAF1-002	1	1	1.0	0.0
ENST00000584496.1:retained_intron:GRIN2C-003	1	1	1.0	0.0
ENST00000416283.2:protein_coding:PHTF2-201	3	4	1.0	0.0
ENST00000328834.5:protein_coding:CNOT10-001	1	1	1.0	0.0
ENST00000458659.2:protein_coding:TSC22D1-001	2	3	1.0	0.0
ENST00000493990.1:nonsense_mediated_decay:ARL6-002	1	2	1.0	0.0
ENST00000512783.1:protein_coding:PCBD2-002	1	1	1.0	0.0
ENST00000308580.7:protein_coding:TMOD3-001	1	1	1.0	0.0
ENST00000560942.2:processed_pseudogene:RP11-253M7.3-001	1	1	1.0	0.0
ENST00000522842.1:protein_coding:CETN3-005	1	1	1.0	0.0
ENST00000581816.1:lincRNA:MIR17HG-003	2	2	1.0	0.0
ENST00000357635.5:protein_coding:FAM219B-001	2	4	1.0	0.0
ENST00000530927.1:protein_coding:GMDS-007	2	2	1.0	0.0
ENST00000525062.1:protein_coding:SLC7A8-010	4	4	1.0	0.0
ENST00000582141.1:retained_intron:MIR17HG-002	2	2	1.0	0.0
ENST00000521120.1:retained_intron:LARP4-009	1	1	1.0	0.0
ENST00000327535.1:protein_coding:IFNLR1-001	1	1	1.0	0.0
ENST00000453618.1:processed_transcript:SEC22B-001	1	1	1.0	0.0
ENST00000586076.1:antisense:RP11-552F3.9-001	1	1	1.0	0.0
ENST00000537303.1:retained_intron:AKAP8-003	2	3	1.0	0.0
ENST00000589468.1:nonsense_mediated_decay:ASF1B-004	3	3	1.0	0.0
ENST00000512504.1:retained_intron:USP24-006	1	1	1.0	0.0
ENST00000502284.1:antisense:RP11-849H4.4-001	1	1	1.0	0.0
ENST00000564379.1:retained_intron:DEF8-010	2	2	1.0	0.0
ENST00000594319.1:retained_intron:ANKDD1B-004	1	1	1.0	0.0
ENST00000597017.1:protein_coding:KDELR1-002	1	1	1.0	0.0
ENST00000340645.5:protein_coding:GOLGB1-001	3	3	1.0	0.0
ENST00000461526.1:processed_transcript:LYST-007	1	1	1.0	0.0
ENST00000575153.1:retained_intron:DHX33-002	1	1	1.0	0.0
ENST00000338981.3:protein_coding:USP9Y-001	2	2	1.0	0.0
ENST00000588534.1:retained_intron:ZNF554-005	1	1	1.0	0.0
ENST00000557638.1:retained_intron:RALGAPA1-013	1	1	1.0	0.0
ENST00000516603.1:misc_RNA:Y_RNA.768-201	1	1	1.0	0.0
ENST00000495554.1:processed_transcript:CHTOP-003	1	1	1.0	0.0
ENST00000310981.4:protein_coding:SFT2D3-001	1	1	1.0	0.0
ENST00000365454.1:rRNA:RNA5SP366-201	1	1	1.0	0.0
ENST00000517200.1:snoRNA:U3.77-201	1	1	1.0	0.0
ENST00000436419.1:processed_pseudogene:RP11-66N5.2-001	1	2	1.0	0.0
ENST00000329286.6:protein_coding:RAB12-001	1	1	1.0	0.0
ENST00000335626.4:protein_coding:TCF20-002	1	1	1.0	0.0
ENST00000511530.1:processed_pseudogene:GAPDHP71-001	1	1	1.0	0.0
ENST00000040584.4:protein_coding:HOXC8-001	1	1	1.0	0.0
ENST00000372490.3:antisense:RP11-247A12.2-001	1	1	1.0	0.0
ENST00000336229.4:protein_coding:ZCCHC8-201	1	1	1.0	0.0
ENST00000596701.1:retained_intron:CPT1C-002	1	1	1.0	0.0
ENST00000481952.1:processed_transcript:BUB3-006	1	1	1.0	0.0
ENST00000484141.1:retained_intron:PCGF3-011	1	1	1.0	0.0
ENST00000380773.4:protein_coding:WRNIP1-001	3	3	1.0	0.0
ENST00000488602.1:retained_intron:RPS19BP1-002	3	3	1.0	0.0
ENST00000609803.1:lincRNA:LINC00938-001	1	1	1.0	0.0
ENST00000562952.1:sense_overlapping:RP11-96K19.4-001	1	1	1.0	0.0
ENST00000408706.1:snoRNA:U3.50-201	1	1	1.0	0.0
ENST00000600387.1:retained_intron:ARHGEF1-012	1	1	1.0	0.0
ENST00000264864.6:protein_coding:PI4K2B-001	1	1	1.0	0.0
ENST00000395709.2:processed_pseudogene:RP1-172N19.4-001	2	4	1.0	0.0
ENST00000392541.3:protein_coding:ATP5G3-003	4	4	1.0	0.0
ENST00000528259.1:retained_intron:LGALS8-020	1	1	1.0	0.0
ENST00000375368.5:protein_coding:IQSEC2-201	1	3	1.0	0.0
ENST00000371900.4:protein_coding:SLC6A14-001	1	1	1.0	0.0
ENST00000422072.1:protein_coding:ETNK2-009	1	1	1.0	0.0
ENST00000290399.6:protein_coding:SIM2-001	1	1	1.0	0.0
ENST00000318130.8:protein_coding:EDEM3-001	1	1	1.0	0.0
ENST00000258774.5:protein_coding:HUS1-001	1	1	1.0	0.0
ENST00000588065.1:protein_coding:STAT3-016	2	3	1.0	0.0
ENST00000426856.1:protein_coding:CRIM1-006	1	2	1.0	0.0
ENST00000329454.2:protein_coding:C1orf64-001	1	1	1.0	0.0
ENST00000328544.3:protein_coding:SSTR3-001	1	1	1.0	0.0
ENST00000502511.1:processed_transcript:CTD-2228K2.5-003	1	1	1.0	0.0
ENST00000466762.1:retained_intron:ARMC8-009	2	2	1.0	0.0
ENST00000367137.3:protein_coding:SLC41A1-001	1	1	1.0	0.0
ENST00000535814.1:protein_coding:TEX10-201	1	2	1.0	0.0
ENST00000476232.2:processed_transcript:RP11-568K15.1-002	1	1	1.0	0.0
ENST00000240100.2:protein_coding:DUSP4-001	1	1	1.0	0.0
ENST00000263080.2:protein_coding:ASPA-001	1	1	1.0	0.0
ENST00000278947.5:protein_coding:SCN2B-001	1	1	1.0	0.0
ENST00000463042.1:processed_transcript:SDCCAG8-009	1	1	1.0	0.0
ENST00000421812.2:protein_coding:ZNF697-001	1	1	1.0	0.0
ENST00000408957.3:protein_coding:TIGD1-001	1	1	1.0	0.0
ENST00000440811.1:processed_pseudogene:RP11-354K4.1-001	1	2	1.0	0.0
ENST00000608154.1:lincRNA:RP11-71H17.9-001	1	1	1.0	0.0
ENST00000369797.3:protein_coding:PDCD11-001	1	1	1.0	0.0
ENST00000297438.2:protein_coding:OSGIN2-002	2	2	1.0	0.0
ENST00000487556.1:processed_transcript:ERMAP-004	2	4	1.0	0.0
ENST00000435559.1:lincRNA:RP11-86H7.7-001	1	1	1.0	0.0
ENST00000363457.1:rRNA:RNA5SP62-201	1	1	1.0	0.0
ENST00000522191.1:protein_coding:CEP170-019	1	1	1.0	0.0
ENST00000486056.1:processed_transcript:CREB3-002	1	2	1.0	0.0
ENST00000429493.1:lincRNA:RP11-220I1.1-001	1	1	1.0	0.0
ENST00000185150.4:protein_coding:ERLEC1-001	3	3	1.0	0.0
ENST00000376935.4:nonsense_mediated_decay:SMIM13-001	2	2	1.0	0.0
ENST00000446336.1:lincRNA:CTA-211A9.5-004	1	2	1.0	0.0
ENST00000421840.2:processed_transcript:GOLGA2B-005	1	1	1.0	0.0
ENST00000461008.1:processed_transcript:RBM26-003	1	1	1.0	0.0
ENST00000523948.1:nonsense_mediated_decay:TGS1-002	1	2	1.0	0.0
ENST00000369452.4:protein_coding:SHOC2-001	3	4	1.0	0.0
ENST00000374902.4:protein_coding:TEX10-002	1	2	1.0	0.0
ENST00000437089.1:protein_coding:TRIM26-003	3	4	1.0	0.0
ENST00000516393.1:misc_RNA:Y_RNA.754-201	1	1	1.0	0.0
ENST00000451003.1:protein_coding:AGBL5-008	1	1	1.0	0.0
ENST00000476286.1:protein_coding:NCK1-006	1	1	1.0	0.0
ENST00000485887.1:retained_intron:ADCY3-008	1	1	1.0	0.0
ENST00000500741.2:antisense:DYNLL1-AS1-002	1	1	1.0	0.0
ENST00000437196.1:nonsense_mediated_decay:EXT1-004	2	2	1.0	0.0
ENST00000503074.1:retained_intron:SPEF2-003	1	1	1.0	0.0
ENST00000378204.2:protein_coding:EXT1-001	2	2	1.0	0.0
ENST00000401061.4:protein_coding:MMACHC-001	1	2	1.0	0.0
ENST00000359039.4:protein_coding:KLHL9-001	2	2	1.0	0.0
ENST00000393063.1:protein_coding:DICER1-201	2	3	1.0	0.0
ENST00000579925.1:protein_coding:MTMR4-003	2	2	1.0	0.0
ENST00000421177.2:protein_coding:NSG1-001	1	2	1.0	0.0
ENST00000420417.3:lincRNA:RP11-44N12.2-001	1	1	1.0	0.0
ENST00000601588.1:protein_coding:ZBTB7A-002	2	2	1.0	0.0
ENST00000417334.1:lincRNA:TTTY3-001	1	1	1.0	0.0
ENST00000598222.1:protein_coding:AC132872.2-201	1	1	1.0	0.0
ENST00000409150.3:protein_coding:TMEM194B-001	1	1	1.0	0.0
ENST00000482098.1:retained_intron:LINC00888-003	2	2	1.0	0.0
ENST00000410112.2:nonsense_mediated_decay:EXOC6B-002	2	3	1.0	0.0
ENST00000398604.2:protein_coding:PCDHGA8-001	1	1	1.0	0.0
ENST00000531678.1:protein_coding:TAS2R43-001	1	1	1.0	0.0
ENST00000368589.1:protein_coding:JTB-003	3	3	1.0	0.0
ENST00000599517.1:retained_intron:ZNF493-009	1	1	1.0	0.0
ENST00000473014.1:processed_transcript:TIE1-003	1	1	1.0	0.0
ENST00000582712.1:lincRNA:LINC00511-008	1	1	1.0	0.0
ENST00000558848.1:retained_intron:SEMA4B-012	1	1	1.0	0.0
ENST00000335117.8:protein_coding:ZNF486-001	1	1	1.0	0.0
ENST00000292433.3:protein_coding:IER2-001	2	3	1.0	0.0
ENST00000371080.1:protein_coding:ROR1-002	1	2	1.0	0.0
ENST00000493761.1:retained_intron:PRKCI-003	1	1	1.0	0.0
ENST00000271636.7:protein_coding:CGN-001	1	1	1.0	0.0
ENST00000557759.1:protein_coding:CHD2-019	3	3	1.0	0.0
ENST00000471944.1:retained_intron:CASD1-002	3	3	1.0	0.0
ENST00000507422.1:processed_transcript:UVSSA-010	1	2	1.0	0.0
ENST00000327134.3:protein_coding:PAK2-001	1	1	1.0	0.0
ENST00000574721.1:retained_intron:ADCY9-002	1	1	1.0	0.0
ENST00000306904.5:protein_coding:RBMXL2-001	1	1	1.0	0.0
ENST00000313349.3:protein_coding:SERTAD2-001	1	1	1.0	0.0
ENST00000267812.3:protein_coding:MFAP1-001	1	1	1.0	0.0
ENST00000506054.1:retained_intron:ARHGAP10-003	2	3	1.0	0.0
ENST00000543612.1:protein_coding:EPS8-004	1	3	1.0	0.0
ENST00000305135.5:protein_coding:YEATS2-001	1	1	1.0	0.0
ENST00000557859.1:protein_coding:CYFIP1-010	2	3	1.0	0.0
ENST00000561644.1:retained_intron:TUFM-003	3	3	1.0	0.0
ENST00000491862.1:antisense:ARHGEF26-AS1-001	1	1	1.0	0.0
ENST00000423519.2:antisense:AC007277.3-002	1	1	1.0	0.0
ENST00000537601.1:retained_intron:TMEM134-004	1	1	1.0	0.0
ENST00000460365.1:retained_intron:PHLDB2-014	1	1	1.0	0.0
ENST00000609900.1:antisense:RP11-798M19.6-002	1	2	1.0	0.0
ENST00000263921.3:protein_coding:CHIC2-001	1	1	1.0	0.0
ENST00000400202.1:protein_coding:NRIP1-002	2	3	1.0	0.0
ENST00000368713.3:protein_coding:S100A3-001	1	1	1.0	0.0
ENST00000372969.3:protein_coding:NDUFS5-001	1	2	1.0	0.0
ENST00000367609.3:protein_coding:GPR126-009	4	4	1.0	0.0
ENST00000418839.2:lincRNA:RP11-408H1.3-001	1	1	1.0	0.0
ENST00000368516.1:protein_coding:C1orf43-009	1	3	1.0	0.0
ENST00000561682.1:processed_transcript:MARVELD3-006	1	1	1.0	0.0
ENST00000509621.1:protein_coding:GPR98-003	1	1	1.0	0.0
ENST00000281172.5:protein_coding:EPS8-001	1	3	1.0	0.0
ENST00000388975.3:protein_coding:SEPT14-001	1	1	1.0	0.0
ENST00000521767.1:retained_intron:UBR5-010	1	1	1.0	0.0
ENST00000607505.1:lincRNA:RP11-380D11.2-002	1	2	1.0	0.0
ENST00000515226.1:retained_intron:MRPS27-003	1	1	1.0	0.0
ENST00000466177.2:processed_transcript:PELI1-004	1	1	1.0	0.0
ENST00000520004.1:protein_coding:SGK223-001	2	2	1.0	0.0
ENST00000521038.1:nonsense_mediated_decay:PHF20L1-017	1	1	1.0	0.0
ENST00000468573.1:processed_transcript:CHRM3-004	1	1	1.0	0.0
ENST00000584302.1:snoRNA:SNORA4-201	2	3	1.0	0.0
ENST00000316334.3:protein_coding:LNX2-001	1	1	1.0	0.0
ENST00000499676.2:protein_coding:TFDP2-204	1	1	1.0	0.0
ENST00000472194.2:retained_intron:ATAD3B-002	1	1	1.0	0.0
ENST00000439880.2:protein_coding:CDC25B-003	2	2	1.0	0.0
ENST00000397772.2:processed_pseudogene:TPM3P2-001	1	1	1.0	0.0
ENST00000565488.1:protein_coding:SLC25A24-001	2	3	1.0	0.0
ENST00000592087.1:antisense:CTD-2630F21.1-001	1	1	1.0	0.0
ENST00000476998.1:processed_transcript:ATXN10-004	1	1	1.0	0.0
ENST00000539778.2:protein_coding:CMIP-002	2	2	1.0	0.0
ENST00000231198.7:protein_coding:THG1L-001	1	1	1.0	0.0
ENST00000377075.2:protein_coding:CNNM4-001	1	1	1.0	0.0
ENST00000416602.2:processed_transcript:STAG3L4-001	2	3	1.0	0.0
ENST00000524429.2:retained_intron:PVRL1-005	1	1	1.0	0.0
ENST00000529021.1:processed_transcript:PPFIBP2-016	1	2	1.0	0.0
ENST00000475471.1:processed_transcript:CIZ1-016	1	1	1.0	0.0
ENST00000534844.1:protein_coding:XAB2-201	3	3	1.0	0.0
ENST00000554715.1:protein_coding:LGALS3-003	2	4	1.0	0.0
ENST00000509385.1:processed_transcript:TOB1-003	2	2	1.0	0.0
ENST00000397564.2:protein_coding:SUDS3-201	2	2	1.0	0.0
ENST00000269701.2:protein_coding:AKAP8-004	2	3	1.0	0.0
ENST00000547610.1:protein_coding:KMT2D-007	1	1	1.0	0.0
ENST00000397060.4:protein_coding:SLC17A3-002	1	2	1.0	0.0
ENST00000361820.3:protein_coding:GRIN3A-001	1	1	1.0	0.0
ENST00000376520.4:protein_coding:TLE4-201	2	2	1.0	0.0
ENST00000396611.1:protein_coding:PIK3R1-202	1	3	1.0	0.0
ENST00000321867.4:protein_coding:ULK1-001	2	2	1.0	0.0
ENST00000421201.1:protein_coding:PRKCE-006	1	2	1.0	0.0
ENST00000478798.1:processed_transcript:BCCIP-004	1	1	1.0	0.0
ENST00000367097.3:protein_coding:TULP4-001	1	1	1.0	0.0
ENST00000429642.1:protein_coding:IDI1-002	1	1	1.0	0.0
ENST00000407756.1:protein_coding:USP24-201	2	2	1.0	0.0
ENST00000383052.1:protein_coding:ZFY-001	3	4	1.0	0.0
ENST00000397477.2:processed_pseudogene:CPSF1P1-005	1	1	1.0	0.0
ENST00000362334.1:misc_RNA:Y_RNA.6-201	1	1	1.0	0.0
ENST00000422875.1:nonsense_mediated_decay:TRAPPC10-002	1	2	1.0	0.0
ENST00000459860.1:processed_transcript:SSNA1-002	2	4	1.0	0.0
ENST00000489907.2:processed_transcript:SMG5-008	1	2	1.0	0.0
ENST00000487166.1:retained_intron:GNL1-003	1	2	1.0	0.0
ENST00000472361.1:retained_intron:STAG3L4-003	2	3	1.0	0.0
ENST00000459004.1:snoRNA:SCARNA18-201	1	1	1.0	0.0
ENST00000020673.5:protein_coding:PSD-004	2	2	1.0	0.0
ENST00000511175.1:retained_intron:SUB1-014	1	1	1.0	0.0
ENST00000353278.4:protein_coding:SLC6A20-002	2	2	1.0	0.0
ENST00000560637.1:retained_intron:VPS13C-005	1	1	1.0	0.0
ENST00000248550.7:protein_coding:PHTF2-006	3	4	1.0	0.0
ENST00000371935.2:protein_coding:REXO4-201	1	2	1.0	0.0
ENST00000462349.1:retained_intron:CBS-013	1	1	1.0	0.0
ENST00000382172.3:protein_coding:MIPEP-001	1	1	1.0	0.0
ENST00000470357.1:protein_coding:VAMP3-002	3	3	1.0	0.0
ENST00000330777.4:protein_coding:SGK223-201	2	2	1.0	0.0
ENST00000511628.1:retained_intron:CHD1-004	1	2	1.0	0.0
ENST00000569473.1:antisense:RP11-217B1.2-002	1	1	1.0	0.0
ENST00000486691.1:processed_transcript:RNF11-003	2	2	1.0	0.0
ENST00000287322.4:protein_coding:BAG4-001	1	1	1.0	0.0
ENST00000478415.1:processed_transcript:BRWD3-002	2	2	1.0	0.0
ENST00000491662.1:processed_pseudogene:RPS23P1-001	1	1	1.0	0.0
ENST00000355407.4:pseudogene:AC009093.1-201	1	1	1.0	0.0
ENST00000245206.5:protein_coding:GOT2-001	2	3	1.0	0.0
ENST00000432694.2:lincRNA:RP1-15D23.2-001	1	1	1.0	0.0
ENST00000013070.6:protein_coding:UBR7-001	2	2	1.0	0.0
ENST00000467395.2:processed_transcript:CTBP2-008	4	5	1.0	0.0
ENST00000465166.1:retained_intron:DECR2-012	1	1	1.0	0.0
ENST00000365319.1:snoRNA:SNORA30.2-201	2	3	1.0	0.0
ENST00000594051.1:protein_coding:ZBTB45-001	1	1	1.0	0.0
ENST00000543496.1:protein_coding:TPBG-202	3	3	1.0	0.0
ENST00000576359.1:retained_intron:RAB40B-003	2	3	1.0	0.0
ENST00000531389.2:retained_intron:RSRC2-015	1	1	1.0	0.0
ENST00000591871.1:protein_coding:TIMM13-002	1	2	1.0	0.0
ENST00000555980.1:processed_pseudogene:RP11-316E14.2-001	1	1	1.0	0.0
ENST00000370487.3:protein_coding:MRGBP-001	1	1	1.0	0.0
ENST00000471259.1:processed_transcript:MRPL40-003	1	1	1.0	0.0
ENST00000265375.9:protein_coding:CCNY-201	3	4	1.0	0.0
ENST00000477813.1:protein_coding:NAA50-004	1	2	1.0	0.0
ENST00000543450.1:processed_transcript:NUMA1-003	1	1	1.0	0.0
ENST00000510591.2:processed_transcript:ARL15-002	1	1	1.0	0.0
ENST00000408418.1:snoRNA:U3.45-201	2	2	1.0	0.0
ENST00000510613.1:lincRNA:AC022486.1-001	1	2	1.0	0.0
ENST00000608442.1:antisense:AFAP1-AS1-001	1	1	1.0	0.0
ENST00000418254.2:lincRNA:RP11-551L14.4-003	1	1	1.0	0.0
ENST00000375050.4:protein_coding:PBX2-001	3	3	1.0	0.0
ENST00000367771.6:protein_coding:SCYL3-001	1	1	1.0	0.0
ENST00000344726.5:protein_coding:HMGN3-001	2	2	1.0	0.0
ENST00000565549.1:lincRNA:RP11-626K17.3-001	1	1	1.0	0.0
ENST00000279907.7:protein_coding:UHRF1BP1L-001	2	2	1.0	0.0
ENST00000361983.4:protein_coding:KIAA1279-001	1	1	1.0	0.0
ENST00000275575.7:protein_coding:PHTF2-002	3	4	1.0	0.0
ENST00000456692.2:protein_coding:RASA1-002	1	2	1.0	0.0
ENST00000527755.1:retained_intron:HINFP-004	2	2	1.0	0.0
ENST00000575034.1:antisense:CTD-2047H16.4-001	1	1	1.0	0.0
ENST00000469229.1:retained_intron:PPIP5K1-011	1	1	1.0	0.0
ENST00000400371.2:processed_transcript:ZNF663P-002	1	3	1.0	0.0
ENST00000552854.1:nonsense_mediated_decay:GAS2L3-007	1	1	1.0	0.0
ENST00000418717.2:protein_coding:KIF3B-201	1	2	1.0	0.0
ENST00000520641.1:processed_transcript:PLAA-007	1	1	1.0	0.0
ENST00000326756.3:protein_coding:ZNF518B-001	1	1	1.0	0.0
ENST00000286317.5:protein_coding:MED7-001	1	1	1.0	0.0
ENST00000569524.1:nonsense_mediated_decay:FAM219B-002	2	4	1.0	0.0
ENST00000298642.2:protein_coding:OR4K2-001	1	1	1.0	0.0
ENST00000539206.1:lincRNA:RP3-454B23.1-001	1	2	1.0	0.0
ENST00000397061.3:protein_coding:NUDT19-001	1	1	1.0	0.0
ENST00000340473.6:protein_coding:GTF2F2-001	1	1	1.0	0.0
ENST00000524783.1:processed_transcript:AMBRA1-014	1	1	1.0	0.0
ENST00000483073.1:processed_transcript:HEATR1-005	1	3	1.0	0.0
ENST00000408913.2:protein_coding:ZFP36L1-201	1	1	1.0	0.0
ENST00000392627.1:protein_coding:GPRC5C-001	1	2	1.0	0.0
ENST00000298229.2:protein_coding:INPPL1-001	3	4	1.0	0.0
ENST00000217429.4:protein_coding:FAM83D-001	1	1	1.0	0.0
ENST00000547326.1:antisense:RP11-585P4.5-001	1	1	1.0	0.0
ENST00000170168.4:protein_coding:REXO1-001	1	1	1.0	0.0
ENST00000557857.1:processed_transcript:ACOT2-003	1	1	1.0	0.0
ENST00000583516.1:sense_intronic:ESRG-001	2	3	1.0	0.0
ENST00000265361.3:protein_coding:SEMA3C-001	1	1	1.0	0.0
ENST00000216044.5:protein_coding:GTPBP1-001	2	2	1.0	0.0
ENST00000521647.1:retained_intron:PLAT-013	1	1	1.0	0.0
ENST00000239893.5:nonsense_mediated_decay:EXOSC8-008	1	4	1.0	0.0
ENST00000356321.4:protein_coding:ZNF770-001	1	1	1.0	0.0
ENST00000440522.1:lincRNA:AC003664.1-001	1	1	1.0	0.0
ENST00000371320.3:protein_coding:SSBP3-002	1	1	1.0	0.0
