ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000314888.9:protein_coding:TLN1-001	1	1	0.5	0.0
ENST00000240335.1:protein_coding:TBX4-002	1	1	0.5	0.0
ENST00000543965.1:retained_intron:PRSS27-005	1	1	0.5	0.0
ENST00000572830.1:processed_transcript:NOMO3-006	1	1	0.5	0.0
ENST00000479281.1:processed_transcript:MAGED4-008	1	1	0.5	0.0
ENST00000314891.6:protein_coding:LPCAT4-001	1	1	0.5	0.0
ENST00000374317.1:protein_coding:GPRIN2-001	1	1	0.5	0.0
ENST00000460943.1:protein_coding:LAT2-002	1	1	0.5	0.0
ENST00000504952.1:protein_coding:DCK-005	1	2	0.5	0.0
ENST00000507104.1:protein_coding:HBEGF-201	1	1	0.5	0.0
ENST00000605123.1:processed_pseudogene:CTB-95D12.1-001	1	1	0.5	0.0
ENST00000423719.2:lincRNA:LINC00484-001	1	1	0.5	0.0
ENST00000471209.1:retained_intron:MSTO1-019	1	1	0.5	0.0
ENST00000571422.1:processed_pseudogene:RP11-259G18.3-001	1	1	0.5	0.0
ENST00000436252.1:transcribed_unprocessed_pseudogene:PGCP1-001	1	1	0.5	0.0
ENST00000575714.1:retained_intron:CORO7-003	1	1	0.5	0.0
ENST00000552180.1:processed_transcript:GPN3-010	1	1	0.5	0.0
ENST00000256640.5:protein_coding:WNT2B-003	1	2	0.5	0.0
ENST00000264773.3:protein_coding:KCNN2-201	1	1	0.5	0.0
ENST00000281273.4:protein_coding:QTRTD1-001	1	1	0.5	0.0
ENST00000233242.1:protein_coding:APOB-001	1	1	0.5	0.0
ENST00000545590.1:protein_coding:JOSD1-012	1	1	0.5	0.0
ENST00000245451.4:protein_coding:BMP4-001	1	1	0.5	0.0
ENST00000606225.1:nonsense_mediated_decay:CSNK1G1-003	1	1	0.5	0.0
ENST00000421939.1:protein_coding:CDK9-005	1	1	0.5	0.0
ENST00000540724.1:protein_coding:REXO1L10P-201	4	4	0.5	0.0
ENST00000433079.1:antisense:MKLN1-AS1-002	1	1	0.5	0.0
ENST00000544644.1:lincRNA:RP13-60M5.2-201	1	1	0.5	0.0
ENST00000531169.1:protein_coding:BCO2-008	1	1	0.5	0.0
ENST00000531503.1:retained_intron:SNX32-004	1	1	0.5	0.0
ENST00000554334.1:retained_intron:FNTB-002	1	1	0.5	0.0
ENST00000533250.1:protein_coding:RP11-1118M6.1-001	1	1	0.5	0.0
ENST00000430864.1:protein_coding:LUC7L-015	1	1	0.5	0.0
ENST00000276461.5:protein_coding:ERLIN2-001	1	1	0.5	0.0
ENST00000606878.1:lincRNA:LINC00240-004	1	1	0.5	0.0
ENST00000423264.2:processed_pseudogene:HNRNPA3P1-201	1	1	0.5	0.0
ENST00000254657.3:protein_coding:PER2-001	1	1	0.5	0.0
ENST00000367098.1:protein_coding:IL20-002	1	1	0.5	0.0
ENST00000281513.5:protein_coding:NBAS-001	1	1	0.5	0.0
ENST00000591791.1:processed_transcript:C19orf40-006	1	1	0.5	0.0
ENST00000497707.1:processed_transcript:COMMD6-004	1	1	0.5	0.0
ENST00000315762.5:processed_transcript:RP11-12A20.7-002	1	1	0.5	0.0
ENST00000466730.1:processed_transcript:ABCA17P-005	1	1	0.5	0.0
ENST00000567448.1:lincRNA:RP11-481J2.2-002	1	1	0.5	0.0
ENST00000329078.3:protein_coding:SPNS2-001	1	1	0.5	0.0
ENST00000600820.1:protein_coding:AC079210.1-201	1	1	0.5	0.0
ENST00000409851.3:protein_coding:INPP4A-004	1	3	0.5	0.0
ENST00000431837.1:protein_coding:IRAK4-201	2	2	0.47619047619047616	0.0
ENST00000604430.1:lincRNA:SNX29P2-001	2	2	0.47619047619047616	0.0
ENST00000507381.1:processed_transcript:SNX29P2-001	2	2	0.47619047619047616	0.0
ENST00000392551.2:protein_coding:GPR155-003	2	2	0.47619047619047616	0.0
ENST00000568372.1:retained_intron:CCPG1-005	2	2	0.47619047619047616	0.0
ENST00000295500.4:protein_coding:GPR155-002	2	2	0.47619047619047616	0.0
ENST00000241502.4:protein_coding:FYTTD1-001	2	2	0.47619047619047616	0.0
ENST00000450281.1:unprocessed_pseudogene:MTND4P30-001	3	3	0.4722222222222222	0.0
ENST00000588341.1:lincRNA:RP11-1018N14.5-001	3	3	0.46785714285714286	0.0
ENST00000565243.2:retained_intron:RNPS1-028	2	2	0.4583333333333333	0.0
ENST00000562205.1:retained_intron:RNPS1-011	2	2	0.4583333333333333	0.0
ENST00000229340.5:protein_coding:RAB35-001	2	2	0.45	0.0
ENST00000495994.1:processed_transcript:CACHD1-003	2	2	0.45	0.0
ENST00000535815.1:protein_coding:GPR68-202	2	2	0.45	0.0
ENST00000472011.1:processed_transcript:TBCE-002	2	2	0.45	0.0
ENST00000535741.1:protein_coding:LRBA-201	2	2	0.45	0.0
ENST00000507224.1:protein_coding:LRBA-008	2	2	0.45	0.0
ENST00000246868.2:protein_coding:SBDS-001	2	2	0.45	0.0
ENST00000361842.3:protein_coding:XAF1-001	2	2	0.45	0.0
ENST00000540641.1:processed_pseudogene:RP11-809N8.5-001	2	2	0.45	0.0
ENST00000414306.1:nonsense_mediated_decay:SBDS-005	2	2	0.45	0.0
ENST00000542731.1:protein_coding:CDHR3-203	2	2	0.45	0.0
ENST00000510413.1:protein_coding:LRBA-001	2	2	0.45	0.0
ENST00000366601.3:protein_coding:TBCE-001	2	2	0.45	0.0
ENST00000531499.2:protein_coding:GPR68-001	2	2	0.45	0.0
ENST00000534951.1:protein_coding:RAB35-003	2	2	0.45	0.0
ENST00000378112.1:unprocessed_pseudogene:ARHGEF34P-201	2	2	0.45	0.0
ENST00000290039.5:protein_coding:CACHD1-001	2	2	0.45	0.0
ENST00000470527.1:processed_transcript:CACHD1-002	2	2	0.45	0.0
ENST00000238699.3:protein_coding:GPR68-201	2	2	0.45	0.0
ENST00000406207.1:protein_coding:TBCE-201	2	2	0.45	0.0
ENST00000571217.1:nonsense_mediated_decay:XAF1-005	2	2	0.45	0.0
ENST00000567442.1:nonsense_mediated_decay:RP11-1021N1.1-003	2	2	0.45	0.0
ENST00000357115.3:protein_coding:LRBA-002	2	2	0.45	0.0
ENST00000343407.5:protein_coding:CDHR3-201	2	2	0.45	0.0
ENST00000543662.1:protein_coding:TBCE-202	2	2	0.45	0.0
ENST00000529102.1:protein_coding:GPR68-002	2	2	0.45	0.0
ENST00000371073.2:protein_coding:CACHD1-201	2	2	0.45	0.0
ENST00000483587.1:unprocessed_pseudogene:ARHGEF34P-001	2	2	0.45	0.0
ENST00000441631.1:protein_coding:XAF1-202	2	2	0.45	0.0
ENST00000538914.1:unprocessed_pseudogene:MSTO2P-201	2	2	0.4444444444444444	0.0
ENST00000314835.5:unprocessed_pseudogene:MSTO2P-001	2	2	0.4444444444444444	0.0
ENST00000452804.2:protein_coding:MSTO1-201	2	2	0.4444444444444444	0.0
ENST00000226319.6:protein_coding:PHF17-201	2	2	0.43333333333333335	0.0
ENST00000512960.1:protein_coding:PHF17-004	2	2	0.43333333333333335	0.0
ENST00000581665.1:antisense:AC005154.6-014	3	3	0.42857142857142855	0.0
ENST00000578430.1:retained_intron:SRSF1-007	3	3	0.42857142857142855	0.0
ENST00000582730.2:protein_coding:SRSF1-003	3	3	0.42857142857142855	0.0
ENST00000581979.1:nonsense_mediated_decay:SRSF1-004	3	3	0.42857142857142855	0.0
ENST00000578994.1:antisense:AC005154.6-006	3	3	0.42857142857142855	0.0
ENST00000583741.1:nonsense_mediated_decay:SRSF1-005	3	3	0.42857142857142855	0.0
ENST00000584773.1:protein_coding:SRSF1-002	3	3	0.42857142857142855	0.0
ENST00000582549.1:antisense:AC005154.6-012	3	3	0.42857142857142855	0.0
ENST00000580440.1:antisense:AC005154.6-004	3	3	0.42857142857142855	0.0
ENST00000585096.1:protein_coding:SRSF1-006	3	3	0.42857142857142855	0.0
ENST00000454922.2:antisense:AC005154.6-026	3	3	0.42857142857142855	0.0
ENST00000258962.4:protein_coding:SRSF1-001	3	3	0.42857142857142855	0.0
ENST00000579174.1:antisense:AC005154.6-007	3	3	0.42857142857142855	0.0
ENST00000583664.1:antisense:AC005154.6-021	3	3	0.42857142857142855	0.0
ENST00000530712.1:protein_coding:WEE1-005	2	2	0.41666666666666663	0.0
ENST00000454498.2:protein_coding:CSGALNACT1-004	2	2	0.41666666666666663	0.0
ENST00000373996.3:protein_coding:ASTN2-203	2	2	0.41666666666666663	0.0
ENST00000313400.4:protein_coding:ASTN2-201	2	2	0.41666666666666663	0.0
ENST00000397998.3:nonsense_mediated_decay:CSGALNACT1-002	2	2	0.41666666666666663	0.0
ENST00000360121.3:protein_coding:SPN-201	2	2	0.41666666666666663	0.0
ENST00000488789.1:processed_transcript:DPH5-013	2	2	0.41666666666666663	0.0
ENST00000395143.2:protein_coding:HYAL1-002	2	2	0.41666666666666663	0.0
ENST00000332246.6:protein_coding:CSGALNACT1-001	2	2	0.41666666666666663	0.0
ENST00000295959.5:protein_coding:RPP14-001	2	2	0.41666666666666663	0.0
ENST00000370105.3:processed_transcript:DPH5-004	2	2	0.41666666666666663	0.0
ENST00000311540.4:protein_coding:CSGALNACT1-201	2	2	0.41666666666666663	0.0
ENST00000361209.2:protein_coding:ASTN2-001	2	2	0.41666666666666663	0.0
ENST00000395389.2:protein_coding:SPN-001	2	2	0.41666666666666663	0.0
ENST00000530709.1:protein_coding:USP33-013	3	3	0.4107142857142857	0.0
ENST00000370792.3:protein_coding:USP33-003	3	3	0.4107142857142857	0.0
ENST00000524536.1:protein_coding:USP33-010	3	3	0.4107142857142857	0.0
ENST00000490133.1:processed_transcript:SRBD1-002	2	2	0.40476190476190477	0.0
ENST00000509068.1:nonsense_mediated_decay:DCUN1D4-011	2	2	0.40476190476190477	0.0
ENST00000514024.1:retained_intron:RNF212-016	2	2	0.4	0.0
ENST00000337682.4:protein_coding:FAM60A-001	2	2	0.4	0.0
ENST00000409800.1:protein_coding:MCFD2-008	2	2	0.4	0.0
ENST00000451356.2:protein_coding:NTF4-202	2	2	0.4	0.0
ENST00000482765.1:protein_coding:ABI3BP-017	1	2	0.4	0.0
ENST00000443596.1:lincRNA:MAPKAPK5-AS1-004	2	2	0.4	0.0
ENST00000457196.1:nonsense_mediated_decay:PAXIP1-006	2	2	0.4	0.0
ENST00000217905.7:protein_coding:TKTL1-201	2	2	0.4	0.0
ENST00000448582.2:retained_intron:FAM60A-003	2	2	0.4	0.0
ENST00000420588.1:processed_transcript:SCAP-010	1	2	0.4	0.0
ENST00000409913.1:protein_coding:MCFD2-009	2	2	0.4	0.0
ENST00000513530.1:processed_pseudogene:APOOP4-001	1	2	0.4	0.0
ENST00000473330.1:retained_intron:FSCN1-002	1	2	0.4	0.0
ENST00000428221.1:nonsense_mediated_decay:E2F6-010	2	2	0.4	0.0
ENST00000517417.1:protein_coding:PCDHGA1-001	1	2	0.4	0.0
ENST00000471461.1:retained_intron:NSUN5-003	2	2	0.4	0.0
ENST00000187608.9:protein_coding:CEACAM21-004	1	2	0.4	0.0
ENST00000304905.5:protein_coding:SLFN12-001	2	2	0.4	0.0
ENST00000590366.1:processed_transcript:ZNF180-006	2	2	0.4	0.0
ENST00000556626.1:protein_coding:SPTB-001	2	2	0.4	0.0
ENST00000409105.1:protein_coding:MCFD2-002	2	2	0.4	0.0
ENST00000463884.1:processed_transcript:TKTL1-003	2	2	0.4	0.0
ENST00000574727.1:processed_transcript:ALOX12P2-003	1	2	0.4	0.0
ENST00000523765.1:nonsense_mediated_decay:LAMA4-019	1	2	0.4	0.0
ENST00000457737.1:nonsense_mediated_decay:CEACAM21-003	1	2	0.4	0.0
ENST00000445005.1:protein_coding:CCDC157-006	1	2	0.4	0.0
ENST00000340250.6:protein_coding:FSCN1-201	1	2	0.4	0.0
ENST00000505693.1:retained_intron:RNF212-014	2	2	0.4	0.0
ENST00000480425.1:retained_intron:DNAJA4-010	1	2	0.4	0.0
ENST00000495603.2:protein_coding:SCAP-008	1	2	0.4	0.0
ENST00000435484.1:protein_coding:PLA2G6-003	2	2	0.4	0.0
ENST00000539409.1:protein_coding:FAM60A-002	2	2	0.4	0.0
ENST00000381525.3:protein_coding:E2F6-001	2	2	0.4	0.0
ENST00000575787.1:processed_transcript:ALOX12P2-011	1	2	0.4	0.0
ENST00000455198.1:nonsense_mediated_decay:E2F6-003	2	2	0.4	0.0
ENST00000380512.5:protein_coding:EIF4A1-201	1	2	0.4	0.0
ENST00000367704.1:protein_coding:ZBTB37-003	1	2	0.4	0.0
ENST00000369912.2:protein_coding:TKTL1-001	2	2	0.4	0.0
ENST00000592095.1:nonsense_mediated_decay:ZNF180-005	2	2	0.4	0.0
ENST00000594859.1:retained_intron:TMEM59L-002	1	2	0.4	0.0
ENST00000307198.7:protein_coding:LRTOMT-201	2	2	0.4	0.0
ENST00000600490.1:protein_coding:TMEM59L-001	1	2	0.4	0.0
ENST00000598660.1:retained_intron:TMEM59L-003	1	2	0.4	0.0
ENST00000405659.1:protein_coding:CCDC157-001	1	2	0.4	0.0
ENST00000452764.3:protein_coding:SLFN12-004	2	2	0.4	0.0
ENST00000265565.5:protein_coding:SCAP-001	1	2	0.4	0.0
ENST00000472113.1:processed_transcript:DPH7-014	1	2	0.4	0.0
ENST00000319466.4:protein_coding:MCFD2-001	2	2	0.4	0.0
ENST00000490078.1:nonsense_mediated_decay:APOO-003	1	2	0.4	0.0
ENST00000444832.1:nonsense_mediated_decay:E2F6-002	2	2	0.4	0.0
ENST00000442119.1:lincRNA:MAPKAPK5-AS1-003	2	2	0.4	0.0
ENST00000381105.2:lincRNA:RP11-706O15.7-001	2	2	0.4	0.0
ENST00000485189.1:processed_transcript:DPH7-006	1	2	0.4	0.0
ENST00000570921.1:transcribed_unprocessed_pseudogene:ALOX12P2-001	1	2	0.4	0.0
ENST00000594709.1:protein_coding:TMEM59L-005	1	2	0.4	0.0
ENST00000332707.5:protein_coding:XPOT-001	1	2	0.4	0.0
ENST00000544409.1:nonsense_mediated_decay:LRTOMT-007	2	2	0.4	0.0
ENST00000397192.1:protein_coding:PAXIP1-201	2	2	0.4	0.0
ENST00000584712.1:retained_intron:EIF4A1-036	1	2	0.4	0.0
ENST00000382361.3:protein_coding:FSCN1-001	1	2	0.4	0.0
ENST00000379226.4:protein_coding:APOO-002	1	2	0.4	0.0
ENST00000502308.1:processed_transcript:FAM92A1P2-002	1	2	0.4	0.0
ENST00000597853.1:protein_coding:CGB7-002	2	2	0.4	0.0
ENST00000419228.1:protein_coding:LRTOMT-202	2	2	0.4	0.0
ENST00000394562.1:protein_coding:SLFN12-002	2	2	0.4	0.0
ENST00000527943.1:protein_coding:ABI3BP-028	1	2	0.4	0.0
ENST00000544529.1:pseudogene:AC021593.1-201	1	2	0.4	0.0
ENST00000404141.1:protein_coding:PAXIP1-001	2	2	0.4	0.0
ENST00000473219.1:processed_transcript:PAXIP1-002	2	2	0.4	0.0
ENST00000432989.1:protein_coding:ZBTB37-202	1	2	0.4	0.0
ENST00000378105.3:protein_coding:PCDHGA1-201	1	2	0.4	0.0
ENST00000580461.1:nonsense_mediated_decay:EIF4A1-002	1	2	0.4	0.0
ENST00000427304.1:protein_coding:ZBTB37-201	1	2	0.4	0.0
ENST00000437506.1:lincRNA:AC092415.1-001	2	2	0.4	0.0
ENST00000528330.1:retained_intron:PCDHGA2-002	1	2	0.4	0.0
ENST00000369915.3:protein_coding:TKTL1-002	2	2	0.4	0.0
ENST00000356047.3:lincRNA:AC092415.1-002	2	2	0.4	0.0
ENST00000338306.3:protein_coding:CCDC157-201	1	2	0.4	0.0
ENST00000508633.1:retained_intron:RNF212-013	2	2	0.4	0.0
ENST00000582213.1:retained_intron:EIF4A1-021	1	2	0.4	0.0
ENST00000454658.2:protein_coding:FAM60A-004	2	2	0.4	0.0
ENST00000394576.2:protein_coding:PCDHGA2-001	1	2	0.4	0.0
ENST00000497237.1:processed_transcript:DPH7-004	1	2	0.4	0.0
ENST00000356213.4:protein_coding:CGB7-201	2	2	0.4	0.0
ENST00000456429.1:lincRNA:MAPKAPK5-AS1-002	2	2	0.4	0.0
ENST00000506730.1:nonsense_mediated_decay:RNF212-011	2	2	0.4	0.0
ENST00000592140.1:processed_transcript:ZNF180-009	2	2	0.4	0.0
ENST00000367702.1:protein_coding:ZBTB37-002	1	2	0.4	0.0
ENST00000427369.2:nonsense_mediated_decay:LRTOMT-008	2	2	0.4	0.0
ENST00000426674.1:processed_transcript:PLA2G6-006	2	2	0.4	0.0
ENST00000435085.1:protein_coding:LRTOMT-203	2	2	0.4	0.0
ENST00000596965.1:protein_coding:CGB7-001	2	2	0.4	0.0
ENST00000430886.1:protein_coding:PLA2G6-014	2	2	0.4	0.0
ENST00000495585.1:protein_coding:PRRC2C-002	2	2	0.4	0.0
ENST00000253812.6:protein_coding:PCDHGA3-001	1	2	0.4	0.0
ENST00000487942.1:retained_intron:SCAP-013	1	2	0.4	0.0
ENST00000416847.1:protein_coding:SCAP-007	1	2	0.4	0.0
ENST00000444761.2:protein_coding:MCFD2-201	2	2	0.4	0.0
ENST00000590479.1:lincRNA:MAPKAPK5-AS1-005	2	2	0.4	0.0
ENST00000430839.1:protein_coding:CCDC157-004	1	2	0.4	0.0
ENST00000514757.1:retained_intron:RNF212-012	2	2	0.4	0.0
ENST00000401445.2:protein_coding:CEACAM21-005	1	2	0.4	0.0
ENST00000573866.2:lincRNA:SNORD3D-001	1	2	0.4	0.0
ENST00000599795.1:nonsense_mediated_decay:NTF4-001	2	2	0.4	0.0
ENST00000424415.1:lincRNA:RP11-706O15.5-001	2	2	0.4	0.0
ENST00000460530.1:processed_transcript:SLFN12-006	2	2	0.4	0.0
ENST00000467768.1:processed_transcript:DPH7-008	1	2	0.4	0.0
ENST00000479326.1:retained_intron:SLFN12-007	2	2	0.4	0.0
ENST00000443317.1:processed_pseudogene:XPOTP1-001	1	2	0.4	0.0
ENST00000262817.3:protein_coding:TMEM59L-201	1	2	0.4	0.0
ENST00000395766.1:protein_coding:FAM60A-201	2	2	0.4	0.0
ENST00000482044.1:processed_transcript:TKTL1-004	2	2	0.4	0.0
ENST00000570890.1:processed_transcript:ALOX12P2-004	1	2	0.4	0.0
ENST00000277540.2:protein_coding:DPH7-009	1	2	0.4	0.0
ENST00000439528.1:protein_coding:APOO-001	1	2	0.4	0.0
ENST00000379220.3:protein_coding:APOO-201	1	2	0.4	0.0
ENST00000428207.1:lincRNA:MAPKAPK5-AS1-001	2	2	0.4	0.0
ENST00000231706.5:protein_coding:SLC7A14-001	2	2	0.4	0.0
ENST00000275248.4:protein_coding:ARID1B-201	2	2	0.39285714285714285	0.0
ENST00000604952.1:protein_coding:MTRNR2L6-001	2	2	0.39285714285714285	0.0
ENST00000367148.1:protein_coding:ARID1B-202	2	2	0.39285714285714285	0.0
ENST00000350026.5:protein_coding:ARID1B-009	2	2	0.39285714285714285	0.0
ENST00000346085.5:protein_coding:ARID1B-001	2	2	0.39285714285714285	0.0
ENST00000503797.2:antisense:MIR4454-002	2	2	0.39215686274509803	0.0
ENST00000419695.1:lincRNA:RP11-69I8.2-003	2	2	0.39215686274509803	0.0
ENST00000464624.2:processed_transcript:GNAS-059	3	3	0.3845238095238095	0.0
ENST00000437326.2:protein_coding:SPDYE3-201	2	2	0.38095238095238093	0.0
ENST00000380765.2:retained_intron:SPDYE3-003	2	2	0.38095238095238093	0.0
ENST00000332397.6:protein_coding:SPDYE3-001	2	2	0.38095238095238093	0.0
ENST00000586444.1:retained_intron:FAM86A-009	2	2	0.375	0.0
ENST00000587161.1:nonsense_mediated_decay:FAM86A-003	2	2	0.375	0.0
ENST00000431584.2:retained_intron:ABCA2-021	2	3	0.375	0.0
ENST00000341511.6:protein_coding:ABCA2-002	2	3	0.375	0.0
ENST00000479446.1:nonsense_mediated_decay:ABCA2-009	2	3	0.375	0.0
ENST00000389298.3:protein_coding:AGBL1-201	1	3	0.375	0.0
ENST00000459850.1:nonsense_mediated_decay:ABCA2-013	2	3	0.375	0.0
ENST00000512092.1:processed_transcript:FAM86EP-008	2	2	0.375	0.0
ENST00000441037.2:protein_coding:AGBL1-001	1	3	0.375	0.0
ENST00000511488.1:processed_transcript:FAM86EP-004	2	2	0.375	0.0
ENST00000480046.1:protein_coding:METTL2B-002	2	2	0.375	0.0
ENST00000421325.2:protein_coding:AGBL1-202	1	3	0.375	0.0
ENST00000488535.1:nonsense_mediated_decay:ABCA2-014	2	3	0.375	0.0
ENST00000265662.5:protein_coding:ABCA2-201	2	3	0.375	0.0
ENST00000487109.1:nonsense_mediated_decay:ABCA2-016	2	3	0.375	0.0
ENST00000589196.2:lincRNA:AD000091.2-001	2	2	0.375	0.0
ENST00000371605.3:protein_coding:ABCA2-202	2	3	0.375	0.0
ENST00000394320.3:protein_coding:PPARGC1B-003	2	2	0.3666666666666667	0.0
ENST00000434684.1:protein_coding:PPARGC1B-004	2	2	0.3666666666666667	0.0
ENST00000263094.6:protein_coding:ABCA7-001	2	2	0.3666666666666667	0.0
ENST00000403750.1:protein_coding:PPARGC1B-002	2	2	0.3666666666666667	0.0
ENST00000309241.5:protein_coding:PPARGC1B-001	2	2	0.3666666666666667	0.0
ENST00000323584.5:protein_coding:PHKB-002	2	2	0.3666666666666667	0.0
ENST00000299167.8:protein_coding:PHKB-001	2	2	0.3666666666666667	0.0
ENST00000525073.2:protein_coding:ABCA7-013	2	2	0.3666666666666667	0.0
ENST00000360453.4:protein_coding:PPARGC1B-005	2	2	0.3666666666666667	0.0
ENST00000532194.2:retained_intron:ABCA7-014	2	2	0.3666666666666667	0.0
ENST00000394947.3:protein_coding:SIN3A-001	2	2	0.3666666666666667	0.0
ENST00000435683.2:protein_coding:ABCA7-002	2	2	0.3666666666666667	0.0
ENST00000433129.1:protein_coding:ABCA7-201	2	2	0.3666666666666667	0.0
ENST00000508249.1:protein_coding:UBE2D3-010	2	2	0.3666666666666667	0.0
ENST00000429089.2:protein_coding:PLAT-003	2	2	0.3611111111111111	0.0
ENST00000270189.6:protein_coding:PLAT-201	2	2	0.3611111111111111	0.0
ENST00000220809.4:protein_coding:PLAT-001	2	2	0.3611111111111111	0.0
ENST00000352041.3:protein_coding:PLAT-002	2	2	0.3611111111111111	0.0
ENST00000339474.5:protein_coding:LRRC37A3-003	5	5	0.3512265512265512	0.0
ENST00000584306.1:protein_coding:LRRC37A3-002	5	5	0.3512265512265512	0.0
ENST00000400877.3:protein_coding:LRRC37A3-005	5	5	0.3512265512265512	0.0
ENST00000334962.5:protein_coding:LRRC37A3-001	5	5	0.3512265512265512	0.0
ENST00000319651.5:protein_coding:LRRC37A3-201	5	5	0.3512265512265512	0.0
ENST00000417074.1:protein_coding:ACOXL-011	2	2	0.35	0.0
ENST00000389811.4:protein_coding:ACOXL-001	2	2	0.35	0.0
ENST00000439055.1:protein_coding:ACOXL-013	2	2	0.35	0.0
ENST00000433706.1:protein_coding:ACOXL-005	2	2	0.35	0.0
ENST00000403078.3:protein_coding:FCGR2B-203	2	2	0.34285714285714286	0.0
ENST00000367962.4:protein_coding:FCGR2B-202	2	2	0.34285714285714286	0.0
ENST00000521214.1:processed_transcript:SPIDR-019	2	2	0.34285714285714286	0.0
ENST00000358671.5:protein_coding:FCGR2B-002	2	2	0.34285714285714286	0.0
ENST00000367960.5:protein_coding:FCGR2B-201	2	2	0.34285714285714286	0.0
ENST00000595527.1:retained_intron:TIMM50-007	3	4	0.34090909090909094	0.0
ENST00000600878.1:processed_transcript:TIMM50-020	3	4	0.34090909090909094	0.0
ENST00000509056.1:processed_transcript:CDK18-016	2	2	0.34090909090909094	0.0
ENST00000360066.2:protein_coding:CDK18-001	2	2	0.34090909090909094	0.0
ENST00000595748.1:lincRNA:CTC-490G23.2-001	3	4	0.34090909090909094	0.0
ENST00000515494.1:nonsense_mediated_decay:CDK18-017	2	2	0.34090909090909094	0.0
ENST00000452922.1:lincRNA:LINC01057-001	3	4	0.34090909090909094	0.0
ENST00000451804.2:protein_coding:C4BPB-202	1	1	0.3333333333333333	0.0
ENST00000314523.7:protein_coding:SUMO2-002	1	1	0.3333333333333333	0.0
ENST00000304060.5:protein_coding:ZNF440-001	1	1	0.3333333333333333	0.0
ENST00000462927.1:retained_intron:CYTH4-002	1	1	0.3333333333333333	0.0
ENST00000304552.4:protein_coding:CXCR6-001	1	1	0.3333333333333333	0.0
ENST00000397820.4:protein_coding:C19orf38-001	1	1	0.3333333333333333	0.0
ENST00000543035.1:protein_coding:TEAD4-005	1	1	0.3333333333333333	0.0
ENST00000296271.3:protein_coding:RHO-001	1	1	0.3333333333333333	0.0
ENST00000275246.7:protein_coding:TIAM2-010	1	1	0.3333333333333333	0.0
ENST00000568681.1:retained_intron:YPEL3-004	1	1	0.3333333333333333	0.0
ENST00000558261.1:nonsense_mediated_decay:RP11-351M8.1-004	1	1	0.3333333333333333	0.0
ENST00000295888.4:protein_coding:WDFY3-001	1	1	0.3333333333333333	0.0
ENST00000536705.1:protein_coding:NUBPL-201	1	1	0.3333333333333333	0.0
ENST00000443986.2:nonsense_mediated_decay:TEAD4-007	1	1	0.3333333333333333	0.0
ENST00000589515.2:retained_intron:SPPL2B-012	2	2	0.3333333333333333	0.0
ENST00000326427.6:protein_coding:ITM2C-001	1	1	0.3333333333333333	0.0
ENST00000325321.3:protein_coding:KLK2-001	1	1	0.3333333333333333	0.0
ENST00000333952.4:protein_coding:ZNF677-201	1	1	0.3333333333333333	0.0
ENST00000585154.2:protein_coding:FAM83G-202	1	1	0.3333333333333333	0.0
ENST00000393845.2:protein_coding:WDR52-202	1	1	0.3333333333333333	0.0
ENST00000201015.4:protein_coding:PTHLH-201	1	1	0.3333333333333333	0.0
ENST00000513379.1:lincRNA:RP11-60A8.1-001	1	1	0.3333333333333333	0.0
ENST00000483484.1:processed_transcript:LAMB4-007	1	1	0.3333333333333333	0.0
ENST00000376954.1:protein_coding:ZNF81-001	1	1	0.3333333333333333	0.0
ENST00000297875.2:protein_coding:SYTL5-001	1	1	0.3333333333333333	0.0
ENST00000445823.2:protein_coding:BACE1-004	1	2	0.3333333333333333	0.0
ENST00000529119.1:processed_transcript:SAMD3-010	1	1	0.3333333333333333	0.0
ENST00000551673.1:processed_transcript:YARS2-003	1	1	0.3333333333333333	0.0
ENST00000470347.1:protein_coding:SYPL1-004	1	1	0.3333333333333333	0.0
ENST00000293218.3:protein_coding:UNK-201	1	1	0.3333333333333333	0.0
ENST00000403568.2:pseudogene:AC011498.1-201	1	1	0.3333333333333333	0.0
ENST00000428289.1:antisense:RP11-196G18.3-001	1	1	0.3333333333333333	0.0
ENST00000542433.1:protein_coding:OR10G2-001	1	1	0.3333333333333333	0.0
ENST00000042931.1:protein_coding:BEST2-201	1	1	0.3333333333333333	0.0
ENST00000497011.1:nonsense_mediated_decay:BCHE-003	1	1	0.3333333333333333	0.0
ENST00000535992.1:protein_coding:PTHLH-003	1	1	0.3333333333333333	0.0
ENST00000584014.1:retained_intron:ERBB2-002	1	1	0.3333333333333333	0.0
ENST00000340958.2:protein_coding:CLDN4-201	1	1	0.3333333333333333	0.0
ENST00000462193.1:retained_intron:CNPY4-002	1	1	0.3333333333333333	0.0
ENST00000421419.2:protein_coding:ATG2A-201	1	1	0.3333333333333333	0.0
ENST00000364533.1:snoRNA:SNORD14B-201	1	1	0.3333333333333333	0.0
ENST00000586217.1:nonsense_mediated_decay:UNK-007	1	1	0.3333333333333333	0.0
ENST00000348639.3:protein_coding:CHRNA3-002	1	1	0.3333333333333333	0.0
ENST00000289431.5:protein_coding:SPATA2-001	1	1	0.3333333333333333	0.0
ENST00000527262.1:nonsense_mediated_decay:PARP10-006	2	2	0.3333333333333333	0.0
ENST00000423168.1:lincRNA:AC007392.3-002	1	1	0.3333333333333333	0.0
