ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000423809.1:protein_coding:RP11-195F19.5-002	1	1	0.2	0.0
ENST00000339968.6:protein_coding:OLR1-010	1	1	0.2	0.0
ENST00000422128.1:antisense:AC007246.3-005	1	1	0.2	0.0
ENST00000342835.4:processed_transcript:SPTB-002	1	1	0.2	0.0
ENST00000374421.3:protein_coding:IFNLR1-002	1	1	0.2	0.0
ENST00000356175.3:protein_coding:NF1-002	1	1	0.2	0.0
ENST00000490093.1:protein_coding:RAB7A-009	1	1	0.2	0.0
ENST00000526237.1:nonsense_mediated_decay:DDHD2-010	1	1	0.2	0.0
ENST00000436757.2:protein_coding:PITPNM1-001	1	1	0.2	0.0
ENST00000590757.1:protein_coding:INO80C-008	1	2	0.2	0.0
ENST00000475199.1:retained_intron:SYTL1-005	1	1	0.2	0.0
ENST00000375305.1:protein_coding:FANCC-002	1	1	0.2	0.0
ENST00000534164.1:transcribed_unprocessed_pseudogene:RP11-958N24.1-001	1	1	0.2	0.0
ENST00000546553.1:nonsense_mediated_decay:NUDT14-005	1	1	0.2	0.0
ENST00000435556.3:protein_coding:PANK4-008	1	1	0.2	0.0
ENST00000352140.3:protein_coding:PTPRC-201	1	1	0.2	0.0
ENST00000431285.1:nonsense_mediated_decay:SETD5-007	1	1	0.2	0.0
ENST00000312493.4:protein_coding:PEAK1-201	1	1	0.2	0.0
ENST00000411939.1:protein_coding:AAED1-003	1	1	0.2	0.0
ENST00000552626.1:processed_transcript:VEZT-022	1	1	0.2	0.0
ENST00000598560.1:lincRNA:AC159540.1-011	1	1	0.2	0.0
ENST00000400366.3:protein_coding:ATP7B-202	1	1	0.2	0.0
ENST00000591241.1:protein_coding:CCDC106-008	1	1	0.2	0.0
ENST00000451892.1:processed_pseudogene:RP11-567G24.1-001	1	1	0.2	0.0
ENST00000296812.2:protein_coding:FBXO4-002	1	1	0.2	0.0
ENST00000296255.3:protein_coding:RPN1-001	1	1	0.2	0.0
ENST00000375234.3:protein_coding:AAED1-002	1	1	0.2	0.0
ENST00000379300.3:protein_coding:TBC1D7-009	1	1	0.2	0.0
ENST00000380189.4:nonsense_mediated_decay:CERS5-003	1	1	0.2	0.0
ENST00000424468.1:protein_coding:KBTBD2-003	1	1	0.2	0.0
ENST00000507230.1:retained_intron:GRK4-011	1	1	0.2	0.0
ENST00000415193.1:lincRNA:LINC01047-001	1	1	0.2	0.0
ENST00000543090.1:protein_coding:HMBS-004	2	2	0.2	0.0
ENST00000382320.3:protein_coding:TTC6-202	1	1	0.2	0.0
ENST00000372457.4:protein_coding:MED8-007	1	1	0.2	0.0
ENST00000560515.1:processed_pseudogene:RP11-356M20.2-001	1	1	0.2	0.0
ENST00000456735.2:protein_coding:NF1-003	1	1	0.2	0.0
ENST00000520295.1:nonsense_mediated_decay:CDK16-020	1	1	0.2	0.0
ENST00000338008.5:protein_coding:ZFYVE16-001	1	1	0.2	0.0
ENST00000508260.1:processed_transcript:GUSBP1-005	1	1	0.2	0.0
ENST00000339877.4:protein_coding:RBPMS-003	1	1	0.2	0.0
ENST00000546182.1:nonsense_mediated_decay:CD163L1-005	1	1	0.2	0.0
ENST00000493639.2:processed_transcript:GUCY1B2-001	1	1	0.2	0.0
ENST00000414554.2:antisense:AC018737.1-004	1	1	0.2	0.0
ENST00000472665.1:nonsense_mediated_decay:DNAJC16-006	1	1	0.2	0.0
ENST00000576320.1:retained_intron:WDR16-010	1	1	0.2	0.0
ENST00000481285.1:nonsense_mediated_decay:LONRF3-003	1	1	0.2	0.0
ENST00000436636.2:protein_coding:TNIK-001	1	1	0.2	0.0
ENST00000341771.6:protein_coding:TESK2-201	1	1	0.2	0.0
ENST00000494359.1:processed_pseudogene:RP11-452G18.2-001	1	2	0.2	0.0
ENST00000424574.1:protein_coding:VSX1-202	1	1	0.2	0.0
ENST00000377625.2:protein_coding:TBC1D4-201	1	1	0.2	0.0
ENST00000478135.1:processed_transcript:GIMAP4-004	1	1	0.2	0.0
ENST00000357634.3:protein_coding:SAMD4A-201	1	1	0.2	0.0
ENST00000462909.1:processed_transcript:HTRA2-003	1	2	0.2	0.0
ENST00000484513.1:retained_intron:MYD88-007	1	1	0.2	0.0
ENST00000562437.1:processed_transcript:ZFPM1-003	1	1	0.2	0.0
ENST00000435165.2:protein_coding:SGIP1-004	1	1	0.2	0.0
ENST00000528898.1:protein_coding:TCP11L1-008	1	1	0.2	0.0
ENST00000489144.1:nonsense_mediated_decay:POLR2J3-001	1	1	0.2	0.0
ENST00000568563.1:protein_coding:KIAA0895L-014	1	1	0.2	0.0
ENST00000520297.1:processed_transcript:NCAPH2-014	1	1	0.2	0.0
ENST00000413735.1:protein_coding:TBC1D4-004	1	1	0.2	0.0
ENST00000517997.1:processed_transcript:CDK16-013	1	1	0.2	0.0
ENST00000431980.1:unprocessed_pseudogene:RP11-100G15.4-001	1	1	0.2	0.0
ENST00000368858.5:protein_coding:BUB3-002	1	1	0.2	0.0
ENST00000452208.1:protein_coding:RGL4-007	1	1	0.2	0.0
ENST00000567619.1:processed_transcript:RP11-19N8.2-002	1	1	0.2	0.0
ENST00000335742.7:protein_coding:PALLD-202	1	1	0.2	0.0
ENST00000301141.5:protein_coding:CYP2A6-001	1	1	0.2	0.0
ENST00000415001.2:protein_coding:CRCP-201	1	1	0.2	0.0
ENST00000433211.2:protein_coding:CTNNA3-001	1	1	0.2	0.0
ENST00000413138.3:protein_coding:KCNC4-006	1	1	0.2	0.0
ENST00000507544.2:protein_coding:COX18-006	1	1	0.2	0.0
ENST00000532378.1:protein_coding:CYP2R1-003	1	1	0.2	0.0
ENST00000398014.2:protein_coding:NIPA2-201	1	1	0.2	0.0
ENST00000397300.2:processed_pseudogene:RP11-680H20.1-001	1	1	0.2	0.0
ENST00000602658.1:lincRNA:FAM66A-002	1	1	0.2	0.0
ENST00000522883.1:protein_coding:CDK16-021	1	1	0.2	0.0
ENST00000461241.1:retained_intron:INPP5J-005	1	1	0.2	0.0
ENST00000417137.1:protein_coding:SMARCB1-006	1	1	0.2	0.0
ENST00000542447.2:protein_coding:CADM1-002	1	1	0.2	0.0
ENST00000377573.5:protein_coding:DNAJC11-202	1	1	0.2	0.0
ENST00000549393.1:nonsense_mediated_decay:RNASEK-004	1	1	0.2	0.0
ENST00000373695.1:protein_coding:ACRC-002	1	1	0.2	0.0
ENST00000437872.3:nonsense_mediated_decay:CELF6-008	1	1	0.2	0.0
ENST00000550402.1:protein_coding:CMKLR1-002	1	1	0.2	0.0
ENST00000446045.1:protein_coding:AAED1-001	1	1	0.2	0.0
ENST00000492886.1:protein_coding:ATG3-005	1	1	0.2	0.0
ENST00000294489.6:protein_coding:PDPN-001	1	1	0.2	0.0
ENST00000450639.1:protein_coding:LYPD6B-008	1	1	0.2	0.0
ENST00000447932.2:protein_coding:SLC37A3-004	1	1	0.2	0.0
ENST00000534161.1:retained_intron:ANO9-003	1	1	0.2	0.0
ENST00000344222.5:protein_coding:ZNF550-004	1	1	0.2	0.0
ENST00000585565.1:nonsense_mediated_decay:ZNF101-006	1	1	0.2	0.0
ENST00000235958.4:protein_coding:HMGCL-010	1	1	0.2	0.0
ENST00000537462.1:unitary_pseudogene:GUCY1B2-201	1	1	0.2	0.0
ENST00000469655.1:nonsense_mediated_decay:KCNC4-001	1	1	0.2	0.0
ENST00000586290.1:antisense:RP11-544A12.4-012	1	1	0.2	0.0
ENST00000491942.1:protein_coding:FCRL1-003	1	1	0.2	0.0
ENST00000477639.1:retained_intron:TMED4-004	1	1	0.2	0.0
ENST00000436399.2:protein_coding:PTGES3-006	1	1	0.2	0.0
ENST00000583753.1:protein_coding:RNF43-005	1	1	0.2	0.0
ENST00000455323.1:protein_coding:ADCY3-013	1	1	0.2	0.0
ENST00000600957.1:lincRNA:AC159540.1-012	1	1	0.2	0.0
ENST00000430804.1:nonsense_mediated_decay:LRRK2-005	1	1	0.2	0.0
ENST00000475928.1:processed_transcript:SCRN3-010	1	1	0.2	0.0
ENST00000515524.1:protein_coding:NSA2-003	1	1	0.2	0.0
ENST00000341441.5:protein_coding:MEST-002	1	1	0.2	0.0
ENST00000394549.2:protein_coding:DNASE1L3-001	1	1	0.2	0.0
ENST00000358438.5:protein_coding:POLR2J2-002	1	1	0.2	0.0
ENST00000490457.1:processed_transcript:ZNF621-007	1	1	0.2	0.0
ENST00000320700.5:protein_coding:DNASE1L2-002	1	1	0.2	0.0
ENST00000586955.1:nonsense_mediated_decay:CC2D1A-006	1	1	0.2	0.0
ENST00000373851.2:retained_intron:CNTRL-003	1	1	0.2	0.0
ENST00000467961.1:processed_transcript:HTRA2-004	1	2	0.2	0.0
ENST00000372302.1:protein_coding:AIF1L-003	1	1	0.2	0.0
ENST00000262887.5:protein_coding:XRCC1-001	1	1	0.2	0.0
ENST00000295890.4:protein_coding:COX18-001	1	1	0.2	0.0
ENST00000546395.1:nonsense_mediated_decay:RNASEK-003	1	1	0.2	0.0
ENST00000543581.1:protein_coding:HDC-004	1	1	0.2	0.0
ENST00000521580.2:protein_coding:SMIM12-002	1	1	0.2	0.0
ENST00000513137.1:protein_coding:SEMA6A-005	1	1	0.2	0.0
ENST00000402314.2:protein_coding:ATG3-003	1	1	0.2	0.0
ENST00000446912.2:lincRNA:FAM157B-001	1	1	0.2	0.0
ENST00000473749.1:processed_transcript:MARCH7-004	1	1	0.2	0.0
ENST00000393863.1:pseudogene:AC022210.2-201	1	2	0.2	0.0
ENST00000588811.1:antisense:RP11-203B9.4-007	1	2	0.2	0.0
ENST00000594511.1:retained_intron:XRCC1-004	1	1	0.2	0.0
ENST00000005286.4:protein_coding:TMEM132A-002	1	1	0.2	0.0
ENST00000570504.1:protein_coding:ACAP1-012	1	1	0.2	0.0
ENST00000486676.1:processed_transcript:TESK2-003	1	1	0.2	0.0
ENST00000483270.1:processed_transcript:DNAJC16-004	1	1	0.2	0.0
ENST00000479665.1:protein_coding:AZI2-001	1	1	0.2	0.0
ENST00000558557.1:retained_intron:EIF2AK4-005	1	1	0.2	0.0
ENST00000435088.1:processed_pseudogene:RP11-227H15.7-001	1	1	0.2	0.0
ENST00000394804.2:protein_coding:UBE2D3-201	1	1	0.2	0.0
ENST00000318041.9:protein_coding:IL11RA-001	1	1	0.2	0.0
ENST00000379915.4:processed_transcript:RP11-106M3.2-001	1	1	0.2	0.0
ENST00000561186.1:protein_coding:RNF111-004	1	1	0.2	0.0
ENST00000523508.1:retained_intron:BHMT-007	1	1	0.2	0.0
ENST00000511314.1:processed_transcript:HHIP-003	1	1	0.2	0.0
ENST00000397491.2:protein_coding:CHL1-002	1	1	0.2	0.0
ENST00000514542.1:processed_transcript:TMEM173-004	1	1	0.2	0.0
ENST00000368331.1:protein_coding:GON4L-201	1	1	0.2	0.0
ENST00000432534.1:protein_coding:CPVL-007	1	1	0.2	0.0
ENST00000464627.1:processed_transcript:FANCC-006	1	1	0.2	0.0
ENST00000442215.2:nonsense_mediated_decay:ELP6-003	1	1	0.2	0.0
ENST00000392841.1:protein_coding:HMBS-201	2	2	0.2	0.0
ENST00000559075.1:retained_intron:ETFA-003	1	1	0.2	0.0
ENST00000513443.1:protein_coding:ATG10-002	1	1	0.2	0.0
ENST00000313093.2:protein_coding:HMHA1-002	1	1	0.2	0.0
ENST00000307198.7:protein_coding:LRTOMT-201	1	1	0.2	0.0
ENST00000486880.2:protein_coding:TTC19-201	1	1	0.2	0.0
ENST00000574097.1:protein_coding:WDR16-006	1	1	0.2	0.0
ENST00000491739.1:protein_coding:P4HTM-007	1	1	0.2	0.0
ENST00000359727.4:protein_coding:NIPA2-002	1	1	0.2	0.0
ENST00000287202.5:protein_coding:CELF6-001	1	1	0.2	0.0
ENST00000488261.2:retained_intron:RP11-108K14.4-006	1	1	0.2	0.0
ENST00000437017.1:protein_coding:RTTN-201	1	1	0.2	0.0
ENST00000503100.1:lincRNA:RP11-24I21.1-001	1	1	0.2	0.0
ENST00000569240.1:protein_coding:CNOT1-003	1	1	0.2	0.0
ENST00000588740.1:protein_coding:CCDC106-004	1	1	0.2	0.0
ENST00000467883.2:misc_RNA:RN7SL128P-201	1	1	0.2	0.0
ENST00000437809.1:protein_coding:GON4L-019	1	1	0.2	0.0
ENST00000333646.6:protein_coding:MED12-201	1	1	0.2	0.0
ENST00000297450.3:protein_coding:ANGPT1-003	1	1	0.2	0.0
ENST00000529232.1:retained_intron:ALDH3B1-003	1	1	0.2	0.0
ENST00000522384.2:processed_pseudogene:MTND1P36-001	1	1	0.2	0.0
ENST00000378930.3:protein_coding:TAB3-202	1	1	0.2	0.0
ENST00000540447.1:retained_intron:YBX3-002	1	1	0.2	0.0
ENST00000514922.1:retained_intron:PANK4-010	1	1	0.2	0.0
ENST00000503418.1:nonsense_mediated_decay:UBE2D3-021	1	1	0.2	0.0
ENST00000419902.1:antisense:AC018737.1-001	1	1	0.2	0.0
ENST00000524622.1:protein_coding:TESPA1-004	1	1	0.2	0.0
ENST00000518847.1:protein_coding:TRAPPC2-008	1	1	0.2	0.0
ENST00000475863.1:retained_intron:PCGF1-002	1	1	0.2	0.0
ENST00000479536.2:nonsense_mediated_decay:NF1-012	1	1	0.2	0.0
ENST00000589961.1:retained_intron:POLRMT-013	1	1	0.2	0.0
ENST00000460260.1:processed_transcript:SERPINB1-001	1	1	0.2	0.0
ENST00000536854.2:protein_coding:PRKAR1A-002	1	1	0.2	0.0
ENST00000538162.2:protein_coding:PNMA6D-001	1	1	0.2	0.0
ENST00000472173.1:processed_transcript:LONRF3-004	1	1	0.2	0.0
ENST00000573674.1:retained_intron:SLC52A1-003	1	1	0.2	0.0
ENST00000356634.3:protein_coding:KDM1A-001	1	1	0.2	0.0
ENST00000400147.2:protein_coding:DLGAP1-002	1	1	0.2	0.0
ENST00000539229.1:protein_coding:ALDH3B1-204	1	1	0.2	0.0
ENST00000586643.1:protein_coding:FMNL1-007	1	1	0.2	0.0
ENST00000535112.1:processed_transcript:LDHB-011	1	1	0.2	0.0
ENST00000332826.6:protein_coding:ANO9-001	1	1	0.2	0.0
ENST00000397017.2:protein_coding:MCF2L-033	1	1	0.2	0.0
ENST00000328666.6:protein_coding:SIRT7-001	1	1	0.2	0.0
ENST00000420013.1:protein_coding:MCF2L-010	1	1	0.2	0.0
ENST00000464789.2:protein_coding:SUPT7L-005	1	1	0.2	0.0
ENST00000502770.1:nonsense_mediated_decay:PANK4-007	1	1	0.2	0.0
ENST00000367286.3:protein_coding:RNPEP-003	1	1	0.2	0.0
ENST00000555737.1:retained_intron:RCCD1-003	1	1	0.2	0.0
ENST00000342427.2:protein_coding:ZNF341-001	1	1	0.2	0.0
ENST00000316273.6:protein_coding:BCAT2-001	1	1	0.2	0.0
ENST00000605017.1:antisense:AC017099.3-031	1	1	0.2	0.0
ENST00000524471.1:retained_intron:CCDC15-004	1	1	0.2	0.0
ENST00000451155.1:protein_coding:RARS2-004	1	1	0.2	0.0
ENST00000557266.1:retained_intron:RCCD1-002	1	1	0.2	0.0
ENST00000565926.1:processed_transcript:MLST8-017	1	1	0.2	0.0
ENST00000592500.1:antisense:RP11-203B9.4-002	1	2	0.2	0.0
ENST00000471174.1:processed_transcript:TSGA10-010	1	1	0.2	0.0
ENST00000373850.1:protein_coding:CNTRL-001	1	1	0.2	0.0
ENST00000443817.1:protein_coding:CPED1-004	1	1	0.2	0.0
ENST00000377636.3:protein_coding:TBC1D4-001	1	1	0.2	0.0
ENST00000416282.2:retained_intron:MYD88-002	1	1	0.2	0.0
ENST00000251076.5:protein_coding:DMXL2-001	1	1	0.2	0.0
ENST00000513416.1:retained_intron:SEL1L3-005	1	1	0.2	0.0
ENST00000312143.7:protein_coding:CMKLR1-001	1	1	0.2	0.0
ENST00000296775.6:protein_coding:KIAA1430-201	1	1	0.2	0.0
ENST00000429348.2:protein_coding:ZNF619-201	1	1	0.2	0.0
ENST00000456246.1:nonsense_mediated_decay:MSH6-003	1	1	0.2	0.0
ENST00000263369.3:protein_coding:MIA-001	1	1	0.2	0.0
ENST00000316077.9:protein_coding:MAP7D3-001	1	1	0.2	0.0
ENST00000562178.1:antisense:RP11-467J12.4-001	1	1	0.2	0.0
ENST00000515132.1:processed_transcript:PPAP2A-004	1	1	0.2	0.0
ENST00000291764.3:protein_coding:CYP2A7-201	1	1	0.2	0.0
ENST00000259605.6:protein_coding:RNF38-001	1	1	0.2	0.0
ENST00000589540.1:antisense:RP11-544A12.4-010	1	1	0.2	0.0
ENST00000482525.1:protein_coding:RAB7A-004	1	1	0.2	0.0
ENST00000513235.1:antisense:CTD-2154I11.2-001	1	1	0.2	0.0
ENST00000263200.10:protein_coding:CLTCL1-001	1	1	0.2	0.0
ENST00000607984.1:lincRNA:AC159540.1-020	1	1	0.2	0.0
ENST00000280606.6:protein_coding:PRSS53-001	1	1	0.2	0.0
ENST00000445108.1:protein_coding:ARID4A-005	1	1	0.2	0.0
ENST00000609040.1:nonsense_mediated_decay:GATAD2A-011	1	1	0.2	0.0
ENST00000449856.1:processed_pseudogene:AC022210.2-001	1	2	0.2	0.0
ENST00000574576.2:protein_coding:PSMB10-004	1	1	0.2	0.0
ENST00000488488.1:processed_transcript:TMOD4-006	1	1	0.2	0.0
ENST00000368175.3:processed_transcript:FCRL1-007	1	1	0.2	0.0
ENST00000447668.2:antisense:AC018737.1-002	1	1	0.2	0.0
ENST00000528927.1:retained_intron:ANO9-004	1	1	0.2	0.0
ENST00000444832.1:nonsense_mediated_decay:E2F6-002	1	1	0.2	0.0
ENST00000436674.1:nonsense_mediated_decay:TMEM184B-003	1	1	0.2	0.0
ENST00000318357.4:protein_coding:ANKRD23-001	1	1	0.2	0.0
ENST00000393483.3:protein_coding:TSGA10-001	1	1	0.2	0.0
ENST00000423752.1:unprocessed_pseudogene:RP11-1217F2.13-001	1	1	0.2	0.0
ENST00000361928.2:processed_transcript:GNRHR2-001	1	1	0.2	0.0
ENST00000533615.1:lincRNA:FAM66E-002	1	1	0.2	0.0
ENST00000499715.2:antisense:RP11-380P13.1-002	1	1	0.2	0.0
ENST00000356404.3:protein_coding:PITPNM1-201	1	1	0.2	0.0
ENST00000396219.3:protein_coding:WDR16-003	1	1	0.2	0.0
ENST00000465993.1:processed_transcript:PCGF1-005	1	1	0.2	0.0
ENST00000260447.4:protein_coding:GCHFR-001	1	1	0.2	0.0
ENST00000577716.1:protein_coding:RNF43-001	1	1	0.2	0.0
ENST00000505891.1:processed_transcript:HHIP-008	1	1	0.2	0.0
ENST00000447931.2:protein_coding:PTPN6-201	1	1	0.2	0.0
ENST00000495288.1:retained_intron:PSMB4-002	1	1	0.2	0.0
ENST00000421016.1:protein_coding:ZNF286A-201	1	1	0.2	0.0
ENST00000555003.1:protein_coding:IL11RA-006	1	1	0.2	0.0
ENST00000525803.1:protein_coding:PTS-005	1	1	0.2	0.0
ENST00000433912.1:nonsense_mediated_decay:BPHL-005	1	1	0.2	0.0
ENST00000423022.1:protein_coding:KBTBD2-005	1	1	0.2	0.0
ENST00000372314.3:nonsense_mediated_decay:AIF1L-002	1	1	0.2	0.0
ENST00000455333.1:processed_pseudogene:RPS15AP11-201	1	1	0.2	0.0
ENST00000301146.4:protein_coding:CYP2A7-001	1	1	0.2	0.0
ENST00000497876.1:nonsense_mediated_decay:ZNF341-002	1	1	0.2	0.0
ENST00000403099.1:protein_coding:METTL15-006	1	1	0.2	0.0
ENST00000425835.2:protein_coding:HDAC2-002	1	1	0.2	0.0
ENST00000607781.1:lincRNA:RN7SL832P-001	1	1	0.2	0.0
ENST00000465508.1:processed_transcript:DNAJC11-005	1	1	0.2	0.0
ENST00000398616.2:protein_coding:ZNF136-201	1	1	0.2	0.0
ENST00000572018.1:protein_coding:FAM57A-005	1	1	0.2	0.0
ENST00000481349.1:processed_transcript:RP11-568K15.1-005	1	1	0.2	0.0
ENST00000544409.1:nonsense_mediated_decay:LRTOMT-007	1	1	0.2	0.0
ENST00000425941.2:nonsense_mediated_decay:SRSF7-010	1	1	0.2	0.0
ENST00000437202.1:protein_coding:HTRA2-005	1	2	0.2	0.0
ENST00000435534.1:protein_coding:TUBB-202	1	1	0.2	0.0
ENST00000355638.4:nonsense_mediated_decay:ADAM11-002	1	1	0.2	0.0
ENST00000394309.3:protein_coding:ASNS-007	1	1	0.2	0.0
ENST00000508898.1:protein_coding:PALLD-003	1	1	0.2	0.0
ENST00000377046.3:protein_coding:KAT5-002	1	1	0.2	0.0
ENST00000452969.1:processed_pseudogene:TMEM97P1-001	1	1	0.2	0.0
ENST00000409969.2:protein_coding:MOB1A-201	1	1	0.2	0.0
ENST00000504075.1:protein_coding:PAIP1-009	1	1	0.2	0.0
ENST00000478570.1:retained_intron:CADPS-003	1	1	0.2	0.0
ENST00000510031.1:nonsense_mediated_decay:COX18-004	1	1	0.2	0.0
ENST00000452806.1:protein_coding:SRSF7-007	1	1	0.2	0.0
ENST00000549137.1:retained_intron:FMNL3-004	1	1	0.2	0.0
ENST00000511829.1:retained_intron:ZFYVE16-007	1	1	0.2	0.0
ENST00000561235.1:processed_transcript:TCF12-017	1	2	0.2	0.0
ENST00000494420.1:antisense:HOXB-AS3-001	1	1	0.2	0.0
ENST00000194118.4:protein_coding:KIAA0141-003	1	1	0.2	0.0
ENST00000442510.2:protein_coding:PTPRC-001	1	1	0.2	0.0
ENST00000457534.1:nonsense_mediated_decay:TMEM184B-009	1	1	0.2	0.0
ENST00000318289.10:protein_coding:TSTD1-001	1	1	0.2	0.0
ENST00000532812.1:processed_transcript:ZDHHC13-007	1	1	0.2	0.0
ENST00000401738.3:protein_coding:EML4-003	1	1	0.2	0.0
ENST00000498038.1:processed_transcript:HLA-DPB1-007	1	1	0.2	0.0
ENST00000341852.6:protein_coding:TNIK-003	1	1	0.2	0.0
ENST00000331426.5:protein_coding:RBM43-001	1	1	0.2	0.0
ENST00000247291.3:protein_coding:AIF1L-001	1	1	0.2	0.0
ENST00000373847.1:protein_coding:CNTRL-002	1	1	0.2	0.0
ENST00000594834.1:lincRNA:AC159540.1-006	1	1	0.2	0.0
ENST00000564088.1:protein_coding:MLST8-004	1	1	0.2	0.0
ENST00000453191.2:protein_coding:EML4-201	1	1	0.2	0.0
ENST00000593091.1:protein_coding:OLFM2-005	1	1	0.2	0.0
ENST00000504639.1:nonsense_mediated_decay:PAIP1-005	1	1	0.2	0.0
ENST00000263121.7:protein_coding:SMARCB1-001	1	1	0.2	0.0
ENST00000285393.3:protein_coding:ATP6V0D2-001	1	1	0.2	0.0
ENST00000374487.2:nonsense_mediated_decay:HMGCL-001	1	1	0.2	0.0
ENST00000520931.1:protein_coding:TNIP1-006	1	1	0.2	0.0
ENST00000424337.2:protein_coding:GTF2IRD1-005	1	1	0.2	0.0
ENST00000425778.1:nonsense_mediated_decay:SRSF7-002	1	1	0.2	0.0
ENST00000529043.1:processed_transcript:CYP2R1-007	1	1	0.2	0.0
ENST00000452926.1:protein_coding:KBTBD2-004	1	1	0.2	0.0
ENST00000297533.4:protein_coding:TMUB1-001	1	1	0.2	0.0
ENST00000393445.3:protein_coding:REV1-002	1	1	0.2	0.0
ENST00000485029.1:retained_intron:ELP6-005	1	1	0.2	0.0
ENST00000500704.2:protein_coding:USP45-008	1	1	0.2	0.0
ENST00000283921.4:protein_coding:HOXA10-001	1	1	0.2	0.0
ENST00000372613.2:protein_coding:SLFNL1-004	1	1	0.2	0.0
ENST00000542246.1:protein_coding:DNAJC11-203	1	1	0.2	0.0
ENST00000302946.8:protein_coding:SLFNL1-001	1	1	0.2	0.0
ENST00000431278.1:protein_coding:ZNF621-003	1	1	0.2	0.0
ENST00000542656.1:protein_coding:ATP7B-207	1	1	0.2	0.0
ENST00000565440.1:processed_transcript:ZNF689-006	1	1	0.2	0.0
ENST00000577580.1:retained_intron:KIAA0100-006	1	1	0.2	0.0
ENST00000339296.5:protein_coding:ZNF621-001	1	1	0.2	0.0
ENST00000530446.1:protein_coding:KAT5-004	1	1	0.2	0.0
ENST00000449569.1:antisense:AC007246.3-002	1	1	0.2	0.0
ENST00000588378.1:antisense:RP11-544A12.4-009	1	1	0.2	0.0
ENST00000449739.2:nonsense_mediated_decay:COX18-003	1	1	0.2	0.0
ENST00000608496.1:antisense:STARD13-AS-045	1	1	0.2	0.0
ENST00000389722.3:protein_coding:SPTB-201	1	1	0.2	0.0
ENST00000561441.1:nonsense_mediated_decay:AP4E1-005	1	1	0.2	0.0
ENST00000590460.1:protein_coding:NUDT16L1-005	1	1	0.2	0.0
ENST00000348564.6:protein_coding:PTPRC-002	1	1	0.2	0.0
ENST00000315677.3:protein_coding:DLGAP1-001	1	1	0.2	0.0
ENST00000605627.1:protein_coding:SMAGP-008	1	1	0.2	0.0
ENST00000359345.1:protein_coding:SLFNL1-003	1	1	0.2	0.0
ENST00000458511.2:protein_coding:TRAPPC2-005	1	1	0.2	0.0
ENST00000563140.1:lincRNA:RP11-753D20.4-001	1	1	0.2	0.0
ENST00000412649.1:retained_intron:CLTCL1-003	1	1	0.2	0.0
ENST00000464496.1:protein_coding:RAB7A-006	1	1	0.2	0.0
ENST00000439984.3:protein_coding:PCNX-004	1	1	0.2	0.0
ENST00000326197.7:protein_coding:SCMH1-005	1	1	0.2	0.0
ENST00000249910.1:protein_coding:MBD4-001	1	1	0.2	0.0
ENST00000559609.1:protein_coding:TCF12-003	1	2	0.2	0.0
ENST00000308527.5:protein_coding:SNX33-001	1	1	0.2	0.0
ENST00000479900.1:processed_transcript:GUSBP2-002	1	1	0.2	0.0
ENST00000372300.1:protein_coding:AIF1L-004	1	1	0.2	0.0
ENST00000446113.2:protein_coding:ZDHHC13-001	1	1	0.2	0.0
ENST00000589053.1:retained_intron:INO80C-006	1	2	0.2	0.0
ENST00000338356.3:protein_coding:CPM-201	1	1	0.2	0.0
ENST00000506476.1:antisense:RP11-265F19.1-001	1	1	0.2	0.0
ENST00000420244.1:protein_coding:FAM111A-201	1	1	0.2	0.0
ENST00000357985.2:protein_coding:FAM3B-001	1	1	0.2	0.0
ENST00000580091.1:processed_transcript:DCAF7-006	1	1	0.2	0.0
ENST00000348476.3:protein_coding:ARID4A-201	1	1	0.2	0.0
ENST00000453600.1:protein_coding:ASNS-014	1	1	0.2	0.0
ENST00000520933.2:protein_coding:CHRNA2-001	1	1	0.2	0.0
ENST00000380103.4:nonsense_mediated_decay:SMAGP-007	1	1	0.2	0.0
ENST00000336687.6:protein_coding:TMEM97-002	1	1	0.2	0.0
ENST00000402466.1:protein_coding:SETD5-202	1	1	0.2	0.0
ENST00000420543.2:protein_coding:AZI2-005	1	1	0.2	0.0
ENST00000414884.1:protein_coding:ASNS-016	1	1	0.2	0.0
ENST00000538290.1:protein_coding:SLAMF1-203	1	1	0.2	0.0
ENST00000567494.1:protein_coding:DNASE1L2-003	1	1	0.2	0.0
ENST00000436327.1:unprocessed_pseudogene:RP11-1217F2.7-001	1	1	0.2	0.0
ENST00000589228.1:protein_coding:PRKAR1A-001	1	1	0.2	0.0
ENST00000503197.1:protein_coding:MBD4-002	1	1	0.2	0.0
ENST00000393559.1:protein_coding:LAMB1-006	1	1	0.2	0.0
ENST00000463512.1:retained_intron:AZI2-004	1	1	0.2	0.0
ENST00000465864.1:protein_coding:KDM1A-005	1	1	0.2	0.0
ENST00000582051.1:processed_transcript:DLGAP1-013	1	1	0.2	0.0
ENST00000411908.1:processed_pseudogene:RP11-157D18.2-001	1	1	0.2	0.0
ENST00000480844.2:processed_transcript:PCGF1-003	1	1	0.2	0.0
ENST00000561346.1:processed_transcript:TCF12-016	1	2	0.2	0.0
ENST00000418460.1:protein_coding:MAP10-001	1	1	0.2	0.0
ENST00000237247.6:protein_coding:SGIP1-002	1	1	0.2	0.0
