ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000522362.2:protein_coding:PNMA2-001	1	1	1.0	0.0
ENST00000270792.5:protein_coding:SH3BGRL3-001	1	1	1.0	0.0
ENST00000557925.1:retained_intron:CERS4-004	1	1	1.0	0.0
ENST00000560141.1:processed_transcript:TRIM69-005	1	2	1.0	0.0
ENST00000515646.1:protein_coding:TADA2B-003	2	2	1.0	0.0
ENST00000555864.1:lincRNA:RP11-386M24.3-001	1	1	1.0	0.0
ENST00000474457.1:retained_intron:FBXO9-004	1	1	1.0	0.0
ENST00000599738.1:processed_transcript:CTC-457E21.6-001	1	1	1.0	0.0
ENST00000459805.1:retained_intron:GBAP1-005	1	1	1.0	0.0
ENST00000571688.1:protein_coding:LITAF-001	1	1	1.0	0.0
ENST00000569106.1:antisense:LA16c-306A4.1-001	1	1	1.0	0.0
ENST00000464685.1:retained_intron:MITD1-003	1	1	1.0	0.0
ENST00000472977.2:nonsense_mediated_decay:CTSS-004	1	1	1.0	0.0
ENST00000528457.1:protein_coding:ZCCHC11-021	1	2	1.0	0.0
ENST00000462490.1:processed_transcript:UROS-007	1	1	1.0	0.0
ENST00000448260.2:lincRNA:AC002383.2-001	1	1	1.0	0.0
ENST00000561765.1:retained_intron:MAPK8IP3-003	2	2	1.0	0.0
ENST00000479859.1:retained_intron:UBXN2A-004	1	1	1.0	0.0
ENST00000576655.1:protein_coding:CTD-3148I10.1-001	1	1	1.0	0.0
ENST00000600775.1:processed_transcript:ZNF544-014	1	1	1.0	0.0
ENST00000389286.4:protein_coding:PRTG-001	1	1	1.0	0.0
ENST00000297857.2:protein_coding:ZHX1-201	1	3	1.0	0.0
ENST00000460582.1:processed_transcript:XXYLT1-012	1	1	1.0	0.0
ENST00000372988.4:protein_coding:CCND3-006	2	2	1.0	0.0
ENST00000506816.1:protein_coding:SGTB-002	1	1	1.0	0.0
ENST00000454188.1:protein_coding:REG1B-005	1	1	1.0	0.0
ENST00000454224.1:lincRNA:AC011747.4-001	2	2	1.0	0.0
ENST00000215770.5:protein_coding:DDTL-001	1	1	1.0	0.0
ENST00000331351.5:protein_coding:HS3ST4-001	1	1	1.0	0.0
ENST00000449866.2:protein_coding:SLC41A2-003	1	1	1.0	0.0
ENST00000430859.1:lincRNA:AC005083.1-002	2	2	1.0	0.0
ENST00000395066.3:protein_coding:CLK3-003	1	1	1.0	0.0
ENST00000366153.2:antisense:AC012358.7-001	1	1	1.0	0.0
ENST00000586808.1:antisense:RP11-552F3.4-002	1	1	1.0	0.0
ENST00000521647.1:retained_intron:PLAT-013	1	1	1.0	0.0
ENST00000530391.1:protein_coding:HSPA8-022	1	1	1.0	0.0
ENST00000470998.1:processed_transcript:HDAC8-011	1	1	1.0	0.0
ENST00000369449.2:protein_coding:CLIC2-001	1	1	1.0	0.0
ENST00000361886.3:protein_coding:FAM19A3-001	1	2	1.0	0.0
ENST00000520192.1:lincRNA:RP11-93O7.5-001	1	1	1.0	0.0
ENST00000460881.1:retained_intron:KIAA1755-004	2	2	1.0	0.0
ENST00000539565.2:protein_coding:POLE2-002	1	1	1.0	0.0
ENST00000451707.1:lincRNA:AC087430.1-001	1	1	1.0	0.0
ENST00000463053.1:processed_transcript:CHKB-010	1	1	1.0	0.0
ENST00000541143.1:retained_intron:GPR133-002	1	1	1.0	0.0
ENST00000557887.1:processed_transcript:LINC00933-001	1	1	1.0	0.0
ENST00000478369.1:processed_transcript:VANGL1-004	1	1	1.0	0.0
ENST00000370841.4:protein_coding:ACADM-001	1	1	1.0	0.0
ENST00000342362.5:protein_coding:PRLR-201	2	2	1.0	0.0
ENST00000514926.1:lincRNA:RP11-302J23.1-001	1	1	1.0	0.0
ENST00000499390.2:antisense:CTD-2530H12.1-001	1	1	1.0	0.0
ENST00000513239.1:retained_intron:PIGG-007	1	1	1.0	0.0
ENST00000422998.1:protein_coding:DENND1B-010	2	2	1.0	0.0
ENST00000439854.1:processed_pseudogene:SCAND3P1-001	1	1	1.0	0.0
ENST00000297151.4:protein_coding:SLU7-001	1	1	1.0	0.0
ENST00000374259.3:protein_coding:FOXO4-001	1	2	1.0	0.0
ENST00000515644.1:retained_intron:ANK2-016	1	1	1.0	0.0
ENST00000467906.1:nonsense_mediated_decay:KLC4-003	1	1	1.0	0.0
ENST00000409003.4:protein_coding:SAMD12-201	1	1	1.0	0.0
ENST00000422086.1:processed_transcript:TUBA3FP-003	1	1	1.0	0.0
ENST00000602312.1:protein_coding:SDR42E2-001	1	1	1.0	0.0
ENST00000550281.1:unprocessed_pseudogene:MTND2P17-001	1	1	1.0	0.0
ENST00000525242.1:protein_coding:DGKZ-012	1	1	1.0	0.0
ENST00000485397.1:retained_intron:COL27A1-005	1	2	1.0	0.0
ENST00000306117.1:protein_coding:KCNS1-001	1	1	1.0	0.0
ENST00000330498.3:protein_coding:SLC5A2-001	1	2	1.0	0.0
ENST00000371248.3:protein_coding:VPS37B-004	1	1	1.0	0.0
ENST00000567093.1:lincRNA:CTD-2542L18.1-001	1	1	1.0	0.0
ENST00000436286.2:antisense:RP4-669H2.1-001	1	1	1.0	0.0
ENST00000544024.1:protein_coding:KRT86-202	1	3	1.0	0.0
ENST00000301683.3:lincRNA:LINC00671-001	1	1	1.0	0.0
ENST00000493177.1:processed_transcript:MSH6-007	1	1	1.0	0.0
ENST00000390466.1:TR_V_gene:TRAV39-001	1	1	1.0	0.0
ENST00000598970.1:protein_coding:DKFZP434E1119-201	1	1	1.0	0.0
ENST00000336643.5:protein_coding:SLC39A9-009	1	2	1.0	0.0
ENST00000260843.4:protein_coding:GPR87-001	1	1	1.0	0.0
ENST00000525516.1:retained_intron:TCIRG1-015	1	1	1.0	0.0
ENST00000463503.1:protein_coding:SSR3-005	1	1	1.0	0.0
ENST00000468469.1:processed_transcript:COMMD3-012	1	1	1.0	0.0
ENST00000477153.1:lincRNA:RP11-501O2.3-002	1	1	1.0	0.0
ENST00000369535.4:protein_coding:NRAS-001	1	1	1.0	0.0
ENST00000558500.1:processed_transcript:LRRC28-020	1	1	1.0	0.0
ENST00000469450.1:protein_coding:WDR78-009	1	1	1.0	0.0
ENST00000472343.1:processed_transcript:MRPS33-007	1	1	1.0	0.0
ENST00000566551.1:lincRNA:RP5-1057J7.6-001	1	1	1.0	0.0
ENST00000415029.1:antisense:AC010731.3-001	1	1	1.0	0.0
ENST00000585193.1:antisense:RP11-401F2.3-001	1	1	1.0	0.0
ENST00000436592.1:protein_coding:C5orf27-001	1	1	1.0	0.0
ENST00000393185.1:protein_coding:NME1-NME2-202	2	2	1.0	0.0
ENST00000508756.1:retained_intron:CHD1-009	1	1	1.0	0.0
ENST00000260385.6:protein_coding:RMDN3-001	1	1	1.0	0.0
ENST00000343823.6:protein_coding:ASH2L-001	1	1	1.0	0.0
ENST00000422488.1:antisense:CTB-107G13.1-001	1	1	1.0	0.0
ENST00000357338.3:protein_coding:DLK2-003	2	2	1.0	0.0
ENST00000489048.1:retained_intron:NEB-015	1	1	1.0	0.0
ENST00000581712.1:sense_intronic:RP11-769O8.3-001	1	1	1.0	0.0
ENST00000522925.1:protein_coding:TRIQK-022	1	1	1.0	0.0
ENST00000442179.1:antisense:RP5-1184F4.5-001	1	1	1.0	0.0
ENST00000508797.1:processed_transcript:RUFY1-015	1	1	1.0	0.0
ENST00000567765.1:lincRNA:CTD-2014E2.6-001	1	1	1.0	0.0
ENST00000556942.1:antisense:RP11-356K23.1-002	1	1	1.0	0.0
ENST00000472688.1:processed_transcript:TTLL7-006	1	1	1.0	0.0
ENST00000399711.1:lincRNA:LINC00269-001	1	1	1.0	0.0
ENST00000490534.1:protein_coding:ROBO2-008	1	1	1.0	0.0
ENST00000504887.1:processed_transcript:ANK2-018	1	1	1.0	0.0
ENST00000355371.4:protein_coding:KIAA1598-201	1	2	1.0	0.0
ENST00000483063.1:protein_coding:POLE4-001	1	1	1.0	0.0
ENST00000592571.1:nonsense_mediated_decay:ECSIT-010	1	1	1.0	0.0
ENST00000418029.1:antisense:AP001469.5-001	1	1	1.0	0.0
ENST00000491414.1:retained_intron:FNDC4-002	1	3	1.0	0.0
ENST00000462523.1:nonsense_mediated_decay:XPA-003	1	1	1.0	0.0
ENST00000518219.1:protein_coding:C5orf45-006	1	1	1.0	0.0
ENST00000485465.1:processed_transcript:CHMP3-006	1	1	1.0	0.0
ENST00000373830.3:protein_coding:TRNAU1AP-001	1	1	1.0	0.0
ENST00000468200.2:nonsense_mediated_decay:C12orf40-001	1	4	1.0	0.0
ENST00000517376.1:antisense:RP11-1C8.4-001	1	1	1.0	0.0
ENST00000552427.1:retained_intron:ALDH1L2-004	1	1	1.0	0.0
ENST00000353047.6:protein_coding:CTSB-001	2	2	1.0	0.0
ENST00000487643.1:processed_transcript:KLHL6-003	1	1	1.0	0.0
ENST00000527662.1:retained_intron:CSRP1-008	1	2	1.0	0.0
ENST00000563320.1:lincRNA:RP11-309H21.3-001	1	1	1.0	0.0
ENST00000555220.1:protein_coding:ZBTB25-003	1	1	1.0	0.0
ENST00000422884.1:processed_pseudogene:DUSP8P5-001	1	1	1.0	0.0
ENST00000273317.4:protein_coding:LIMD1-001	1	1	1.0	0.0
ENST00000544575.1:processed_transcript:COA4-006	1	1	1.0	0.0
ENST00000304920.3:protein_coding:IL17D-001	2	2	1.0	0.0
ENST00000527941.1:nonsense_mediated_decay:ZCCHC11-020	1	2	1.0	0.0
ENST00000512733.1:protein_coding:PAQR3-001	1	1	1.0	0.0
ENST00000408063.1:miRNA:AL450423.1-201	1	1	1.0	0.0
ENST00000499662.2:antisense:PDX1-AS1-001	1	1	1.0	0.0
ENST00000468930.1:nonsense_mediated_decay:PRSS16-010	1	1	1.0	0.0
ENST00000476772.1:retained_intron:VEGFA-005	1	2	1.0	0.0
ENST00000535651.1:protein_coding:PIK3C2G-004	1	1	1.0	0.0
ENST00000527741.1:retained_intron:EEF1D-008	1	1	1.0	0.0
ENST00000359271.2:protein_coding:SLC2A10-001	1	1	1.0	0.0
ENST00000504961.1:processed_transcript:DCP2-004	1	1	1.0	0.0
ENST00000369697.1:protein_coding:KCND3-002	1	1	1.0	0.0
ENST00000055335.6:protein_coding:PPP1R3F-001	1	1	1.0	0.0
ENST00000312962.6:protein_coding:KRI1-004	1	3	1.0	0.0
ENST00000357294.2:pseudogene:AC011385.1-201	1	1	1.0	0.0
ENST00000509114.2:processed_transcript:RPL30P11-002	1	2	1.0	0.0
ENST00000588275.1:lincRNA:CTC-548K16.1-001	1	1	1.0	0.0
ENST00000391781.2:protein_coding:ZNF320-201	2	2	1.0	0.0
ENST00000586913.1:processed_transcript:RFX1-006	1	1	1.0	0.0
ENST00000607877.1:antisense:RP11-440L14.4-001	1	1	1.0	0.0
ENST00000474094.1:processed_transcript:CD109-002	1	1	1.0	0.0
ENST00000361365.2:protein_coding:EIF1AY-001	1	1	1.0	0.0
ENST00000414532.2:antisense:MATN1-AS1-002	1	1	1.0	0.0
ENST00000566466.1:processed_transcript:SMPD3-007	1	1	1.0	0.0
ENST00000376020.2:protein_coding:SHROOM4-201	1	2	1.0	0.0
ENST00000302219.6:protein_coding:HSD17B13-002	1	2	1.0	0.0
ENST00000518552.2:sense_intronic:RP11-318K15.2-001	1	1	1.0	0.0
ENST00000263464.3:protein_coding:BIRC3-002	1	2	1.0	0.0
ENST00000531692.1:retained_intron:NAPSB-005	2	3	1.0	0.0
ENST00000561321.1:retained_intron:SEMA4B-020	1	1	1.0	0.0
ENST00000607825.1:lincRNA:RP11-389C8.3-001	1	1	1.0	0.0
ENST00000586325.1:processed_transcript:PGS1-015	1	1	1.0	0.0
ENST00000461423.1:retained_intron:RALGAPB-007	1	1	1.0	0.0
ENST00000599367.1:protein_coding:LRRC8E-003	1	1	1.0	0.0
ENST00000558981.1:retained_intron:PLEKHH1-003	1	1	1.0	0.0
ENST00000480273.1:retained_intron:RTEL1-TNFRSF6B-003	1	1	1.0	0.0
ENST00000339464.4:protein_coding:WNT7B-001	1	1	1.0	0.0
ENST00000563751.1:antisense:RP11-297C4.1-001	1	1	1.0	0.0
ENST00000532471.1:protein_coding:ME3-010	1	1	1.0	0.0
ENST00000221169.5:processed_transcript:NEFL-001	1	1	1.0	0.0
ENST00000450504.1:protein_coding:KIFC1-002	1	1	1.0	0.0
ENST00000580648.1:miRNA:AC020895.1-201	1	1	1.0	0.0
ENST00000454526.1:antisense:AC055764.1-001	1	1	1.0	0.0
ENST00000469955.2:misc_RNA:RN7SL145P-201	1	1	1.0	0.0
ENST00000492253.1:processed_transcript:CCT7-005	1	1	1.0	0.0
ENST00000570141.1:lincRNA:RP11-439E19.9-001	1	1	1.0	0.0
ENST00000494583.1:processed_pseudogene:RPS27P26-001	1	1	1.0	0.0
ENST00000426934.1:processed_pseudogene:RSL24D1P6-001	1	1	1.0	0.0
ENST00000503560.1:processed_transcript:CDK10-013	1	2	1.0	0.0
ENST00000522413.1:protein_coding:CLU-013	1	1	1.0	0.0
ENST00000566344.1:antisense:RP11-23N2.4-002	1	1	1.0	0.0
ENST00000184183.4:protein_coding:ROPN1-001	1	1	1.0	0.0
ENST00000575911.1:lincRNA:AC144836.1-001	1	1	1.0	0.0
ENST00000516736.1:snRNA:RNU6-362P-201	1	1	1.0	0.0
ENST00000602767.1:antisense:GAS5-AS1-001	1	1	1.0	0.0
ENST00000435322.1:lincRNA:AL163953.3-003	1	4	1.0	0.0
ENST00000555916.1:antisense:RP5-1021I20.5-001	1	1	1.0	0.0
ENST00000610157.1:processed_transcript:RP6-42F4.1-001	1	1	1.0	0.0
ENST00000449684.2:processed_transcript:LIMS1-008	1	1	1.0	0.0
ENST00000438110.1:processed_pseudogene:AC005154.8-001	1	1	1.0	0.0
ENST00000602999.1:processed_pseudogene:RP11-426K3.1-001	1	1	1.0	0.0
ENST00000582053.1:processed_transcript:SCO1-003	1	1	1.0	0.0
ENST00000274382.4:protein_coding:LIX1-001	1	1	1.0	0.0
ENST00000380060.3:protein_coding:NHS-001	2	2	1.0	0.0
ENST00000535304.1:retained_intron:C2CD5-008	1	1	1.0	0.0
ENST00000251691.4:protein_coding:KIAA1244-001	1	1	1.0	0.0
ENST00000516154.1:miRNA:AC090420.1-201	1	1	1.0	0.0
ENST00000474753.1:processed_transcript:SH2D6-007	1	1	1.0	0.0
ENST00000461863.1:retained_intron:FAM208A-008	1	1	1.0	0.0
ENST00000598597.2:nonsense_mediated_decay:AKAP8-001	1	2	1.0	0.0
ENST00000265896.5:protein_coding:SQLE-001	1	1	1.0	0.0
ENST00000604157.1:lincRNA:MIR4453-001	2	2	1.0	0.0
ENST00000429694.1:processed_transcript:RP11-640M9.2-002	1	1	1.0	0.0
ENST00000566440.1:sense_overlapping:RP11-732A21.2-001	1	1	1.0	0.0
ENST00000535572.1:protein_coding:WNK1-002	1	1	1.0	0.0
ENST00000606123.1:antisense:RP11-387M24.5-001	1	1	1.0	0.0
ENST00000322227.2:lincRNA:RP1-62O9.3-001	1	1	1.0	0.0
ENST00000526606.1:protein_coding:AMBRA1-008	1	1	1.0	0.0
ENST00000597197.1:protein_coding:AP003041.2-201	1	1	1.0	0.0
ENST00000272203.3:protein_coding:PLEKHA6-001	2	2	1.0	0.0
ENST00000609116.1:protein_coding:PTBP2-001	1	1	1.0	0.0
ENST00000379687.3:protein_coding:CXorf23-001	1	1	1.0	0.0
ENST00000241436.4:protein_coding:POLK-001	1	1	1.0	0.0
ENST00000589928.1:nonsense_mediated_decay:TSPAN16-005	1	1	1.0	0.0
ENST00000534584.1:lincRNA:RP13-870H17.3-001	1	1	1.0	0.0
ENST00000438518.1:protein_coding:HDAC6-021	1	1	1.0	0.0
ENST00000330701.4:protein_coding:ZFP41-001	1	1	1.0	0.0
ENST00000478697.1:processed_transcript:SPAG17-013	1	1	1.0	0.0
ENST00000603223.1:protein_coding:GFOD1-004	1	2	1.0	0.0
ENST00000290354.5:protein_coding:CBR3-001	1	1	1.0	0.0
ENST00000493016.1:protein_coding:TSC22D1-008	3	3	1.0	0.0
ENST00000583554.1:miRNA:AC018767.1-201	1	1	1.0	0.0
ENST00000546510.1:retained_intron:COMP-008	1	1	1.0	0.0
ENST00000336498.3:protein_coding:ARHGAP10-001	2	2	1.0	0.0
ENST00000366971.4:protein_coding:FLVCR1-001	2	2	1.0	0.0
ENST00000591899.3:protein_coding:UQCR11-001	1	1	1.0	0.0
ENST00000338437.2:protein_coding:CA7-001	1	2	1.0	0.0
ENST00000580016.1:miRNA:CR381653.1-201	1	1	1.0	0.0
ENST00000261245.4:protein_coding:MNAT1-001	1	1	1.0	0.0
ENST00000369902.3:protein_coding:SUFU-001	1	1	1.0	0.0
ENST00000425159.3:processed_transcript:MRPL45P2-002	1	1	1.0	0.0
ENST00000572594.1:sense_intronic:RP11-388C12.8-001	1	1	1.0	0.0
ENST00000538344.1:protein_coding:TRIM14-201	1	2	1.0	0.0
ENST00000455833.2:protein_coding:IFFO2-001	1	1	1.0	0.0
ENST00000246024.2:protein_coding:TMX4-001	1	1	1.0	0.0
ENST00000592875.1:protein_coding:C18orf21-001	1	1	1.0	0.0
ENST00000288050.4:protein_coding:PDPR-001	1	1	1.0	0.0
ENST00000527037.1:retained_intron:PCSK7-009	1	1	1.0	0.0
ENST00000569372.1:protein_coding:GPR56-048	1	1	1.0	0.0
ENST00000361813.5:protein_coding:SMG5-001	2	2	1.0	0.0
ENST00000593476.1:antisense:CTC-273B12.5-003	1	1	1.0	0.0
ENST00000374601.3:protein_coding:TCEA3-006	1	1	1.0	0.0
ENST00000526727.1:protein_coding:ST3GAL4-003	1	1	1.0	0.0
ENST00000521905.1:lincRNA:KB-1047C11.2-002	1	1	1.0	0.0
ENST00000263918.4:protein_coding:STRN-001	2	2	1.0	0.0
ENST00000550762.1:retained_intron:PMEL-018	1	1	1.0	0.0
ENST00000587380.1:retained_intron:DNAJC7-008	1	1	1.0	0.0
ENST00000337227.4:protein_coding:RBBP9-001	1	2	1.0	0.0
ENST00000315066.5:processed_transcript:CNTD1-003	1	1	1.0	0.0
ENST00000419418.1:unprocessed_pseudogene:RP11-548K12.2-001	1	1	1.0	0.0
ENST00000565965.1:lincRNA:RP11-356C4.5-001	2	2	1.0	0.0
ENST00000474275.1:protein_coding:PHC3-003	1	1	1.0	0.0
ENST00000544076.1:protein_coding:AP000974.1-201	1	1	1.0	0.0
ENST00000449713.1:lincRNA:AP001065.15-001	1	1	1.0	0.0
ENST00000536161.1:protein_coding:C17orf70-006	1	1	1.0	0.0
ENST00000341154.6:processed_transcript:SRSF10-004	1	1	1.0	0.0
ENST00000467107.1:processed_transcript:PSORS1C1-003	1	1	1.0	0.0
ENST00000470655.1:processed_transcript:C1QTNF6-002	1	1	1.0	0.0
ENST00000479756.1:protein_coding:RARRES1-002	1	1	1.0	0.0
ENST00000449188.2:protein_coding:ASCL5-001	1	1	1.0	0.0
ENST00000451315.2:protein_coding:NOL7-001	1	1	1.0	0.0
ENST00000375290.2:nonsense_mediated_decay:PTCH1-015	1	1	1.0	0.0
ENST00000442305.1:antisense:RP3-395M20.3-001	1	1	1.0	0.0
ENST00000259963.3:protein_coding:FAM8A1-001	1	1	1.0	0.0
ENST00000443038.1:antisense:AC007246.3-010	1	1	1.0	0.0
ENST00000315033.4:protein_coding:GPR88-001	1	1	1.0	0.0
ENST00000236192.7:protein_coding:VAMP4-004	1	1	1.0	0.0
ENST00000591548.1:nonsense_mediated_decay:TUBD1-012	1	1	1.0	0.0
ENST00000597112.1:retained_intron:ZNF160-005	1	1	1.0	0.0
ENST00000512059.2:processed_pseudogene:RP11-26C10.1-001	1	1	1.0	0.0
ENST00000371443.5:protein_coding:MRPL41-001	1	1	1.0	0.0
ENST00000474649.1:retained_intron:FBXO24-002	1	1	1.0	0.0
ENST00000259938.2:protein_coding:CLPS-001	1	1	1.0	0.0
ENST00000549844.1:antisense:CTD-2213F21.2-002	1	1	1.0	0.0
ENST00000559530.1:processed_pseudogene:RP11-456J20.1-001	1	1	1.0	0.0
ENST00000481424.1:retained_intron:ZSCAN25-003	1	1	1.0	0.0
ENST00000589237.1:processed_transcript:ZNF227-009	1	1	1.0	0.0
ENST00000543096.1:protein_coding:FAM186A-201	1	2	1.0	0.0
ENST00000466435.1:processed_transcript:ZNF862-006	1	1	1.0	0.0
ENST00000607352.1:lincRNA:RP11-91J19.4-001	1	1	1.0	0.0
ENST00000551626.1:antisense:SOCS2-AS1-004	1	1	1.0	0.0
ENST00000370899.3:protein_coding:FPGT-TNNI3K-003	1	1	1.0	0.0
ENST00000519615.1:processed_transcript:LY6E-015	1	1	1.0	0.0
ENST00000435554.1:lincRNA:RP11-476H20.1-001	1	1	1.0	0.0
ENST00000468413.1:processed_transcript:KCTD18-004	1	1	1.0	0.0
ENST00000373306.4:protein_coding:TACR2-001	1	1	1.0	0.0
ENST00000536455.1:antisense:RP11-196H14.3-001	1	1	1.0	0.0
ENST00000474307.1:nonsense_mediated_decay:NR5A2-002	1	1	1.0	0.0
ENST00000533626.1:protein_coding:EIF3F-001	1	1	1.0	0.0
ENST00000403683.1:protein_coding:HIST2H3A-001	2	2	1.0	0.0
ENST00000535109.1:protein_coding:RP1-127H14.3-001	1	1	1.0	0.0
ENST00000494282.2:protein_coding:AIG1-007	1	2	1.0	0.0
ENST00000461650.1:processed_transcript:STAMBPL1-005	3	3	1.0	0.0
ENST00000419665.2:nonsense_mediated_decay:SLC5A2-002	1	2	1.0	0.0
ENST00000483284.1:retained_intron:METTL8-014	1	1	1.0	0.0
ENST00000571647.1:retained_intron:HGS-002	1	1	1.0	0.0
ENST00000574958.1:protein_coding:GEMIN4-006	1	1	1.0	0.0
ENST00000367080.3:protein_coding:PFKFB2-001	1	1	1.0	0.0
ENST00000583972.1:retained_intron:SUPT6H-004	1	1	1.0	0.0
ENST00000591646.1:protein_coding:CTB-129P6.11-001	1	1	1.0	0.0
ENST00000378339.2:protein_coding:REEP2-001	3	3	1.0	0.0
ENST00000473049.1:processed_pseudogene:ACTN4P2-001	1	1	1.0	0.0
ENST00000565749.1:processed_transcript:ACKR2-016	1	1	1.0	0.0
ENST00000455438.2:antisense:RP11-87M18.2-001	1	2	1.0	0.0
ENST00000334049.6:protein_coding:GNAL-001	1	1	1.0	0.0
ENST00000589356.1:sense_overlapping:AC015849.13-001	1	1	1.0	0.0
ENST00000527958.1:protein_coding:PAFAH1B2-001	1	1	1.0	0.0
ENST00000320694.8:protein_coding:PIK3R1-002	1	1	1.0	0.0
ENST00000480198.1:retained_intron:TUBGCP2-008	1	1	1.0	0.0
ENST00000467753.1:protein_coding:SOGA3-002	1	1	1.0	0.0
ENST00000569811.1:processed_transcript:GOLGA8B-009	1	1	1.0	0.0
ENST00000261917.3:protein_coding:HCN4-001	1	1	1.0	0.0
ENST00000297323.7:protein_coding:ADCY1-001	1	1	1.0	0.0
ENST00000577255.1:retained_intron:KCTD1-004	1	1	1.0	0.0
ENST00000478868.1:retained_intron:GPR161-006	1	1	1.0	0.0
ENST00000543390.1:protein_coding:PIK3CD-202	1	1	1.0	0.0
ENST00000523938.1:protein_coding:YWHAZ-021	4	4	1.0	0.0
ENST00000420008.2:protein_coding:ZNF398-202	2	3	1.0	0.0
ENST00000602699.1:processed_transcript:TDGF1P3-002	1	1	1.0	0.0
ENST00000549957.1:retained_intron:TRHDE-AS1-003	1	1	1.0	0.0
ENST00000440160.1:lincRNA:LINC00457-001	1	1	1.0	0.0
ENST00000455188.1:nonsense_mediated_decay:MAP3K13-009	1	1	1.0	0.0
ENST00000462546.1:retained_intron:FAM221A-008	1	1	1.0	0.0
ENST00000608963.1:antisense:RP4-751H13.7-001	1	1	1.0	0.0
ENST00000578592.1:misc_RNA:RN7SL663P-201	1	1	1.0	0.0
ENST00000605605.1:processed_pseudogene:RP11-17G11.1-001	1	1	1.0	0.0
ENST00000585691.1:lincRNA:RP11-866E20.3-001	1	1	1.0	0.0
ENST00000486698.1:processed_transcript:ANKIB1-005	1	1	1.0	0.0
ENST00000605689.1:processed_pseudogene:RP11-697E2.9-001	1	1	1.0	0.0
ENST00000592437.1:protein_coding:ZNF234-002	2	2	1.0	0.0
ENST00000447056.1:lincRNA:RP11-98G13.1-001	1	1	1.0	0.0
ENST00000568784.2:nonsense_mediated_decay:VPS35-002	1	1	1.0	0.0
ENST00000479453.1:retained_intron:C2orf70-002	1	1	1.0	0.0
ENST00000519990.1:lincRNA:RP11-705O24.1-001	1	1	1.0	0.0
ENST00000370708.4:protein_coding:ZNF451-002	1	1	1.0	0.0
ENST00000599726.1:lincRNA:AC007228.5-001	1	1	1.0	0.0
ENST00000568377.1:protein_coding:TMEM231-005	1	2	1.0	0.0
ENST00000588953.1:processed_transcript:PHLPP1-006	1	1	1.0	0.0
ENST00000432510.1:protein_coding:CCDC117-004	1	1	1.0	0.0
ENST00000458998.1:snoRNA:snoU13.378-201	1	1	1.0	0.0
ENST00000467235.1:retained_intron:MUC4-023	1	1	1.0	0.0
ENST00000525594.1:antisense:RP11-91P24.7-001	1	1	1.0	0.0
ENST00000474991.1:processed_transcript:S100A16-011	1	1	1.0	0.0
ENST00000431770.1:antisense:RP5-1033H22.2-002	3	3	1.0	0.0
ENST00000507373.1:lincRNA:CTC-529P8.1-003	1	1	1.0	0.0
ENST00000250340.4:protein_coding:CLEC11A-001	1	1	1.0	0.0
ENST00000540458.1:retained_intron:GNB3-003	2	3	1.0	0.0
ENST00000354775.4:protein_coding:ALDH9A1-001	1	1	1.0	0.0
ENST00000555235.1:retained_intron:MARK3-010	1	1	1.0	0.0
ENST00000336283.6:protein_coding:SRA1-001	2	2	1.0	0.0
ENST00000394435.2:protein_coding:PRDM5-002	1	1	1.0	0.0
ENST00000420043.1:processed_transcript:PHF3-005	1	1	1.0	0.0
ENST00000610062.1:antisense:RP11-307C18.1-001	1	1	1.0	0.0
ENST00000442889.1:antisense:RP11-312B8.1-001	1	1	1.0	0.0
ENST00000478801.1:processed_transcript:PON2-009	1	1	1.0	0.0
ENST00000522457.1:IG_V_pseudogene:IGHV4-80-001	1	1	1.0	0.0
ENST00000579051.1:miRNA:AC016970.1-201	1	1	1.0	0.0
ENST00000373731.2:protein_coding:KCTD20-001	1	1	1.0	0.0
ENST00000413272.2:protein_coding:NUGGC-001	1	2	1.0	0.0
ENST00000387377.1:Mt_tRNA:MT-TM-201	1	1	1.0	0.0
ENST00000447571.1:lincRNA:AC079807.4-001	1	2	1.0	0.0
ENST00000228741.3:protein_coding:ELK3-001	2	4	1.0	0.0
ENST00000523428.1:protein_coding:ZNF57-002	2	2	1.0	0.0
ENST00000368527.3:processed_transcript:TPM3-019	1	1	1.0	0.0
ENST00000536689.1:retained_intron:KRI1-005	1	3	1.0	0.0
ENST00000570219.1:protein_coding:BFAR-012	1	1	1.0	0.0
ENST00000427524.1:antisense:RP1-117O3.2-001	1	1	1.0	0.0
ENST00000426851.2:protein_coding:ZNF398-001	2	3	1.0	0.0
ENST00000535560.1:protein_coding:RHOF-003	1	1	1.0	0.0
ENST00000547523.1:lincRNA:RP11-370I10.2-001	1	1	1.0	0.0
ENST00000578640.1:antisense:Y_RNA.839-001	1	1	1.0	0.0
ENST00000514042.1:antisense:CTD-2201I18.1-001	1	1	1.0	0.0
ENST00000435041.2:protein_coding:UBE2J1-001	1	1	1.0	0.0
ENST00000376752.4:protein_coding:PCSK5-001	1	1	1.0	0.0
ENST00000295598.5:protein_coding:ATP1A1-001	1	3	1.0	0.0
ENST00000601661.1:sense_intronic:CTD-2538G9.6-001	1	1	1.0	0.0
ENST00000421167.1:antisense:RP3-348I23.2-001	1	1	1.0	0.0
ENST00000544772.1:protein_coding:CHEK2-205	1	2	1.0	0.0
ENST00000418557.1:lincRNA:RP11-443B7.1-001	1	1	1.0	0.0
