ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000395445.1:protein_coding:PCDH15-007	1	1	0.14285714285714285	0.0
ENST00000343765.2:protein_coding:VIPAS39-005	1	1	0.14285714285714285	0.0
ENST00000578752.1:misc_RNA:RN7SL199P-201	1	1	0.14285714285714285	0.0
ENST00000487968.1:retained_intron:BCR-012	1	2	0.14285714285714285	0.0
ENST00000510045.1:nonsense_mediated_decay:EPN3-002	1	1	0.14285714285714285	0.0
ENST00000368909.3:protein_coding:DMBT1-202	1	1	0.14285714285714285	0.0
ENST00000432932.1:protein_coding:SRRT-003	1	1	0.14285714285714285	0.0
ENST00000418389.2:protein_coding:NDUFA11-001	1	1	0.14285714285714285	0.0
ENST00000360426.4:protein_coding:STAU1-002	1	1	0.14285714285714285	0.0
ENST00000248933.6:protein_coding:SEZ6L-005	1	1	0.14285714285714285	0.0
ENST00000587627.1:protein_coding:PLEKHH3-008	1	2	0.14285714285714285	0.0
ENST00000409797.2:protein_coding:PLEKHG2-002	1	1	0.14285714285714285	0.0
ENST00000581296.1:transcribed_unprocessed_pseudogene:LRRC37A4P-001	1	1	0.14285714285714285	0.0
ENST00000592091.1:nonsense_mediated_decay:AC024592.12-001	1	1	0.14285714285714285	0.0
ENST00000205135.4:protein_coding:PLEKHG2-003	1	1	0.14285714285714285	0.0
ENST00000388793.4:protein_coding:SRRT-002	1	1	0.14285714285714285	0.0
ENST00000395446.1:protein_coding:PCDH15-014	1	1	0.14285714285714285	0.0
ENST00000571064.1:processed_transcript:UBFD1-010	1	1	0.14285714285714285	0.0
ENST00000486211.1:nonsense_mediated_decay:XRN1-002	1	1	0.14285714285714285	0.0
ENST00000314128.4:protein_coding:STAT2-002	1	1	0.14285714285714285	0.0
ENST00000437987.1:lincRNA:RP4-715N11.2-006	1	1	0.14285714285714285	0.0
ENST00000396330.2:protein_coding:SNX16-201	1	1	0.14285714285714285	0.0
ENST00000538098.2:protein_coding:WDR74-005	1	1	0.14285714285714285	0.0
ENST00000376828.2:protein_coding:HLA-G-002	1	1	0.14285714285714285	0.0
ENST00000252675.5:protein_coding:FUT5-201	1	1	0.14285714285714285	0.0
ENST00000571217.1:nonsense_mediated_decay:XAF1-005	1	1	0.14285714285714285	0.0
ENST00000420291.1:protein_coding:BRPF1-005	1	1	0.14285714285714285	0.0
ENST00000539155.1:nonsense_mediated_decay:CLEC12B-004	1	1	0.14285714285714285	0.0
ENST00000532853.1:protein_coding:SLC27A3-013	1	1	0.14285714285714285	0.0
ENST00000521847.1:processed_transcript:ENDOV-007	1	1	0.14285714285714285	0.0
ENST00000378550.1:protein_coding:PLEKHG2-201	1	1	0.14285714285714285	0.0
ENST00000420857.1:protein_coding:SCML2-002	1	1	0.14285714285714285	0.0
ENST00000376630.4:protein_coding:HLA-E-001	1	1	0.14285714285714285	0.0
ENST00000304434.6:protein_coding:ELOVL5-001	1	1	0.14285714285714285	0.0
ENST00000518671.1:protein_coding:GINS4-003	1	1	0.14285714285714285	0.0
ENST00000345957.4:protein_coding:SNX16-001	1	1	0.14285714285714285	0.0
ENST00000564571.1:protein_coding:MYO9A-015	1	1	0.14285714285714285	0.0
ENST00000517370.1:protein_coding:SLC39A14-011	1	1	0.14285714285714285	0.0
ENST00000529972.1:protein_coding:HYOU1-002	1	1	0.14285714285714285	0.0
ENST00000448935.2:protein_coding:VIPAS39-002	1	1	0.14285714285714285	0.0
ENST00000425181.3:IG_V_gene:IGHV3OR16-10-001	1	1	0.14285714285714285	0.0
ENST00000302054.3:protein_coding:BRPF1-201	1	1	0.14285714285714285	0.0
ENST00000303665.5:protein_coding:ARHGAP17-002	1	1	0.14285714285714285	0.0
ENST00000395463.2:nonsense_mediated_decay:CALML4-005	1	1	0.14285714285714285	0.0
ENST00000441763.2:protein_coding:ARHGAP17-201	1	1	0.14285714285714285	0.0
ENST00000435464.1:protein_coding:ISLR2-202	1	1	0.14285714285714285	0.0
ENST00000593233.1:nonsense_mediated_decay:NDUFA11-003	1	1	0.14285714285714285	0.0
ENST00000342166.5:protein_coding:DPY30-001	1	1	0.14285714285714285	0.0
ENST00000505769.1:protein_coding:FAM135A-004	1	1	0.14285714285714285	0.0
ENST00000312265.5:nonsense_mediated_decay:CATSPERG-005	1	1	0.14285714285714285	0.0
ENST00000455479.1:protein_coding:TMEM169-005	1	1	0.14285714285714285	0.0
ENST00000409410.2:protein_coding:CATSPERG-003	1	1	0.14285714285714285	0.0
ENST00000367230.1:protein_coding:MTRF1L-006	1	1	0.14285714285714285	0.0
ENST00000285850.7:protein_coding:SLC7A7-007	2	2	0.14285714285714285	0.0
ENST00000428365.1:processed_transcript:RP11-640M9.2-012	1	1	0.14285714285714285	0.0
ENST00000508682.1:nonsense_mediated_decay:GNB2L1-022	1	1	0.14285714285714285	0.0
ENST00000536600.1:protein_coding:WIPF2-201	1	1	0.14285714285714285	0.0
ENST00000530595.1:sense_overlapping:AP000662.4-001	1	1	0.14285714285714285	0.0
ENST00000354753.2:protein_coding:GPSM1-001	1	1	0.14285714285714285	0.0
ENST00000557165.1:processed_transcript:CCNK-004	1	1	0.14285714285714285	0.0
ENST00000525988.1:sense_overlapping:AP000662.4-003	1	1	0.14285714285714285	0.0
ENST00000352371.1:protein_coding:APOL4-203	1	1	0.14285714285714285	0.0
ENST00000553636.1:retained_intron:CCNK-007	1	1	0.14285714285714285	0.0
ENST00000433861.2:protein_coding:BRPF1-002	1	1	0.14285714285714285	0.0
ENST00000375504.4:transcribed_unprocessed_pseudogene:ANKRD19P-201	1	1	0.14285714285714285	0.0
ENST00000557441.1:protein_coding:CCNK-006	1	1	0.14285714285714285	0.0
ENST00000315022.2:protein_coding:OSBPL6-006	1	1	0.14285714285714285	0.0
ENST00000453408.3:protein_coding:MINK1-003	1	1	0.14285714285714285	0.0
ENST00000421407.1:processed_transcript:RP11-640M9.2-001	1	1	0.14285714285714285	0.0
ENST00000543289.1:retained_intron:NDUFS7-004	1	1	0.14285714285714285	0.0
ENST00000426057.2:protein_coding:TRPC7-202	1	1	0.14285714285714285	0.0
ENST00000313408.7:protein_coding:NDUFS7-201	1	1	0.14285714285714285	0.0
ENST00000579643.1:misc_RNA:RN7SL270P-201	1	1	0.14285714285714285	0.0
ENST00000409235.3:protein_coding:CATSPERG-004	1	1	0.14285714285714285	0.0
ENST00000555911.1:protein_coding:SLC7A7-021	2	2	0.14285714285714285	0.0
ENST00000380968.2:protein_coding:MLH3-202	1	1	0.14285714285714285	0.0
ENST00000543967.1:protein_coding:ATF7IP2-003	1	2	0.14285714285714285	0.0
ENST00000591022.1:protein_coding:PLEKHH3-001	1	2	0.14285714285714285	0.0
ENST00000359513.4:protein_coding:ATG13-006	1	1	0.14285714285714285	0.0
ENST00000246784.3:protein_coding:BCL2L12-201	1	1	0.14285714285714285	0.0
ENST00000389879.5:protein_coding:CCNK-001	1	1	0.14285714285714285	0.0
ENST00000478355.1:retained_intron:HLA-G-003	1	1	0.14285714285714285	0.0
ENST00000521810.1:protein_coding:SNX16-003	1	1	0.14285714285714285	0.0
ENST00000575283.1:retained_intron:ARHGAP17-004	1	1	0.14285714285714285	0.0
ENST00000572314.1:retained_intron:ARHGAP17-008	1	1	0.14285714285714285	0.0
ENST00000356699.5:protein_coding:SPATA31A3-001	1	1	0.14285714285714285	0.0
ENST00000395438.1:protein_coding:PCDH15-017	1	1	0.14285714285714285	0.0
ENST00000398080.1:protein_coding:SCML1-201	1	1	0.14285714285714285	0.0
ENST00000557453.1:nonsense_mediated_decay:C14orf166B-008	1	1	0.14285714285714285	0.0
ENST00000502753.2:protein_coding:TRPC7-006	1	1	0.14285714285714285	0.0
ENST00000464387.1:processed_transcript:ANKRD19P-003	1	1	0.14285714285714285	0.0
ENST00000481385.2:protein_coding:PHF3-009	1	1	0.14285714285714285	0.0
ENST00000584028.1:lincRNA:RP11-595B24.1-003	1	1	0.14285714285714285	0.0
ENST00000347992.7:protein_coding:MINK1-002	1	1	0.14285714285714285	0.0
ENST00000394103.3:protein_coding:WIPF2-003	1	1	0.14285714285714285	0.0
ENST00000422413.1:processed_transcript:DPY30-003	1	1	0.14285714285714285	0.0
ENST00000422666.1:lincRNA:RP4-715N11.2-001	1	1	0.14285714285714285	0.0
ENST00000545446.1:retained_intron:NDUFS7-003	1	1	0.14285714285714285	0.0
ENST00000393053.2:protein_coding:TMPO-005	1	1	0.14285714285714285	0.0
ENST00000460854.1:processed_transcript:ANKRD19P-005	1	1	0.14285714285714285	0.0
ENST00000523277.2:protein_coding:GINS4-004	1	1	0.14285714285714285	0.0
ENST00000291775.3:protein_coding:GPSM1-003	1	1	0.14285714285714285	0.0
ENST00000445793.1:protein_coding:ISLR2-203	1	1	0.14285714285714285	0.0
ENST00000312040.4:protein_coding:ATG13-201	1	1	0.14285714285714285	0.0
ENST00000477899.1:processed_transcript:ST3GAL6-023	1	2	0.14285714285714285	0.0
ENST00000343706.4:protein_coding:SEZ6L-003	1	1	0.14285714285714285	0.0
ENST00000360323.6:protein_coding:HLA-G-001	1	1	0.14285714285714285	0.0
ENST00000456183.2:protein_coding:SPATA31A2-001	1	1	0.14285714285714285	0.0
ENST00000510195.1:retained_intron:SNF8-005	1	1	0.14285714285714285	0.0
ENST00000557156.1:processed_transcript:STAT2-010	1	1	0.14285714285714285	0.0
ENST00000335388.5:processed_transcript:LPAL2-003	1	1	0.14285714285714285	0.0
ENST00000425060.1:IG_V_pseudogene:IGHV3-47-001	1	1	0.14285714285714285	0.0
ENST00000376818.3:protein_coding:HLA-G-004	1	1	0.14285714285714285	0.0
ENST00000541407.1:protein_coding:ELOVL5-202	1	1	0.14285714285714285	0.0
ENST00000464135.1:processed_transcript:MTRF1L-004	1	1	0.14285714285714285	0.0
ENST00000520710.1:protein_coding:GINS4-001	1	1	0.14285714285714285	0.0
ENST00000514929.1:nonsense_mediated_decay:SNF8-004	1	1	0.14285714285714285	0.0
ENST00000558745.1:protein_coding:TSPAN3-008	1	1	0.14285714285714285	0.0
ENST00000433112.1:protein_coding:TMEM169-002	1	1	0.14285714285714285	0.0
ENST00000359741.5:protein_coding:SLC39A14-001	1	1	0.14285714285714285	0.0
ENST00000572330.1:retained_intron:MINK1-004	1	1	0.14285714285714285	0.0
ENST00000548911.1:processed_transcript:TMPO-012	1	1	0.14285714285714285	0.0
ENST00000508044.1:retained_intron:GNB2L1-027	1	1	0.14285714285714285	0.0
ENST00000576353.1:nonsense_mediated_decay:SNF8-016	1	1	0.14285714285714285	0.0
ENST00000492685.1:nonsense_mediated_decay:NAP1L4-007	1	1	0.14285714285714285	0.0
ENST00000555251.1:protein_coding:SLC7A7-019	2	2	0.14285714285714285	0.0
ENST00000471517.1:nonsense_mediated_decay:CATSPERG-002	1	1	0.14285714285714285	0.0
ENST00000567481.1:protein_coding:ZFP1-005	1	1	0.14285714285714285	0.0
ENST00000383710.4:protein_coding:CADPS-013	1	1	0.14285714285714285	0.0
ENST00000361499.3:protein_coding:FAM135A-006	1	1	0.14285714285714285	0.0
ENST00000378459.2:protein_coding:TRPC7-005	1	1	0.14285714285714285	0.0
ENST00000361742.3:protein_coding:ISLR2-001	1	1	0.14285714285714285	0.0
ENST00000457580.2:protein_coding:SRRT-001	1	1	0.14285714285714285	0.0
ENST00000251900.4:protein_coding:SCML2-001	1	1	0.14285714285714285	0.0
ENST00000359947.4:protein_coding:PTPRF-001	1	1	0.14285714285714285	0.0
ENST00000370479.3:protein_coding:FAM135A-201	1	1	0.14285714285714285	0.0
ENST00000295066.3:protein_coding:DPY30-002	1	1	0.14285714285714285	0.0
ENST00000424587.2:lincRNA:AP006222.2-001	1	1	0.14285714285714285	0.0
ENST00000579065.1:retained_intron:PER1-004	1	1	0.14285714285714285	0.0
ENST00000539480.1:protein_coding:NDUFS7-005	1	1	0.14285714285714285	0.0
ENST00000412503.1:protein_coding:PLEKHH3-201	1	2	0.14285714285714285	0.0
ENST00000458027.1:protein_coding:SLC27A3-009	1	1	0.14285714285714285	0.0
ENST00000466430.1:lincRNA:RP11-34P13.7-001	1	1	0.14285714285714285	0.0
ENST00000577674.1:lincRNA:CTD-2515C13.2-001	1	1	0.14285714285714285	0.0
ENST00000368956.2:protein_coding:DMBT1-204	1	1	0.14285714285714285	0.0
ENST00000440685.2:protein_coding:S100A13-204	1	1	0.14285714285714285	0.0
ENST00000381163.3:protein_coding:GYG2-001	1	1	0.14285714285714285	0.0
ENST00000394162.1:protein_coding:ST3GAL6-202	1	2	0.14285714285714285	0.0
ENST00000216450.3:nonsense_mediated_decay:C14orf166B-001	1	1	0.14285714285714285	0.0
ENST00000464850.1:protein_coding:ZFP1-002	1	1	0.14285714285714285	0.0
ENST00000369583.3:protein_coding:DUSP5-001	1	2	0.14285714285714285	0.0
ENST00000339556.4:protein_coding:S100A13-001	1	1	0.14285714285714285	0.0
ENST00000483574.2:retained_intron:SLC27A3-010	1	1	0.14285714285714285	0.0
ENST00000496064.1:retained_intron:TNFRSF14-016	1	1	0.14285714285714285	0.0
ENST00000371856.2:protein_coding:STAU1-001	1	1	0.14285714285714285	0.0
ENST00000585043.1:protein_coding:WIPF2-007	1	1	0.14285714285714285	0.0
ENST00000371792.1:protein_coding:STAU1-007	1	1	0.14285714285714285	0.0
ENST00000271857.2:protein_coding:SLC27A3-001	1	1	0.14285714285714285	0.0
ENST00000392505.2:protein_coding:OSBPL6-002	1	1	0.14285714285714285	0.0
ENST00000267970.4:protein_coding:TSPAN3-001	1	1	0.14285714285714285	0.0
ENST00000478408.1:retained_intron:CADPS-010	1	1	0.14285714285714285	0.0
ENST00000603335.1:processed_pseudogene:RP11-1E1.2-001	1	1	0.14285714285714285	0.0
ENST00000546828.2:processed_transcript:TMPO-013	1	1	0.14285714285714285	0.0
ENST00000493953.1:processed_transcript:ST3GAL6-024	1	2	0.14285714285714285	0.0
ENST00000555842.1:protein_coding:CCNK-008	1	1	0.14285714285714285	0.0
ENST00000456394.2:protein_coding:GNB2L1-201	1	1	0.14285714285714285	0.0
ENST00000353788.4:protein_coding:SNX16-002	1	1	0.14285714285714285	0.0
ENST00000380045.3:protein_coding:SCML1-004	1	1	0.14285714285714285	0.0
ENST00000465983.1:processed_transcript:ELOVL5-003	1	1	0.14285714285714285	0.0
ENST00000555049.1:protein_coding:CCNK-003	1	1	0.14285714285714285	0.0
ENST00000367233.5:protein_coding:MTRF1L-003	1	1	0.14285714285714285	0.0
ENST00000372413.3:protein_coding:PTPRF-201	1	1	0.14285714285714285	0.0
ENST00000414771.1:protein_coding:MTRF1L-007	1	1	0.14285714285714285	0.0
ENST00000476133.1:processed_transcript:S100A13-002	1	1	0.14285714285714285	0.0
ENST00000395440.1:protein_coding:PCDH15-016	1	1	0.14285714285714285	0.0
ENST00000556140.1:retained_intron:STAT2-005	1	1	0.14285714285714285	0.0
ENST00000522751.1:protein_coding:ENDOV-005	1	1	0.14285714285714285	0.0
ENST00000528261.1:retained_intron:NAP1L4-014	1	1	0.14285714285714285	0.0
ENST00000575767.1:lincRNA:CTD-2135D7.4-001	1	1	0.14285714285714285	0.0
ENST00000395442.1:protein_coding:PCDH15-015	1	1	0.14285714285714285	0.0
ENST00000383829.2:protein_coding:BRPF1-001	1	1	0.14285714285714285	0.0
ENST00000502890.1:retained_intron:GNB2L1-028	1	1	0.14285714285714285	0.0
ENST00000262043.3:protein_coding:PHF3-001	1	1	0.14285714285714285	0.0
ENST00000355774.2:protein_coding:MLH3-201	1	1	0.14285714285714285	0.0
ENST00000457855.1:protein_coding:BRPF1-004	1	1	0.14285714285714285	0.0
ENST00000421642.1:lincRNA:RP4-715N11.2-005	1	1	0.14285714285714285	0.0
ENST00000497008.1:protein_coding:ST3GAL6-019	1	2	0.14285714285714285	0.0
ENST00000343315.5:protein_coding:TMPO-014	1	1	0.14285714285714285	0.0
ENST00000264228.4:protein_coding:SRD5A3-001	1	1	0.14285714285714285	0.0
ENST00000557629.1:protein_coding:SLC7A7-015	2	2	0.14285714285714285	0.0
ENST00000418572.2:protein_coding:STAT2-004	1	1	0.14285714285714285	0.0
ENST00000393774.3:protein_coding:C14orf166B-004	1	1	0.14285714285714285	0.0
ENST00000531694.1:retained_intron:HYOU1-027	1	1	0.14285714285714285	0.0
ENST00000492254.1:protein_coding:ST3GAL6-018	1	2	0.14285714285714285	0.0
ENST00000483643.3:retained_intron:NAP1L4-006	1	1	0.14285714285714285	0.0
ENST00000540596.1:processed_pseudogene:RP11-467L13.4-001	1	1	0.14285714285714285	0.0
ENST00000317276.4:protein_coding:PER1-001	1	1	0.14285714285714285	0.0
ENST00000425673.1:protein_coding:PLEKHG2-202	1	1	0.14285714285714285	0.0
ENST00000410396.1:snRNA:RNU2-2P-201	1	1	0.14285714285714285	0.0
ENST00000381237.1:protein_coding:SLC39A14-002	1	1	0.14285714285714285	0.0
ENST00000215069.4:protein_coding:CATSPERG-201	1	1	0.14285714285714285	0.0
ENST00000308192.9:protein_coding:PLG-001	1	1	0.14285714285714285	0.0
ENST00000268933.3:protein_coding:EPN3-001	1	1	0.14285714285714285	0.0
ENST00000509330.1:protein_coding:PHF3-002	1	1	0.14285714285714285	0.0
ENST00000368699.1:protein_coding:S100A13-201	1	1	0.14285714285714285	0.0
ENST00000396560.2:protein_coding:ATF7IP2-001	1	2	0.14285714285714285	0.0
ENST00000465074.1:processed_transcript:XRN1-008	1	1	0.14285714285714285	0.0
ENST00000419208.1:protein_coding:ISLR2-201	1	1	0.14285714285714285	0.0
ENST00000582719.1:nonsense_mediated_decay:PER1-006	1	1	0.14285714285714285	0.0
ENST00000426099.1:protein_coding:AC142381.1-201	1	1	0.14285714285714285	0.0
ENST00000528363.1:retained_intron:NAP1L4-021	1	1	0.14285714285714285	0.0
ENST00000503494.1:nonsense_mediated_decay:GNB2L1-029	1	1	0.14285714285714285	0.0
ENST00000283269.9:protein_coding:CADPS-001	1	1	0.14285714285714285	0.0
ENST00000404234.3:protein_coding:SEZ6L-001	1	1	0.14285714285714285	0.0
ENST00000447678.1:protein_coding:LPA-201	1	1	0.14285714285714285	0.0
ENST00000486334.2:protein_coding:ST3GAL6-010	1	2	0.14285714285714285	0.0
ENST00000557129.1:protein_coding:SLC7A7-022	2	2	0.14285714285714285	0.0
ENST00000356427.2:protein_coding:ATF7IP2-202	1	2	0.14285714285714285	0.0
ENST00000390602.2:IG_V_gene:IGHV3-13-001	1	1	0.14285714285714285	0.0
ENST00000526115.1:protein_coding:NAP1L4-002	1	1	0.14285714285714285	0.0
ENST00000406027.2:protein_coding:TMEM169-004	1	1	0.14285714285714285	0.0
ENST00000583268.1:protein_coding:WIPF2-011	1	1	0.14285714285714285	0.0
ENST00000402979.1:protein_coding:SEZ6L-006	1	1	0.14285714285714285	0.0
ENST00000410018.1:protein_coding:CATSPERG-001	1	1	0.14285714285714285	0.0
ENST00000444904.1:protein_coding:MYO9A-202	1	1	0.14285714285714285	0.0
ENST00000522200.1:protein_coding:ENDOV-018	1	1	0.14285714285714285	0.0
ENST00000524531.1:processed_transcript:APOL4-012	1	1	0.14285714285714285	0.0
ENST00000568632.1:protein_coding:CDH16-004	1	1	0.14285714285714285	0.0
ENST00000458234.1:protein_coding:NCOR2-003	1	1	0.14285714285714285	0.0
ENST00000563356.1:processed_transcript:ZFP1-009	1	1	0.14285714285714285	0.0
ENST00000438120.1:protein_coding:PTPRF-002	1	1	0.14285714285714285	0.0
ENST00000568079.1:protein_coding:ZFP1-007	1	1	0.14285714285714285	0.0
ENST00000357080.4:protein_coding:OSBPL6-003	1	1	0.14285714285714285	0.0
ENST00000457062.2:protein_coding:FAM135A-005	1	1	0.14285714285714285	0.0
ENST00000361842.3:protein_coding:XAF1-001	1	1	0.14285714285714285	0.0
ENST00000573795.1:nonsense_mediated_decay:SNF8-017	1	1	0.14285714285714285	0.0
ENST00000593345.1:retained_intron:NOSIP-015	1	1	0.14285714285714285	0.0
ENST00000554741.1:protein_coding:SLC7A7-014	2	2	0.14285714285714285	0.0
ENST00000421621.2:retained_intron:YKT6-003	1	1	0.14285714285714285	0.0
ENST00000356219.3:protein_coding:NCOR2-201	1	1	0.14285714285714285	0.0
ENST00000485391.1:protein_coding:ST3GAL6-016	1	2	0.14285714285714285	0.0
ENST00000338192.6:transcribed_unprocessed_pseudogene:ANKRD19P-006	1	1	0.14285714285714285	0.0
ENST00000570010.1:protein_coding:ZFP1-006	1	1	0.14285714285714285	0.0
ENST00000570262.1:protein_coding:CDH16-007	1	1	0.14285714285714285	0.0
ENST00000468403.1:retained_intron:SLC27A3-002	1	1	0.14285714285714285	0.0
ENST00000478523.1:retained_intron:PLEKHG2-005	1	1	0.14285714285714285	0.0
ENST00000553713.1:protein_coding:MLH3-004	1	1	0.14285714285714285	0.0
ENST00000308961.4:protein_coding:NDUFA11-002	1	1	0.14285714285714285	0.0
ENST00000371802.1:protein_coding:STAU1-006	1	1	0.14285714285714285	0.0
ENST00000473204.1:processed_transcript:ANKRD19P-004	1	1	0.14285714285714285	0.0
ENST00000429455.1:protein_coding:GPSM1-201	1	1	0.14285714285714285	0.0
ENST00000592634.1:protein_coding:NDUFA11-004	1	1	0.14285714285714285	0.0
ENST00000368661.3:protein_coding:SLC27A3-201	1	1	0.14285714285714285	0.0
ENST00000346752.4:protein_coding:XAF1-002	1	1	0.14285714285714285	0.0
ENST00000462152.1:processed_transcript:ST3GAL6-003	1	2	0.14285714285714285	0.0
ENST00000424560.1:protein_coding:MYO9A-201	1	1	0.14285714285714285	0.0
ENST00000540479.1:protein_coding:CALML4-201	1	1	0.14285714285714285	0.0
ENST00000425566.1:processed_transcript:AC139099.3-002	1	1	0.14285714285714285	0.0
ENST00000418814.2:protein_coding:FAM135A-001	1	1	0.14285714285714285	0.0
ENST00000564109.1:processed_transcript:CTD-2311M21.2-003	1	1	0.14285714285714285	0.0
ENST00000486249.1:nonsense_mediated_decay:ST3GAL6-004	1	2	0.14285714285714285	0.0
ENST00000473635.1:protein_coding:CADPS-015	1	1	0.14285714285714285	0.0
ENST00000574464.1:nonsense_mediated_decay:EPN3-019	1	1	0.14285714285714285	0.0
ENST00000565540.1:protein_coding:ISLR2-007	1	1	0.14285714285714285	0.0
ENST00000469602.1:retained_intron:SRRT-013	1	1	0.14285714285714285	0.0
ENST00000519119.1:protein_coding:SNX16-004	1	1	0.14285714285714285	0.0
ENST00000543287.1:protein_coding:HYOU1-201	1	1	0.14285714285714285	0.0
ENST00000584202.1:protein_coding:PER1-010	1	1	0.14285714285714285	0.0
ENST00000354752.5:unprocessed_pseudogene:ANKRD18CP-001	1	1	0.14285714285714285	0.0
ENST00000359586.6:protein_coding:DMBT1-201	1	1	0.14285714285714285	0.0
ENST00000585071.1:misc_RNA:RN7SL739P-201	1	1	0.14285714285714285	0.0
ENST00000523757.1:protein_coding:SNX16-006	1	1	0.14285714285714285	0.0
ENST00000410856.1:snRNA:RNU2-38P-201	1	1	0.14285714285714285	0.0
ENST00000219638.4:protein_coding:UBFD1-201	1	1	0.14285714285714285	0.0
ENST00000429038.2:protein_coding:APOL4-009	1	1	0.14285714285714285	0.0
ENST00000567264.1:protein_coding:UBFD1-005	1	1	0.14285714285714285	0.0
ENST00000555189.1:protein_coding:C14orf166B-007	1	1	0.14285714285714285	0.0
ENST00000483910.1:protein_coding:ST3GAL6-001	1	2	0.14285714285714285	0.0
ENST00000355280.6:protein_coding:MINK1-001	1	1	0.14285714285714285	0.0
ENST00000470537.1:retained_intron:XRN1-007	1	1	0.14285714285714285	0.0
ENST00000405201.1:protein_coding:NCOR2-005	1	1	0.14285714285714285	0.0
ENST00000512291.1:nonsense_mediated_decay:EPN3-005	1	1	0.14285714285714285	0.0
ENST00000529908.1:sense_overlapping:AP000662.4-004	1	1	0.14285714285714285	0.0
