ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000457361.1:protein_coding:IKZF2-205	3	5	5.0	0.0
ENST00000471157.2:retained_intron:CDKN1C-004	5	5	5.0	0.0
ENST00000576450.1:protein_coding:LCAT-011	5	10	5.0	0.0
ENST00000540784.1:retained_intron:DDB1-016	7	10	5.0	0.0
ENST00000554219.1:antisense:RP11-332E19.2-001	2	5	5.0	0.0
ENST00000604397.1:lincRNA:AC159540.1-014	5	5	5.0	0.0
ENST00000584557.1:retained_intron:SAP30BP-010	7	7	5.0	0.0
ENST00000420080.1:antisense:RP11-395B7.2-001	4	10	5.0	0.0
ENST00000320634.3:protein_coding:FAIM2-001	4	5	5.0	0.0
ENST00000358444.3:pseudogene:AC005831.1-201	4	5	5.0	0.0
ENST00000586523.1:retained_intron:ATP5A1-013	2	5	5.0	0.0
ENST00000355632.4:protein_coding:ZNF397-004	2	5	5.0	0.0
ENST00000608166.1:antisense:RP11-101E13.5-001	4	5	5.0	0.0
ENST00000431156.2:protein_coding:TTI2-001	5	5	5.0	0.0
ENST00000355937.4:protein_coding:SLMO2-002	4	5	5.0	0.0
ENST00000371380.3:protein_coding:PLCE1-001	4	5	5.0	0.0
ENST00000472880.1:retained_intron:COL9A3-013	3	10	5.0	0.0
ENST00000503577.1:lincRNA:RP11-113I22.1-001	1	5	5.0	0.0
ENST00000512375.1:retained_intron:MRPS18C-002	4	5	5.0	0.0
ENST00000542104.1:protein_coding:RASSF3-001	3	5	5.0	0.0
ENST00000330236.6:protein_coding:ZKSCAN8-001	2	5	5.0	0.0
ENST00000557958.1:retained_intron:LDLR-009	4	5	5.0	0.0
ENST00000582568.1:protein_coding:MARCH10-008	3	5	5.0	0.0
ENST00000415448.1:lincRNA:AC097495.3-001	3	5	5.0	0.0
ENST00000529626.1:retained_intron:MED17-010	2	5	5.0	0.0
ENST00000306085.6:protein_coding:TRIM56-001	4	5	5.0	0.0
ENST00000469480.1:retained_intron:TUT1-002	3	5	5.0	0.0
ENST00000199320.4:protein_coding:DIMT1-001	3	5	5.0	0.0
ENST00000330574.2:protein_coding:INTS5-001	3	5	5.0	0.0
ENST00000484676.1:processed_transcript:THAP3-006	5	5	5.0	0.0
ENST00000389266.3:protein_coding:GARS-001	4	5	5.0	0.0
ENST00000545930.1:processed_transcript:DDB1-005	7	10	5.0	0.0
ENST00000361453.3:protein_coding:MT-ND2-201	8	8	5.0	0.0
ENST00000570396.1:protein_coding:LCAT-012	5	10	5.0	0.0
ENST00000541682.2:protein_coding:HES7-001	5	5	5.0	0.0
ENST00000409163.1:protein_coding:DPP10-002	5	10	5.0	0.0
ENST00000480666.1:retained_intron:COA5-005	3	5	5.0	0.0
ENST00000477357.1:retained_intron:CYP3A7-002	3	5	5.0	0.0
ENST00000569422.1:lincRNA:LINC00558-001	3	5	5.0	0.0
ENST00000544500.1:retained_intron:METTL3-009	1	5	5.0	0.0
ENST00000505556.1:lincRNA:RP11-501E14.1-001	12	12	4.95	0.0
ENST00000368911.3:protein_coding:CDK19-001	10	10	4.75	0.0
ENST00000323817.3:protein_coding:CDK19-002	10	10	4.75	0.0
ENST00000368365.1:protein_coding:HEY2-002	7	10	4.611111111111111	0.0
ENST00000368364.3:protein_coding:HEY2-001	7	10	4.611111111111111	0.0
ENST00000563665.2:retained_intron:ZNF688-004	3	5	4.5	0.0
ENST00000275603.4:protein_coding:CCT6A-001	4	14	4.5	0.0
ENST00000436717.2:protein_coding:RCAN3-203	3	9	4.5	0.0
ENST00000369155.2:protein_coding:HIST2H2BE-001	4	7	4.5	0.0
ENST00000518259.1:retained_intron:ADAM32-007	3	5	4.5	0.0
ENST00000540286.1:protein_coding:CCT6A-201	4	14	4.5	0.0
ENST00000493768.1:retained_intron:NRBP1-009	5	6	4.5	0.0
ENST00000374395.4:protein_coding:RCAN3-001	3	9	4.5	0.0
ENST00000489977.1:processed_transcript:SKAP2-009	4	5	4.5	0.0
ENST00000431846.1:protein_coding:LENG8-010	6	9	4.5	0.0
ENST00000416232.1:processed_transcript:RP4-800G7.2-003	7	9	4.5	0.0
ENST00000426347.1:processed_transcript:RP4-800G7.2-006	7	9	4.5	0.0
ENST00000335503.3:protein_coding:CCT6A-003	4	14	4.5	0.0
ENST00000242728.4:protein_coding:BHLHE41-001	1	9	4.5	0.0
ENST00000344720.5:protein_coding:AK5-002	4	8	4.5	0.0
ENST00000239144.4:protein_coding:HOXB8-001	4	6	4.5	0.0
ENST00000370447.3:protein_coding:ZNF326-004	3	5	4.5	0.0
ENST00000541271.1:retained_intron:BHLHE41-002	1	9	4.5	0.0
ENST00000314392.8:protein_coding:DPM2-001	2	13	4.333333333333334	0.0
ENST00000470181.1:retained_intron:DPM2-004	2	13	4.333333333333334	0.0
ENST00000495270.1:retained_intron:DPM2-002	2	13	4.333333333333334	0.0
ENST00000374114.3:protein_coding:RBM12-001	4	5	4.333333333333333	0.0
ENST00000532881.1:nonsense_mediated_decay:SSH3-002	9	13	4.333333333333333	0.0
ENST00000308127.4:protein_coding:SSH3-001	9	13	4.333333333333333	0.0
ENST00000308298.7:protein_coding:SSH3-011	9	13	4.333333333333333	0.0
ENST00000606153.1:retained_intron:POU2F3-007	3	5	4.333333333333333	0.0
ENST00000261716.3:protein_coding:TAOK1-001	3	5	4.25	0.0
ENST00000464316.1:retained_intron:CCNL1-006	11	14	4.25	0.0
ENST00000474539.1:retained_intron:CCNL1-007	11	14	4.25	0.0
ENST00000560440.1:protein_coding:IREB2-002	5	5	4.2	0.0
ENST00000604604.1:protein_coding:MORC4-004	19	26	4.196428571428571	0.0
ENST00000454349.2:protein_coding:TNRC6B-202	5	13	4.083333333333333	0.0
ENST00000335727.9:protein_coding:TNRC6B-002	5	13	4.083333333333333	0.0
ENST00000301923.9:protein_coding:TNRC6B-201	5	13	4.083333333333333	0.0
ENST00000296875.2:protein_coding:GDF9-201	6	14	4.011904761904762	0.0
ENST00000378673.2:protein_coding:GDF9-001	6	14	4.011904761904762	0.0
ENST00000464378.1:processed_transcript:GDF9-002	6	14	4.011904761904762	0.0
ENST00000449835.1:lincRNA:AC013733.4-001	2	4	4.0	0.0
ENST00000608944.1:protein_coding:SLC12A5-005	4	4	4.0	0.0
ENST00000355848.3:protein_coding:C1D-001	1	4	4.0	0.0
ENST00000560415.1:antisense:LINC00984-001	3	4	4.0	0.0
ENST00000585058.1:retained_intron:RAB11FIP4-003	2	4	4.0	0.0
ENST00000585100.1:protein_coding:PCGF2-004	3	4	4.0	0.0
ENST00000524189.1:protein_coding:KIF13B-001	2	4	4.0	0.0
ENST00000439984.3:protein_coding:PCNX-004	5	24	4.0	0.0
ENST00000556516.1:processed_transcript:PCNX-015	5	24	4.0	0.0
ENST00000424463.2:protein_coding:VPS8-004	1	4	4.0	0.0
ENST00000458178.1:antisense:LL22NC03-86G7.1-001	7	8	4.0	0.0
ENST00000392845.3:protein_coding:SLC33A1-002	4	4	4.0	0.0
ENST00000304743.2:protein_coding:PCNX-001	5	24	4.0	0.0
ENST00000554691.1:protein_coding:PCNX-003	5	24	4.0	0.0
ENST00000564432.2:antisense:RP11-23P13.6-005	3	4	4.0	0.0
ENST00000369755.3:protein_coding:SLK-002	4	8	4.0	0.0
ENST00000304788.3:protein_coding:NANP-001	2	4	4.0	0.0
ENST00000556849.2:protein_coding:PCNX-014	5	24	4.0	0.0
ENST00000479552.1:retained_intron:GLS-003	3	8	4.0	0.0
ENST00000527757.1:lincRNA:CTD-2572N17.1-001	4	4	4.0	0.0
ENST00000304053.6:protein_coding:NTRK2-003	4	8	4.0	0.0
ENST00000569288.1:antisense:LINC00555-001	3	5	4.0	0.0
ENST00000548545.1:protein_coding:MRPL42-005	3	4	4.0	0.0
ENST00000404970.3:protein_coding:VAMP2-002	3	4	4.0	0.0
ENST00000422989.1:protein_coding:IRGQ-201	7	8	4.0	0.0
ENST00000525797.1:processed_transcript:RP11-680E19.1-002	2	4	4.0	0.0
ENST00000602403.1:lincRNA:CTD-2267D19.6-001	3	4	4.0	0.0
ENST00000540001.1:protein_coding:NDC1-203	4	8	4.0	0.0
ENST00000335753.4:protein_coding:SLK-001	4	8	4.0	0.0
ENST00000512045.1:retained_intron:CCDC125-005	2	4	4.0	0.0
ENST00000479939.1:retained_intron:FKBP14-003	3	4	4.0	0.0
ENST00000592035.1:protein_coding:PSMD8-002	3	4	4.0	0.0
ENST00000302586.3:protein_coding:CCBL1-001	3	4	4.0	0.0
ENST00000474550.1:retained_intron:NPAS2-002	3	4	4.0	0.0
ENST00000396578.3:protein_coding:COL4A3-001	1	4	4.0	0.0
ENST00000376208.1:protein_coding:NTRK2-002	4	8	4.0	0.0
ENST00000319357.5:protein_coding:STK17A-001	3	4	4.0	0.0
ENST00000397536.2:protein_coding:C15orf52-001	6	8	4.0	0.0
ENST00000511366.2:processed_transcript:TRMT44-007	4	4	4.0	0.0
ENST00000559090.1:retained_intron:AQR-003	3	4	4.0	0.0
ENST00000479052.1:processed_transcript:CCNL1-017	10	12	4.0	0.0
ENST00000360441.4:protein_coding:HIST1H4E-001	3	4	4.0	0.0
ENST00000360647.4:protein_coding:ZNF148-001	3	4	4.0	0.0
ENST00000371429.3:protein_coding:NDC1-001	4	8	4.0	0.0
ENST00000536317.1:antisense:RP11-1060J15.4-001	4	4	4.0	0.0
ENST00000502311.1:processed_transcript:PIGG-011	2	5	4.0	0.0
ENST00000544339.1:antisense:RP11-728G15.1-001	3	4	4.0	0.0
ENST00000561486.1:sense_overlapping:RP11-448G15.3-001	1	4	4.0	0.0
ENST00000599895.1:retained_intron:TMEM147-009	1	8	4.0	0.0
ENST00000594708.1:antisense:SMC5-AS1-001	3	4	4.0	0.0
ENST00000468961.2:antisense:THOC7-AS1-001	2	4	4.0	0.0
ENST00000238570.5:protein_coding:PCNX-201	5	24	4.0	0.0
ENST00000368377.4:protein_coding:HDDC2-201	4	13	4.0	0.0
ENST00000572747.1:antisense:AF001550.7-001	2	4	4.0	0.0
ENST00000319286.5:protein_coding:ZNF572-001	1	4	4.0	0.0
ENST00000562624.2:lincRNA:AC026150.5-001	2	4	4.0	0.0
ENST00000603679.1:retained_intron:VCAM1-005	4	4	4.0	0.0
ENST00000600936.1:protein_coding:AC007375.1-201	3	4	4.0	0.0
ENST00000374232.3:protein_coding:SNX30-001	4	4	4.0	0.0
ENST00000248244.5:protein_coding:TICAM1-001	2	4	4.0	0.0
ENST00000382688.4:retained_intron:C15orf52-003	6	8	4.0	0.0
ENST00000496170.1:retained_intron:GLS-004	3	8	4.0	0.0
ENST00000595467.1:retained_intron:TMEM147-006	1	8	4.0	0.0
ENST00000304523.5:protein_coding:LDB2-001	3	4	4.0	0.0
ENST00000369983.3:protein_coding:GBF1-001	1	4	4.0	0.0
ENST00000587426.1:antisense:RP11-545I5.3-004	18	25	3.9464285714285707	0.0
ENST00000541208.1:protein_coding:ZNF662-201	5	8	3.833333333333333	0.0
ENST00000440367.2:protein_coding:ZNF662-001	5	8	3.833333333333333	0.0
ENST00000396213.3:protein_coding:LDHAL6A-001	5	8	3.833333333333333	0.0
ENST00000280706.2:protein_coding:LDHAL6A-002	5	8	3.833333333333333	0.0
ENST00000445842.1:protein_coding:NKTR-010	3	19	3.8	0.0
ENST00000442970.1:protein_coding:NKTR-005	3	19	3.8	0.0
ENST00000478488.1:retained_intron:NKTR-011	3	19	3.8	0.0
ENST00000468735.2:retained_intron:NKTR-002	3	19	3.8	0.0
ENST00000445529.1:unprocessed_pseudogene:OR7E109P-001	2	10	3.8	0.0
ENST00000429888.1:nonsense_mediated_decay:NKTR-003	3	19	3.8	0.0
ENST00000515145.1:retained_intron:TNFRSF25-021	4	9	3.7857142857142856	0.0
ENST00000513135.1:retained_intron:TNFRSF25-020	4	9	3.7857142857142856	0.0
ENST00000586022.1:transcribed_unprocessed_pseudogene:LRRC37A16P-001	5	6	3.7435897435897436	0.0
ENST00000574871.1:retained_intron:MINK1-008	7	7	3.666666666666667	0.0
ENST00000314011.4:protein_coding:ZNF436-001	3	10	3.6666666666666665	0.0
ENST00000374608.3:protein_coding:ZNF436-003	3	10	3.6666666666666665	0.0
ENST00000540046.1:protein_coding:RNF10-020	10	26	3.6666666666666665	0.0
ENST00000325954.4:protein_coding:RNF10-001	10	26	3.6666666666666665	0.0
ENST00000544124.1:retained_intron:RNF10-017	10	26	3.6666666666666665	0.0
ENST00000545419.1:nonsense_mediated_decay:RNF10-009	10	26	3.6666666666666665	0.0
ENST00000546262.1:protein_coding:RNF10-018	10	26	3.6666666666666665	0.0
ENST00000413266.2:protein_coding:RNF10-002	10	26	3.6666666666666665	0.0
ENST00000555870.1:nonsense_mediated_decay:MIPOL1-004	11	11	3.6166666666666667	0.0
ENST00000514519.1:lincRNA:RP11-259O2.3-001	7	11	3.6083333333333334	0.0
ENST00000509063.1:protein_coding:ALB-013	2	32	3.5555555555555554	0.0
ENST00000507673.1:retained_intron:ALB-021	2	32	3.5555555555555554	0.0
ENST00000415165.2:protein_coding:ALB-009	2	32	3.5555555555555554	0.0
ENST00000295897.4:protein_coding:ALB-001	2	32	3.5555555555555554	0.0
ENST00000511370.1:protein_coding:ALB-016	2	32	3.5555555555555554	0.0
ENST00000401494.3:protein_coding:ALB-002	2	32	3.5555555555555554	0.0
ENST00000505649.1:processed_transcript:ALB-015	2	32	3.5555555555555554	0.0
ENST00000503124.1:protein_coding:ALB-011	2	32	3.5555555555555554	0.0
ENST00000476441.2:nonsense_mediated_decay:ALB-012	2	32	3.5555555555555554	0.0
ENST00000363564.1:rRNA:RNA5-8SP2-201	4	4	3.5	0.0
ENST00000514057.1:unprocessed_pseudogene:MTATP6P1-001	6	7	3.5	0.0
ENST00000415757.3:protein_coding:RYR3-002	5	7	3.5	0.0
ENST00000362653.1:rRNA:RNA5SP226-201	4	4	3.5	0.0
ENST00000535534.1:protein_coding:MORC4-201	6	8	3.5	0.0
ENST00000524765.1:protein_coding:B3GAT1-002	2	5	3.5	0.0
ENST00000608284.1:protein_coding:HDDC2-005	3	11	3.5	0.0
ENST00000354567.2:protein_coding:AK5-001	3	7	3.5	0.0
ENST00000289672.2:protein_coding:PKD1L1-001	3	4	3.5	0.0
ENST00000452690.1:lincRNA:RP11-320G24.1-001	2	4	3.5	0.0
ENST00000378102.3:protein_coding:C6orf62-003	1	7	3.5	0.0
ENST00000355610.4:protein_coding:MORC4-001	6	8	3.5	0.0
ENST00000538712.1:protein_coding:HRASLS5-006	3	4	3.5	0.0
ENST00000361739.1:protein_coding:MT-CO2-201	4	5	3.5	0.0
ENST00000534909.2:antisense:OTX2-AS1-001	6	6	3.5	0.0
ENST00000569510.1:retained_intron:ADAMTSL3-008	4	4	3.5	0.0
ENST00000389232.4:protein_coding:RYR3-001	5	7	3.5	0.0
ENST00000609574.1:processed_transcript:HDDC2-006	3	11	3.5	0.0
ENST00000361335.1:protein_coding:MT-ND4L-201	3	4	3.5	0.0
ENST00000444624.1:antisense:RP5-998N21.7-002	4	4	3.5	0.0
ENST00000574868.1:protein_coding:ASGR2-007	6	6	3.428571428571429	0.0
ENST00000508075.1:processed_transcript:NEDD4-010	17	23	3.346428571428571	0.0
ENST00000460284.1:retained_intron:XRCC5-010	3	4	3.3333333333333335	0.0
ENST00000295121.6:protein_coding:WDR92-001	3	4	3.3333333333333335	0.0
ENST00000264431.4:protein_coding:RAPGEF2-001	3	5	3.3333333333333335	0.0
ENST00000513342.1:retained_intron:UBE2Z-004	6	8	3.3333333333333335	0.0
ENST00000609898.1:sense_intronic:RP11-285G1.14-001	3	4	3.3333333333333335	0.0
ENST00000461291.2:lincRNA:RP13-137A17.6-001	3	6	3.3333333333333335	0.0
ENST00000357503.2:protein_coding:TOR4A-001	2	4	3.3333333333333335	0.0
ENST00000360943.5:protein_coding:UBE2Z-001	6	8	3.3333333333333335	0.0
ENST00000537745.1:retained_intron:RAN-007	6	7	3.333333333333333	0.0
ENST00000234115.6:protein_coding:PLEKHB2-001	5	7	3.333333333333333	0.0
ENST00000539498.1:retained_intron:RAN-006	6	7	3.333333333333333	0.0
ENST00000444210.2:lincRNA:AC092171.4-001	4	4	3.333333333333333	0.0
ENST00000403716.1:protein_coding:PLEKHB2-202	5	7	3.333333333333333	0.0
ENST00000551144.1:lincRNA:RP11-244H18.3-001	3	4	3.333333333333333	0.0
ENST00000316407.4:protein_coding:KIAA2018-201	3	6	3.333333333333333	0.0
ENST00000448525.1:protein_coding:CLCN7-201	4	16	3.2	0.0
ENST00000394331.3:protein_coding:HOXC6-002	3	13	3.2	0.0
ENST00000382745.4:protein_coding:CLCN7-001	4	16	3.2	0.0
ENST00000262318.8:protein_coding:CLCN7-002	4	16	3.2	0.0
ENST00000243108.4:protein_coding:HOXC6-001	3	13	3.2	0.0
ENST00000328656.4:protein_coding:KCNJ15-001	3	4	3.2	0.0
ENST00000498080.1:retained_intron:CYP3A7-004	4	5	3.2	0.0
ENST00000563642.2:retained_intron:CLCN7-004	4	16	3.2	0.0
ENST00000565092.2:retained_intron:CLCN7-005	4	16	3.2	0.0
ENST00000263277.3:protein_coding:EHD2-001	6	6	3.166666666666667	0.0
ENST00000284240.5:protein_coding:THY1-001	3	4	3.1666666666666665	0.0
ENST00000461023.1:retained_intron:AXIN1-007	4	5	3.1666666666666665	0.0
ENST00000261917.3:protein_coding:HCN4-001	5	5	3.1666666666666665	0.0
ENST00000445221.1:processed_transcript:BMS1P1-003	4	9	3.166666666666666	0.0
ENST00000449800.1:processed_transcript:BMS1P5-002	4	9	3.166666666666666	0.0
ENST00000567998.1:retained_intron:SULT1A1-007	5	5	3.124390243902439	0.0
ENST00000419069.1:lincRNA:LINC00317-001	4	4	3.1	0.0
ENST00000524769.1:processed_transcript:ACP2-011	6	7	3.0769230769230766	0.0
ENST00000581869.1:processed_transcript:ZNF521-014	1	3	3.0	0.0
ENST00000336440.3:protein_coding:ZFP36L1-002	3	3	3.0	0.0
ENST00000537611.2:protein_coding:ASIC5-001	3	3	3.0	0.0
ENST00000540117.1:retained_intron:VSIG10-009	3	3	3.0	0.0
ENST00000373034.4:protein_coding:PCDH19-002	5	9	3.0	0.0
ENST00000589097.1:protein_coding:PLEKHJ1-001	2	3	3.0	0.0
ENST00000367188.4:protein_coding:PPP1R15B-001	3	3	3.0	0.0
ENST00000419862.1:nonsense_mediated_decay:ZSWIM2-002	1	3	3.0	0.0
ENST00000491519.3:retained_intron:SATB1-017	2	3	3.0	0.0
ENST00000369291.5:protein_coding:RNF115-001	3	3	3.0	0.0
ENST00000391880.2:nonsense_mediated_decay:FAM177B-001	1	18	3.0	0.0
ENST00000505443.1:lincRNA:LINC01019-001	2	3	3.0	0.0
ENST00000526028.1:protein_coding:HYLS1-003	2	3	3.0	0.0
ENST00000564941.1:processed_pseudogene:RP11-810K23.10-001	2	3	3.0	0.0
ENST00000420881.2:protein_coding:PCDH19-004	5	9	3.0	0.0
ENST00000210313.3:protein_coding:PSMD5-001	2	3	3.0	0.0
ENST00000490889.2:processed_transcript:SRGAP3-013	3	3	3.0	0.0
ENST00000374057.3:protein_coding:DFNB31-005	2	3	3.0	0.0
ENST00000470092.1:retained_intron:HCK-003	1	3	3.0	0.0
ENST00000529904.2:processed_transcript:SNRNP35-005	2	3	3.0	0.0
ENST00000412294.1:lincRNA:AC096559.1-001	1	3	3.0	0.0
ENST00000593591.1:protein_coding:SH3GL1-004	3	3	3.0	0.0
ENST00000604148.1:processed_pseudogene:RP11-565F4.1-001	2	3	3.0	0.0
ENST00000517899.1:lincRNA:RP11-45K10.2-002	2	3	3.0	0.0
ENST00000474465.1:processed_transcript:GIGYF2-028	1	3	3.0	0.0
ENST00000432988.1:retained_intron:CBR3-AS1-004	3	3	3.0	0.0
ENST00000358299.2:protein_coding:ICA1L-003	2	3	3.0	0.0
ENST00000358912.4:protein_coding:PELI1-001	2	3	3.0	0.0
ENST00000530453.1:protein_coding:ACP2-003	5	6	3.0	0.0
ENST00000541932.1:protein_coding:FLT1-203	1	3	3.0	0.0
ENST00000601068.1:protein_coding:PRED60-201	1	3	3.0	0.0
ENST00000449697.3:processed_transcript:TRIM16L-010	1	3	3.0	0.0
ENST00000367701.5:protein_coding:ZBTB37-001	3	3	3.0	0.0
ENST00000561371.1:protein_coding:KATNBL1-012	3	3	3.0	0.0
ENST00000370915.1:protein_coding:LSM14B-005	3	3	3.0	0.0
ENST00000390304.2:IG_V_gene:IGLV3-27-001	3	3	3.0	0.0
ENST00000593077.1:protein_coding:ELOF1-007	3	3	3.0	0.0
ENST00000553645.2:protein_coding:DNAL1-001	2	3	3.0	0.0
ENST00000583025.1:protein_coding:SLC16A3-018	2	5	3.0	0.0
ENST00000387392.1:Mt_tRNA:MT-TA-201	2	3	3.0	0.0
ENST00000241125.3:protein_coding:GJA3-001	1	3	3.0	0.0
ENST00000543140.1:protein_coding:COL4A1-201	1	3	3.0	0.0
ENST00000411911.1:processed_pseudogene:AC069282.6-001	3	3	3.0	0.0
ENST00000314641.5:protein_coding:BVES-003	2	3	3.0	0.0
ENST00000565912.1:protein_coding:CX3CL1-003	3	6	3.0	0.0
ENST00000281772.9:protein_coding:KANSL1L-001	4	4	3.0	0.0
ENST00000417664.2:protein_coding:SSBP3-013	2	3	3.0	0.0
ENST00000409150.3:protein_coding:TMEM194B-001	1	3	3.0	0.0
ENST00000305949.1:protein_coding:MTBP-001	3	3	3.0	0.0
ENST00000375436.4:protein_coding:RCC2-001	2	6	3.0	0.0
ENST00000255531.7:protein_coding:PCDH19-001	5	9	3.0	0.0
ENST00000248071.5:protein_coding:KLF2-001	2	3	3.0	0.0
ENST00000433866.2:protein_coding:HSBP1-001	3	3	3.0	0.0
ENST00000445590.2:protein_coding:FAM177B-201	1	18	3.0	0.0
ENST00000483033.1:processed_transcript:TMED5-003	3	3	3.0	0.0
ENST00000565421.1:retained_intron:RP11-44F14.1-002	2	3	3.0	0.0
ENST00000508982.1:retained_intron:PPWD1-005	2	3	3.0	0.0
ENST00000369506.1:protein_coding:NHLH2-001	1	3	3.0	0.0
ENST00000560086.1:processed_transcript:MAP2K5-012	1	3	3.0	0.0
ENST00000526775.1:protein_coding:CACNA1E-002	1	3	3.0	0.0
ENST00000469023.1:retained_intron:ATP1A4-003	2	3	3.0	0.0
ENST00000399799.2:protein_coding:ROCK1-001	2	3	3.0	0.0
ENST00000504690.1:nonsense_mediated_decay:SH3TC2-012	2	3	3.0	0.0
ENST00000339368.6:processed_transcript:ZNF595-001	2	3	3.0	0.0
ENST00000519832.1:retained_intron:G3BP1-004	1	3	3.0	0.0
ENST00000566542.1:retained_intron:NTAN1-003	2	3	3.0	0.0
ENST00000471448.1:retained_intron:ZFAND2A-006	1	3	3.0	0.0
ENST00000384048.1:snoRNA:SNORD37-201	2	3	3.0	0.0
ENST00000527315.1:retained_intron:NOX5-005	3	3	3.0	0.0
ENST00000369063.3:protein_coding:RTN4IP1-001	1	6	3.0	0.0
ENST00000535957.1:processed_pseudogene:AC073869.1-201	2	3	3.0	0.0
ENST00000397497.4:protein_coding:PTK2B-003	3	3	3.0	0.0
ENST00000436616.2:antisense:AC009948.5-006	2	3	3.0	0.0
ENST00000316610.6:protein_coding:MBLAC2-001	3	3	3.0	0.0
ENST00000563386.1:nonsense_mediated_decay:USP10-010	3	3	3.0	0.0
ENST00000462791.1:processed_transcript:NRXN1-009	3	3	3.0	0.0
ENST00000567244.1:retained_intron:COG4-016	1	3	3.0	0.0
ENST00000334567.5:protein_coding:TMEM212-001	2	3	3.0	0.0
ENST00000457540.1:unprocessed_pseudogene:MTND2P28-001	6	6	3.0	0.0
ENST00000397910.4:protein_coding:MUC16-001	1	6	3.0	0.0
ENST00000335449.6:protein_coding:GLDN-001	1	6	3.0	0.0
ENST00000469740.1:processed_transcript:NLGN4X-005	1	3	3.0	0.0
ENST00000457707.1:antisense:RP5-971N18.3-001	3	3	3.0	0.0
ENST00000260506.8:protein_coding:FNBP1L-201	3	3	3.0	0.0
ENST00000366185.2:lincRNA:RP11-258C19.5-001	2	3	3.0	0.0
ENST00000427208.1:processed_transcript:SULT1C2P1-001	1	3	3.0	0.0
ENST00000380384.1:protein_coding:RPS6-002	1	3	3.0	0.0
ENST00000556027.1:retained_intron:DDHD1-004	3	3	3.0	0.0
ENST00000487344.1:retained_intron:RGS3-018	1	3	3.0	0.0
ENST00000443374.2:antisense:RP11-50E11.3-001	2	3	3.0	0.0
ENST00000470850.1:retained_intron:KEL-008	2	3	3.0	0.0
ENST00000582110.1:miRNA:AP000318.1-201	3	3	3.0	0.0
ENST00000450555.1:unprocessed_pseudogene:MTND2P8-001	1	3	3.0	0.0
ENST00000605948.1:antisense:Y_RNA.735-001	2	3	3.0	0.0
ENST00000471154.1:retained_intron:UBE2J2-008	1	6	3.0	0.0
ENST00000474892.1:processed_transcript:RCC2-003	2	6	3.0	0.0
ENST00000597778.1:retained_intron:NAPA-009	3	3	3.0	0.0
ENST00000562140.2:retained_intron:DDX19A-017	3	3	3.0	0.0
ENST00000560675.1:lincRNA:RP11-326N17.1-001	2	3	3.0	0.0
ENST00000416584.1:processed_pseudogene:EI24P1-001	2	3	3.0	0.0
ENST00000571688.1:protein_coding:LITAF-001	1	3	3.0	0.0
ENST00000546992.1:retained_intron:LETMD1-020	2	3	3.0	0.0
ENST00000480319.1:retained_intron:PI4KAP2-002	2	3	3.0	0.0
ENST00000281474.5:protein_coding:BICD1-002	3	9	3.0	0.0
ENST00000331238.6:protein_coding:RTN4RL1-001	2	4	3.0	0.0
ENST00000553504.1:protein_coding:G2E3-015	2	3	3.0	0.0
ENST00000306117.1:protein_coding:KCNS1-001	3	3	3.0	0.0
ENST00000330083.5:protein_coding:ATAT1-004	2	3	3.0	0.0
ENST00000376767.3:protein_coding:PCSK5-003	2	3	3.0	0.0
ENST00000587541.1:protein_coding:MADCAM1-004	3	3	3.0	0.0
ENST00000426056.1:protein_coding:GET4-004	3	3	3.0	0.0
ENST00000471389.1:protein_coding:FTO-001	2	3	3.0	0.0
ENST00000370128.4:protein_coding:RTCA-001	3	3	3.0	0.0
ENST00000548801.1:sense_intronic:MIR10A-001	2	3	3.0	0.0
ENST00000311895.7:protein_coding:ERCC4-001	1	3	3.0	0.0
ENST00000474560.1:retained_intron:CADPS-004	2	3	3.0	0.0
ENST00000548411.1:protein_coding:BICD1-001	3	9	3.0	0.0
ENST00000561404.1:antisense:CTD-2651B20.3-002	1	6	3.0	0.0
ENST00000456782.1:sense_intronic:DISC1-IT1-001	2	3	3.0	0.0
ENST00000382771.4:protein_coding:SERPINB5-001	3	3	3.0	0.0
ENST00000215368.2:protein_coding:EFNA2-001	1	3	3.0	0.0
ENST00000332135.4:protein_coding:SCRT1-001	2	3	3.0	0.0
ENST00000395758.3:nonsense_mediated_decay:BICD1-003	3	9	3.0	0.0
ENST00000558194.1:retained_intron:OAZ2-002	3	3	3.0	0.0
ENST00000306749.2:protein_coding:FASN-001	2	3	3.0	0.0
ENST00000473392.1:nonsense_mediated_decay:HS3ST2-002	2	3	3.0	0.0
ENST00000470189.2:processed_transcript:C1D-005	2	3	3.0	0.0
ENST00000434097.2:antisense:RP13-39P12.3-001	1	3	3.0	0.0
ENST00000469269.1:retained_intron:TGM2-007	3	3	3.0	0.0
ENST00000515896.1:rRNA:RNA5-8SP6-201	5	5	3.0	0.0
ENST00000573040.1:sense_intronic:RP11-177N22.3-001	1	6	3.0	0.0
ENST00000590010.1:processed_pseudogene:SH3GL1P3-001	2	3	3.0	0.0
ENST00000304218.3:protein_coding:HIST1H1E-001	1	3	3.0	0.0
