ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000359750.4:protein_coding:STOML1-005	1	1	0.08333333333333333	0.0
ENST00000574508.2:protein_coding:B9D1-012	1	1	0.08333333333333333	0.0
ENST00000330243.5:protein_coding:IRF7-001	1	1	0.08333333333333333	0.0
ENST00000367959.2:protein_coding:FCRLA-203	1	1	0.08333333333333333	0.0
ENST00000596825.1:protein_coding:ZNF544-003	1	1	0.08333333333333333	0.0
ENST00000474026.1:processed_transcript:CAPN2-002	1	1	0.08333333333333333	0.0
ENST00000544819.1:nonsense_mediated_decay:MRPL48-008	1	1	0.08333333333333333	0.0
ENST00000477478.2:protein_coding:B9D1-002	1	1	0.08333333333333333	0.0
ENST00000561546.1:protein_coding:HAGHL-006	1	1	0.08333333333333333	0.0
ENST00000497094.2:protein_coding:MRPL48-009	1	1	0.08333333333333333	0.0
ENST00000517566.2:protein_coding:OXR1-006	1	1	0.08333333333333333	0.0
ENST00000546024.1:protein_coding:FCRLA-206	1	1	0.08333333333333333	0.0
ENST00000423653.1:protein_coding:CCDC78-011	1	1	0.08333333333333333	0.0
ENST00000369840.2:protein_coding:AMPD2-002	1	1	0.08333333333333333	0.0
ENST00000478979.1:retained_intron:CCDC78-004	1	1	0.08333333333333333	0.0
ENST00000519234.1:protein_coding:ASPH-011	1	1	0.08333333333333333	0.0
ENST00000449943.1:retained_intron:SYVN1-003	1	1	0.08333333333333333	0.0
ENST00000542255.2:protein_coding:ACADVL-024	1	1	0.08333333333333333	0.0
ENST00000528454.1:protein_coding:AMPD2-007	1	1	0.08333333333333333	0.0
ENST00000578579.2:retained_intron:ACADVL-022	1	1	0.08333333333333333	0.0
ENST00000567985.1:protein_coding:CENPT-019	1	1	0.08333333333333333	0.0
ENST00000451769.1:protein_coding:DTX2-012	1	1	0.08333333333333333	0.0
ENST00000449762.2:protein_coding:OXR1-004	1	1	0.08333333333333333	0.0
ENST00000542249.1:protein_coding:GAS7-010	1	1	0.08333333333333333	0.0
ENST00000537007.1:protein_coding:MRPL48-012	1	1	0.08333333333333333	0.0
ENST00000542044.1:retained_intron:HMBS-006	1	1	0.08333333333333333	0.0
ENST00000564537.1:protein_coding:HAGHL-007	1	1	0.08333333333333333	0.0
ENST00000268841.6:protein_coding:B9D1-003	1	1	0.08333333333333333	0.0
ENST00000402329.3:protein_coding:P2RX6-202	1	1	0.08333333333333333	0.0
ENST00000485091.1:retained_intron:CCDC78-007	1	1	0.08333333333333333	0.0
ENST00000453489.2:protein_coding:FKBP8-201	1	1	0.08333333333333333	0.0
ENST00000372809.5:protein_coding:MFSD2A-002	1	1	0.08333333333333333	0.0
ENST00000414834.2:protein_coding:DNM1L-201	1	1	0.08333333333333333	0.0
ENST00000350210.2:protein_coding:FAM189B-002	1	1	0.08333333333333333	0.0
ENST00000538098.2:protein_coding:WDR74-005	1	1	0.08333333333333333	0.0
ENST00000563088.1:retained_intron:JMJD8-006	1	1	0.08333333333333333	0.0
ENST00000531912.1:retained_intron:IRF7-013	1	1	0.08333333333333333	0.0
ENST00000490986.1:nonsense_mediated_decay:ALKBH6-005	1	1	0.08333333333333333	0.0
ENST00000261499.4:protein_coding:B9D1-001	1	1	0.08333333333333333	0.0
ENST00000395615.1:protein_coding:B9D1-006	1	1	0.08333333333333333	0.0
ENST00000425780.1:protein_coding:DTX2-010	1	1	0.08333333333333333	0.0
ENST00000489259.1:processed_transcript:SEPT7P9-006	1	1	0.08333333333333333	0.0
ENST00000410694.1:snRNA:RNU2-48P-201	1	1	0.08333333333333333	0.0
ENST00000540926.1:protein_coding:FCRLA-205	1	1	0.08333333333333333	0.0
ENST00000411224.1:snRNA:RNU2-18P-201	1	1	0.08333333333333333	0.0
ENST00000544140.1:nonsense_mediated_decay:MRPL48-003	1	1	0.08333333333333333	0.0
ENST00000561656.1:protein_coding:STOML1-003	1	1	0.08333333333333333	0.0
ENST00000583329.1:retained_intron:SAP30BP-020	1	1	0.08333333333333333	0.0
ENST00000397000.1:protein_coding:PPARG-009	1	1	0.08333333333333333	0.0
ENST00000355423.3:protein_coding:SAP30BP-002	1	1	0.08333333333333333	0.0
ENST00000559987.2:processed_pseudogene:RP11-227D13.2-001	1	1	0.08333333333333333	0.0
ENST00000594844.1:protein_coding:FKBP8-007	1	1	0.08333333333333333	0.0
ENST00000416277.1:nonsense_mediated_decay:VWA3B-005	1	1	0.08333333333333333	0.0
ENST00000580322.1:nonsense_mediated_decay:SAP30BP-008	1	1	0.08333333333333333	0.0
ENST00000432930.1:nonsense_mediated_decay:P2RX6-004	1	1	0.08333333333333333	0.0
ENST00000401443.1:protein_coding:P2RX6-003	1	1	0.08333333333333333	0.0
ENST00000395616.3:protein_coding:B9D1-005	1	1	0.08333333333333333	0.0
ENST00000575478.1:protein_coding:B9D1-013	1	1	0.08333333333333333	0.0
ENST00000542343.1:nonsense_mediated_decay:SAP30BP-003	1	1	0.08333333333333333	0.0
ENST00000540521.1:protein_coding:FCRLA-204	1	1	0.08333333333333333	0.0
ENST00000583536.1:protein_coding:SAP30BP-015	1	1	0.08333333333333333	0.0
ENST00000596677.1:nonsense_mediated_decay:ZNF544-005	1	1	0.08333333333333333	0.0
ENST00000568564.1:retained_intron:CENPT-022	1	1	0.08333333333333333	0.0
ENST00000367949.2:protein_coding:FCRLA-202	1	1	0.08333333333333333	0.0
ENST00000596652.1:protein_coding:ZNF544-002	1	1	0.08333333333333333	0.0
ENST00000564346.1:processed_transcript:CENPT-020	1	1	0.08333333333333333	0.0
ENST00000566199.1:retained_intron:JMJD8-007	1	1	0.08333333333333333	0.0
ENST00000479919.1:retained_intron:AMPD2-008	1	1	0.08333333333333333	0.0
ENST00000582857.1:nonsense_mediated_decay:B9D1-015	1	1	0.08333333333333333	0.0
ENST00000582022.1:nonsense_mediated_decay:SAP30BP-006	1	1	0.08333333333333333	0.0
ENST00000497999.1:nonsense_mediated_decay:ALKBH6-016	1	1	0.08333333333333333	0.0
ENST00000485128.1:protein_coding:ALKBH6-008	1	1	0.08333333333333333	0.0
ENST00000417129.1:transcribed_unprocessed_pseudogene:SEPT7P2-201	1	1	0.08333333333333333	0.0
ENST00000589899.1:lincRNA:RP11-206L10.9-003	1	1	0.08333333333333333	0.0
ENST00000518306.1:protein_coding:ASPH-016	1	1	0.08333333333333333	0.0
ENST00000433678.1:nonsense_mediated_decay:VWA3B-002	1	1	0.08333333333333333	0.0
ENST00000435082.1:nonsense_mediated_decay:OXR1-005	1	1	0.08333333333333333	0.0
ENST00000562787.1:protein_coding:CENPT-001	1	1	0.08333333333333333	0.0
ENST00000367957.2:protein_coding:FCRLA-004	1	1	0.08333333333333333	0.0
ENST00000350710.3:protein_coding:FCRLA-201	1	1	0.08333333333333333	0.0
ENST00000483483.1:processed_pseudogene:RP11-654C22.1-001	1	1	0.08333333333333333	0.0
ENST00000422210.1:nonsense_mediated_decay:P2RX6-005	1	1	0.08333333333333333	0.0
ENST00000322910.5:nonsense_mediated_decay:ACADVL-006	1	1	0.08333333333333333	0.0
ENST00000567876.1:retained_intron:STOML1-011	1	1	0.08333333333333333	0.0
ENST00000521592.1:protein_coding:OXR1-016	1	1	0.08333333333333333	0.0
ENST00000483824.1:processed_transcript:MFSD2A-003	1	1	0.08333333333333333	0.0
ENST00000435344.1:protein_coding:VWA3B-201	1	1	0.08333333333333333	0.0
ENST00000415203.2:protein_coding:ZNF544-203	1	1	0.08333333333333333	0.0
ENST00000546649.1:nonsense_mediated_decay:DNM1L-009	1	1	0.08333333333333333	0.0
ENST00000481804.1:retained_intron:CCDC78-005	1	1	0.08333333333333333	0.0
ENST00000597611.3:protein_coding:FKBP8-006	1	1	0.08333333333333333	0.0
ENST00000341413.4:protein_coding:HAGHL-001	1	1	0.08333333333333333	0.0
ENST00000553257.1:protein_coding:DNM1L-002	1	1	0.08333333333333333	0.0
ENST00000436654.1:protein_coding:CTDSPL-009	1	1	0.08333333333333333	0.0
ENST00000415779.1:unprocessed_pseudogene:AC152010.1-001	1	1	0.08333333333333333	0.0
ENST00000477683.1:retained_intron:B9D1-007	1	1	0.08333333333333333	0.0
ENST00000495116.2:processed_transcript:ALKBH6-007	1	1	0.08333333333333333	0.0
ENST00000397012.2:protein_coding:PPARG-001	1	1	0.08333333333333333	0.0
ENST00000451075.2:protein_coding:VWA3B-202	1	1	0.08333333333333333	0.0
ENST00000397015.2:protein_coding:PPARG-013	1	1	0.08333333333333333	0.0
ENST00000266481.6:protein_coding:DNM1L-005	1	1	0.08333333333333333	0.0
ENST00000342115.4:protein_coding:AMPD2-001	1	1	0.08333333333333333	0.0
ENST00000561561.2:nonsense_mediated_decay:HAGHL-017	1	1	0.08333333333333333	0.0
ENST00000581385.1:retained_intron:SAP30BP-022	1	1	0.08333333333333333	0.0
ENST00000329309.3:protein_coding:NUPR1L-001	1	1	0.08333333333333333	0.0
ENST00000307289.6:protein_coding:SYVN1-011	1	1	0.08333333333333333	0.0
ENST00000579546.1:protein_coding:ACADVL-041	1	1	0.08333333333333333	0.0
ENST00000567414.1:protein_coding:HAGHL-011	1	1	0.08333333333333333	0.0
ENST00000448079.1:processed_transcript:VWA3B-011	1	1	0.08333333333333333	0.0
ENST00000442977.2:protein_coding:OXR1-201	1	1	0.08333333333333333	0.0
ENST00000540214.1:protein_coding:GAS7-201	1	1	0.08333333333333333	0.0
ENST00000569441.1:retained_intron:JMJD8-015	1	1	0.08333333333333333	0.0
ENST00000541638.1:protein_coding:STOML1-202	1	1	0.08333333333333333	0.0
ENST00000547312.1:protein_coding:DNM1L-008	1	1	0.08333333333333333	0.0
ENST00000397570.1:protein_coding:IRF7-203	1	1	0.08333333333333333	0.0
ENST00000356839.5:protein_coding:ACADVL-001	1	1	0.08333333333333333	0.0
ENST00000378875.3:protein_coding:ALKBH6-003	1	1	0.08333333333333333	0.0
ENST00000411840.2:protein_coding:MRPL48-004	1	1	0.08333333333333333	0.0
ENST00000532851.1:retained_intron:AMPD2-025	1	1	0.08333333333333333	0.0
ENST00000575403.1:protein_coding:B9D1-014	1	1	0.08333333333333333	0.0
ENST00000437099.2:protein_coding:GAS7-003	1	1	0.08333333333333333	0.0
ENST00000442475.1:nonsense_mediated_decay:P2RX6-002	1	1	0.08333333333333333	0.0
ENST00000580601.1:retained_intron:SAP30BP-009	1	1	0.08333333333333333	0.0
ENST00000472550.1:processed_transcript:FAM189B-010	1	1	0.08333333333333333	0.0
ENST00000487223.1:processed_transcript:CAPN2-003	1	1	0.08333333333333333	0.0
ENST00000532326.1:nonsense_mediated_decay:IRF7-012	1	1	0.08333333333333333	0.0
ENST00000470976.1:retained_intron:PPP4R2-004	1	1	0.08333333333333333	0.0
ENST00000528667.1:protein_coding:AMPD2-005	1	1	0.08333333333333333	0.0
ENST00000597547.1:protein_coding:FKBP8-009	1	1	0.08333333333333333	0.0
ENST00000490483.1:nonsense_mediated_decay:ALKBH6-015	1	1	0.08333333333333333	0.0
ENST00000447745.1:protein_coding:CTDSPL-008	1	1	0.08333333333333333	0.0
ENST00000547640.1:retained_intron:DNM1L-028	1	1	0.08333333333333333	0.0
ENST00000609830.1:lincRNA:RP11-206L10.9-021	1	1	0.08333333333333333	0.0
ENST00000372811.5:protein_coding:MFSD2A-001	1	1	0.08333333333333333	0.0
ENST00000443269.1:transcribed_unprocessed_pseudogene:SEPT7P2-202	1	1	0.08333333333333333	0.0
ENST00000600220.1:protein_coding:ZNF544-006	1	1	0.08333333333333333	0.0
ENST00000527142.1:nonsense_mediated_decay:SYVN1-009	1	1	0.08333333333333333	0.0
ENST00000528487.1:protein_coding:SYVN1-005	1	1	0.08333333333333333	0.0
ENST00000565240.1:protein_coding:STOML1-009	1	1	0.08333333333333333	0.0
ENST00000482878.1:retained_intron:CCDC78-002	1	1	0.08333333333333333	0.0
ENST00000477737.1:protein_coding:VWA3B-020	1	1	0.08333333333333333	0.0
ENST00000429741.1:processed_transcript:SEPT7P2-001	1	1	0.08333333333333333	0.0
ENST00000568141.1:protein_coding:HAGHL-013	1	1	0.08333333333333333	0.0
ENST00000525445.1:protein_coding:IRF7-006	1	1	0.08333333333333333	0.0
ENST00000422503.2:nonsense_mediated_decay:VWA3B-021	1	1	0.08333333333333333	0.0
ENST00000420578.2:protein_coding:CYB561D1-001	1	1	0.08333333333333333	0.0
ENST00000583858.1:nonsense_mediated_decay:ACADVL-020	1	1	0.08333333333333333	0.0
ENST00000476688.2:protein_coding:AMPD2-010	1	1	0.08333333333333333	0.0
ENST00000360212.2:protein_coding:CD46-012	1	1	0.08333333333333333	0.0
ENST00000578756.1:retained_intron:SAP30BP-021	1	1	0.08333333333333333	0.0
ENST00000460023.1:retained_intron:CCDC78-008	1	1	0.08333333333333333	0.0
ENST00000356457.5:protein_coding:ASPH-001	1	1	0.08333333333333333	0.0
ENST00000532661.1:protein_coding:LTBP3-017	1	1	0.08333333333333333	0.0
ENST00000397574.2:protein_coding:IRF7-002	1	1	0.08333333333333333	0.0
ENST00000430195.2:protein_coding:CYB561D1-002	1	1	0.08333333333333333	0.0
ENST00000561750.1:retained_intron:HAGHL-009	1	1	0.08333333333333333	0.0
ENST00000312046.6:protein_coding:OXR1-001	1	1	0.08333333333333333	0.0
ENST00000569396.1:retained_intron:JMJD8-014	1	1	0.08333333333333333	0.0
ENST00000565114.1:protein_coding:CENPT-010	1	1	0.08333333333333333	0.0
ENST00000562111.1:protein_coding:JMJD8-013	1	1	0.08333333333333333	0.0
ENST00000411315.1:snRNA:RNU2-64P-201	1	1	0.08333333333333333	0.0
ENST00000522835.1:protein_coding:ASPH-009	1	1	0.08333333333333333	0.0
ENST00000551594.1:nonsense_mediated_decay:CTDSP2-007	1	1	0.08333333333333333	0.0
ENST00000492339.1:processed_transcript:DTX2-013	1	1	0.08333333333333333	0.0
ENST00000377190.3:protein_coding:SYVN1-001	1	1	0.08333333333333333	0.0
ENST00000601844.1:nonsense_mediated_decay:FKBP8-003	1	1	0.08333333333333333	0.0
ENST00000438958.2:protein_coding:GOLGA8B-202	1	1	0.08333333333333333	0.0
ENST00000432992.2:protein_coding:GAS7-017	1	1	0.08333333333333333	0.0
ENST00000535277.1:protein_coding:MRPL48-010	1	1	0.08333333333333333	0.0
ENST00000428414.1:processed_transcript:SEPT7P2-002	1	1	0.08333333333333333	0.0
ENST00000559695.1:processed_pseudogene:AC109631.1-001	1	1	0.08333333333333333	0.0
ENST00000484571.1:processed_transcript:VWA3B-012	1	1	0.08333333333333333	0.0
ENST00000456193.1:unprocessed_pseudogene:AC151961.1-001	1	1	0.08333333333333333	0.0
ENST00000518068.1:protein_coding:ASPH-008	1	1	0.08333333333333333	0.0
ENST00000531018.1:protein_coding:SYVN1-007	1	1	0.08333333333333333	0.0
ENST00000420632.2:protein_coding:MFSD2A-201	1	1	0.08333333333333333	0.0
ENST00000561593.1:protein_coding:CENPT-011	1	1	0.08333333333333333	0.0
ENST00000287820.6:protein_coding:PPARG-002	1	1	0.08333333333333333	0.0
ENST00000564144.1:processed_transcript:CENPT-016	1	1	0.08333333333333333	0.0
ENST00000525874.1:retained_intron:SYVN1-008	1	1	0.08333333333333333	0.0
ENST00000452423.2:protein_coding:OXR1-203	1	1	0.08333333333333333	0.0
ENST00000461069.2:protein_coding:B9D1-008	1	1	0.08333333333333333	0.0
ENST00000361361.2:protein_coding:FAM189B-001	1	1	0.08333333333333333	0.0
ENST00000569094.1:processed_transcript:CENPT-013	1	1	0.08333333333333333	0.0
ENST00000434264.2:lincRNA:RP11-206L10.9-017	1	1	0.08333333333333333	0.0
ENST00000470841.1:processed_transcript:FCRLA-009	1	1	0.08333333333333333	0.0
ENST00000547169.1:retained_intron:CTDSP2-005	1	1	0.08333333333333333	0.0
ENST00000584557.1:retained_intron:SAP30BP-010	1	1	0.08333333333333333	0.0
ENST00000542303.1:protein_coding:MRPL48-011	1	1	0.08333333333333333	0.0
ENST00000438930.1:protein_coding:DTX2-017	1	1	0.08333333333333333	0.0
ENST00000368368.3:protein_coding:FAM189B-004	1	1	0.08333333333333333	0.0
ENST00000440206.1:unprocessed_pseudogene:AC073869.10-001	1	1	0.08333333333333333	0.0
ENST00000510008.1:unprocessed_pseudogene:AC068137.8-001	1	1	0.08333333333333333	0.0
ENST00000567805.1:processed_transcript:CLK3-021	1	1	0.08333333333333333	0.0
ENST00000458091.2:unprocessed_pseudogene:AC152010.1-201	1	1	0.08333333333333333	0.0
ENST00000443995.3:protein_coding:P2RX6-203	1	1	0.08333333333333333	0.0
ENST00000532771.1:nonsense_mediated_decay:SYVN1-015	1	1	0.08333333333333333	0.0
ENST00000310611.4:protein_coding:CYB561D1-003	1	1	0.08333333333333333	0.0
ENST00000585266.1:protein_coding:GAS7-001	1	1	0.08333333333333333	0.0
ENST00000608443.1:protein_coding:FKBP8-014	1	1	0.08333333333333333	0.0
ENST00000477039.1:retained_intron:PPARG-012	1	1	0.08333333333333333	0.0
ENST00000457084.1:lincRNA:RP11-206L10.9-019	1	1	0.08333333333333333	0.0
ENST00000367953.3:protein_coding:FCRLA-003	1	1	0.08333333333333333	0.0
ENST00000342314.5:protein_coding:GOLGA8B-001	1	1	0.08333333333333333	0.0
ENST00000466708.1:retained_intron:CCDC78-009	1	1	0.08333333333333333	0.0
ENST00000256578.3:protein_coding:AMPD2-011	1	1	0.08333333333333333	0.0
ENST00000486389.1:protein_coding:ALKBH6-006	1	1	0.08333333333333333	0.0
ENST00000469048.1:nonsense_mediated_decay:IRF7-004	1	1	0.08333333333333333	0.0
ENST00000309576.6:protein_coding:PPARG-007	1	1	0.08333333333333333	0.0
ENST00000293208.9:nonsense_mediated_decay:SAP30BP-005	1	1	0.08333333333333333	0.0
ENST00000553031.1:retained_intron:DNM1L-029	1	1	0.08333333333333333	0.0
ENST00000583882.1:protein_coding:GAS7-005	1	1	0.08333333333333333	0.0
ENST00000517903.1:protein_coding:ASPH-003	1	1	0.08333333333333333	0.0
ENST00000563229.1:retained_intron:STOML1-002	1	1	0.08333333333333333	0.0
ENST00000569100.1:retained_intron:GOLGA8B-004	1	1	0.08333333333333333	0.0
ENST00000410396.1:snRNA:RNU2-2P-201	1	1	0.08333333333333333	0.0
ENST00000236938.6:protein_coding:FCRLA-001	1	1	0.08333333333333333	0.0
ENST00000568652.1:processed_transcript:CENPT-012	1	1	0.08333333333333333	0.0
ENST00000547701.1:protein_coding:CTDSP2-004	1	1	0.08333333333333333	0.0
ENST00000533182.1:nonsense_mediated_decay:IRF7-007	1	1	0.08333333333333333	0.0
ENST00000528413.1:retained_intron:IRF7-014	1	1	0.08333333333333333	0.0
ENST00000397010.2:protein_coding:PPARG-003	1	1	0.08333333333333333	0.0
ENST00000316900.5:protein_coding:STOML1-001	1	1	0.08333333333333333	0.0
ENST00000610101.1:protein_coding:FKBP8-202	1	1	0.08333333333333333	0.0
ENST00000549114.1:protein_coding:HAGHL-003	1	1	0.08333333333333333	0.0
ENST00000520198.1:retained_intron:ASPH-019	1	1	0.08333333333333333	0.0
ENST00000473572.2:retained_intron:AC002116.8-001	1	1	0.08333333333333333	0.0
ENST00000539812.1:protein_coding:PPARG-201	1	1	0.08333333333333333	0.0
ENST00000397566.1:protein_coding:IRF7-202	1	1	0.08333333333333333	0.0
ENST00000410545.1:snRNA:RNU2-23P-201	1	1	0.08333333333333333	0.0
ENST00000358729.4:protein_coding:AMPD2-006	1	1	0.08333333333333333	0.0
ENST00000517847.2:protein_coding:ASPH-032	1	1	0.08333333333333333	0.0
ENST00000579425.1:retained_intron:ACADVL-021	1	1	0.08333333333333333	0.0
ENST00000497941.1:retained_intron:FAM189B-009	1	1	0.08333333333333333	0.0
ENST00000389703.3:protein_coding:HAGHL-002	1	1	0.08333333333333333	0.0
ENST00000565385.1:processed_transcript:CENPT-018	1	1	0.08333333333333333	0.0
ENST00000314332.5:protein_coding:HIST1H2BC-003	2	2	0.08225806451612903	0.0
ENST00000396984.1:protein_coding:HIST1H2BC-002	2	2	0.08225806451612903	0.0
ENST00000289316.2:protein_coding:HIST1H2BD-001	2	2	0.08225806451612903	0.0
ENST00000541790.1:protein_coding:HIST1H2BJ-201	2	2	0.08225806451612903	0.0
ENST00000607124.1:protein_coding:HIST1H2BJ-001	2	2	0.08225806451612903	0.0
ENST00000339812.2:protein_coding:HIST1H2BJ-003	2	2	0.08225806451612903	0.0
ENST00000319443.1:pseudogene:HIST1H2BPS1-201	2	2	0.08225806451612903	0.0
ENST00000356530.3:protein_coding:HIST1H2BE-001	2	2	0.08225806451612903	0.0
ENST00000369177.4:processed_pseudogene:HIST1H2BPS1-001	2	2	0.08225806451612903	0.0
ENST00000523682.1:lincRNA:RP11-267L5.1-003	2	2	0.07886904761904762	0.0
ENST00000521523.1:lincRNA:RP11-267L5.1-005	2	2	0.07886904761904762	0.0
ENST00000560054.1:lincRNA:RP11-499F3.2-002	3	3	0.07792207792207792	0.0
ENST00000577719.1:lincRNA:RP11-78F17.1-001	3	3	0.07792207792207792	0.0
ENST00000583629.1:lincRNA:RP11-176N18.2-001	3	3	0.07792207792207792	0.0
ENST00000432142.1:lincRNA:AC092594.1-002	3	3	0.07792207792207792	0.0
ENST00000602579.1:lincRNA:RP11-276H19.2-001	3	3	0.07792207792207792	0.0
ENST00000580781.1:lincRNA:RP11-78F17.1-002	3	3	0.07792207792207792	0.0
ENST00000579835.1:lincRNA:RP11-78F17.1-004	3	3	0.07792207792207792	0.0
ENST00000438994.1:lincRNA:RP11-13E5.2-001	3	3	0.07792207792207792	0.0
ENST00000549357.1:protein_coding:CTD-2021H9.3-001	3	3	0.07792207792207792	0.0
ENST00000418165.1:lincRNA:AC092594.1-004	3	3	0.07792207792207792	0.0
ENST00000592030.1:processed_transcript:RP11-120M18.2-002	3	3	0.07792207792207792	0.0
ENST00000416074.2:protein_coding:IL17RC-201	1	1	0.07692307692307693	0.0
ENST00000435432.2:protein_coding:NEDD4L-017	1	1	0.07692307692307693	0.0
ENST00000525843.1:protein_coding:PUM1-012	1	1	0.07692307692307693	0.0
ENST00000562222.1:protein_coding:PPP4C-007	1	1	0.07692307692307693	0.0
ENST00000550889.1:retained_intron:ATXN2-023	1	1	0.07692307692307693	0.0
ENST00000478860.1:processed_transcript:DLEU1-035	1	1	0.07692307692307693	0.0
ENST00000513637.1:processed_pseudogene:EEF1A1P19-001	1	1	0.07692307692307693	0.0
ENST00000609615.1:antisense:STARD13-AS-022	1	1	0.07692307692307693	0.0
ENST00000389153.4:protein_coding:ATXN2-002	1	1	0.07692307692307693	0.0
ENST00000599000.1:protein_coding:KXD1-008	1	1	0.07692307692307693	0.0
ENST00000275607.9:protein_coding:SUMF2-201	1	1	0.07692307692307693	0.0
ENST00000545456.1:protein_coding:SCAMP5-201	1	1	0.07692307692307693	0.0
ENST00000424085.2:protein_coding:PUM1-014	1	1	0.07692307692307693	0.0
ENST00000342190.6:protein_coding:SUMF2-015	1	1	0.07692307692307693	0.0
ENST00000434526.2:protein_coding:SUMF2-001	1	1	0.07692307692307693	0.0
ENST00000546212.1:protein_coding:E2F6-204	1	1	0.07692307692307693	0.0
ENST00000597438.1:protein_coding:KXD1-013	1	1	0.07692307692307693	0.0
ENST00000413756.1:protein_coding:SUMF2-013	1	1	0.07692307692307693	0.0
ENST00000373747.3:protein_coding:PUM1-004	1	1	0.07692307692307693	0.0
ENST00000608981.1:retained_intron:STARD13-AS-048	1	1	0.07692307692307693	0.0
ENST00000482777.1:retained_intron:ATXN2-006	1	1	0.07692307692307693	0.0
ENST00000533892.1:protein_coding:SYTL2-015	1	1	0.07692307692307693	0.0
ENST00000588507.1:protein_coding:TPM4-010	1	1	0.07692307692307693	0.0
ENST00000533927.1:retained_intron:ZNF692-023	1	1	0.07692307692307693	0.0
