ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000358866.6:protein_coding:DZANK1-011	1	1	0.125	0.0
ENST00000414200.2:protein_coding:CCND3-003	1	1	0.125	0.0
ENST00000513762.1:retained_intron:ADD1-012	1	1	0.125	0.0
ENST00000381241.3:protein_coding:ASMT-001	1	1	0.125	0.0
ENST00000372991.4:protein_coding:CCND3-001	1	1	0.125	0.0
ENST00000593926.1:protein_coding:NR1H2-002	1	1	0.125	0.0
ENST00000542413.1:protein_coding:NR1H2-201	1	1	0.125	0.0
ENST00000511686.1:processed_transcript:CCND3-021	1	1	0.125	0.0
ENST00000409252.2:protein_coding:SH3D19-002	1	1	0.125	0.0
ENST00000540012.1:protein_coding:GABRA2-201	1	1	0.125	0.0
ENST00000537988.1:retained_intron:GOLGA2B-001	1	1	0.125	0.0
ENST00000544630.1:retained_intron:NOP2-012	1	1	0.125	0.0
ENST00000499631.2:processed_transcript:RPL32P3-006	1	1	0.125	0.0
ENST00000496443.1:retained_intron:STK16-005	1	1	0.125	0.0
ENST00000462780.1:processed_transcript:RUSC1-006	1	1	0.125	0.0
ENST00000218056.5:protein_coding:WDR13-006	1	1	0.125	0.0
ENST00000424201.2:protein_coding:CACNA2D2-001	1	1	0.125	0.0
ENST00000452256.2:antisense:FAM197Y7-203	1	1	0.125	0.0
ENST00000427414.2:protein_coding:SH3D19-013	1	1	0.125	0.0
ENST00000329494.5:protein_coding:DZANK1-202	1	1	0.125	0.0
ENST00000434911.2:protein_coding:TLK1-005	1	1	0.125	0.0
ENST00000383770.3:protein_coding:NEK10-202	1	1	0.125	0.0
ENST00000422293.1:unprocessed_pseudogene:MTND2P9-001	1	1	0.125	0.0
ENST00000361997.5:retained_intron:PHF20L1-009	1	1	0.125	0.0
ENST00000377630.5:nonsense_mediated_decay:DZANK1-001	1	1	0.125	0.0
ENST00000527424.1:protein_coding:RNF170-001	1	1	0.125	0.0
ENST00000530342.1:protein_coding:KDM2A-010	1	1	0.125	0.0
ENST00000528122.1:processed_transcript:PIDD-012	1	1	0.125	0.0
ENST00000432892.1:antisense:FAM197Y7-202	1	1	0.125	0.0
ENST00000524141.1:retained_intron:SPIDR-007	1	1	0.125	0.0
ENST00000431350.2:protein_coding:TLK1-001	1	1	0.125	0.0
ENST00000507142.1:protein_coding:NEK1-004	1	1	0.125	0.0
ENST00000605627.1:protein_coding:SMAGP-008	1	1	0.125	0.0
ENST00000435360.2:protein_coding:GFAP-002	1	1	0.125	0.0
ENST00000510233.1:nonsense_mediated_decay:GABRA2-010	1	1	0.125	0.0
ENST00000429770.1:protein_coding:CACNA2D2-008	1	1	0.125	0.0
ENST00000531135.1:retained_intron:THYN1-009	1	1	0.125	0.0
ENST00000240159.4:nonsense_mediated_decay:RNF170-004	1	1	0.125	0.0
ENST00000334136.5:protein_coding:HDAC6-001	1	1	0.125	0.0
ENST00000409598.4:protein_coding:SH3D19-001	1	1	0.125	0.0
ENST00000429845.2:protein_coding:NEK10-016	1	1	0.125	0.0
ENST00000368352.5:protein_coding:RUSC1-001	1	1	0.125	0.0
ENST00000460058.1:retained_intron:DXO-010	1	1	0.125	0.0
ENST00000511642.1:protein_coding:CCND3-005	1	1	0.125	0.0
ENST00000308783.5:protein_coding:KDM2A-201	1	1	0.125	0.0
ENST00000509912.1:retained_intron:NEK1-007	1	1	0.125	0.0
ENST00000603433.1:processed_pseudogene:REXO1L10P-001	1	1	0.125	0.0
ENST00000609248.1:lincRNA:MIR663A-028	1	1	0.125	0.0
ENST00000486227.1:retained_intron:HDAC6-018	1	1	0.125	0.0
ENST00000368354.3:protein_coding:RUSC1-002	1	1	0.125	0.0
ENST00000525677.1:processed_transcript:THYN1-006	1	1	0.125	0.0
ENSTR0000432523.1:protein_coding:ASMT-004	1	1	0.125	0.0
ENST00000430032.2:protein_coding:AC006156.1-203	1	1	0.125	0.0
ENST00000330619.8:protein_coding:ZNF470-001	1	1	0.125	0.0
ENST00000390549.2:IG_C_gene:IGHG1-001	1	1	0.125	0.0
ENST00000557114.1:processed_transcript:CCNB1IP1-009	1	1	0.125	0.0
ENST00000494325.1:processed_transcript:PLG-010	1	1	0.125	0.0
ENST00000562901.1:protein_coding:PTPLAD1-003	1	1	0.125	0.0
ENST00000413916.1:protein_coding:ZMIZ2-003	1	1	0.125	0.0
ENST00000343703.5:protein_coding:CYP3A5-202	1	1	0.125	0.0
ENST00000521570.1:protein_coding:ELP3-011	1	1	0.125	0.0
ENST00000558479.1:protein_coding:MYO5C-007	1	1	0.125	0.0
ENST00000605109.1:processed_pseudogene:REXO1L2P-001	1	1	0.125	0.0
ENST00000264731.3:protein_coding:TP63-001	1	1	0.125	0.0
ENST00000370331.1:protein_coding:EVI5-001	1	1	0.125	0.0
ENST00000390551.2:IG_C_gene:IGHG3-001	1	1	0.125	0.0
ENST00000360843.3:protein_coding:TLK1-002	1	1	0.125	0.0
ENST00000471772.2:retained_intron:RPS27A-009	1	1	0.125	0.0
ENST00000473976.1:retained_intron:DXO-005	1	1	0.125	0.0
ENST00000476058.1:processed_transcript:DZANK1-007	1	1	0.125	0.0
ENST00000263073.6:protein_coding:SMG6-001	1	1	0.125	0.0
ENST00000514189.1:protein_coding:PRDM16-008	1	1	0.125	0.0
ENST00000360963.3:protein_coding:CACNA2D2-003	1	1	0.125	0.0
ENST00000454830.2:retained_intron:CLK3-008	1	1	0.125	0.0
ENST00000398125.1:protein_coding:ADD1-202	1	1	0.125	0.0
ENST00000309828.4:protein_coding:EIF3F-201	1	1	0.125	0.0
ENST00000542902.1:protein_coding:TAOK3-010	1	1	0.125	0.0
ENST00000352327.5:protein_coding:THYN1-001	1	1	0.125	0.0
ENST00000398453.3:protein_coding:SMAGP-002	1	1	0.125	0.0
ENST00000442729.2:protein_coding:PTPLAD1-011	1	1	0.125	0.0
ENST00000510108.1:nonsense_mediated_decay:NEK1-006	1	1	0.125	0.0
ENST00000371483.4:protein_coding:FFAR4-002	1	1	0.125	0.0
ENST00000442919.2:protein_coding:TLK1-201	1	1	0.125	0.0
ENST00000423994.2:protein_coding:CACNA2D2-007	1	1	0.125	0.0
ENST00000537635.1:protein_coding:EIF3F-203	1	1	0.125	0.0
ENSTR0000381229.4:protein_coding:ASMT-002	1	1	0.125	0.0
ENST00000510533.1:protein_coding:NEK1-002	1	1	0.125	0.0
ENST00000409075.1:protein_coding:RBMS1-006	1	1	0.125	0.0
ENST00000569406.1:retained_intron:CLK3-006	1	1	0.125	0.0
ENST00000368449.4:protein_coding:SHC1-003	1	1	0.125	0.0
ENST00000592127.1:protein_coding:TMEM101-003	1	1	0.125	0.0
ENST00000261839.7:protein_coding:MYO5C-001	1	1	0.125	0.0
ENST00000390548.2:IG_C_gene:IGHG1-002	1	1	0.125	0.0
ENST00000368349.4:protein_coding:RUSC1-004	1	1	0.125	0.0
ENST00000456148.1:protein_coding:TP63-013	1	1	0.125	0.0
ENST00000572124.1:lincRNA:RP11-504P24.6-001	1	1	0.125	0.0
ENST00000603798.1:protein_coding:SMAGP-001	1	1	0.125	0.0
ENST00000474820.1:processed_transcript:RBMS1-002	1	1	0.125	0.0
ENST00000367152.1:protein_coding:LEMD1-004	1	1	0.125	0.0
ENST00000477965.1:retained_intron:RBMS1-004	1	1	0.125	0.0
ENST00000546600.1:protein_coding:MON2-002	1	1	0.125	0.0
ENST00000540997.1:lincRNA:RP11-504P24.4-201	1	1	0.125	0.0
ENST00000382063.4:protein_coding:TP63-201	1	1	0.125	0.0
ENST00000298834.3:protein_coding:AMBRA1-201	1	1	0.125	0.0
ENST00000375349.3:protein_coding:DXO-006	1	1	0.125	0.0
ENST00000397112.4:processed_transcript:GOLGA2B-004	1	1	0.125	0.0
ENST00000593532.1:nonsense_mediated_decay:NR1H2-010	1	1	0.125	0.0
ENST00000586174.1:protein_coding:TMEM101-004	1	1	0.125	0.0
ENST00000531696.1:processed_transcript:KDM2A-003	1	1	0.125	0.0
ENST00000477528.1:retained_intron:HDAC6-002	1	1	0.125	0.0
ENST00000604264.1:processed_pseudogene:REXO1L9P-001	1	1	0.125	0.0
ENST00000521214.1:processed_transcript:SPIDR-019	1	1	0.125	0.0
ENST00000510503.1:protein_coding:CCND3-020	1	1	0.125	0.0
ENST00000368453.4:protein_coding:SHC1-006	1	1	0.125	0.0
ENST00000309315.4:protein_coding:ZMIZ2-001	1	1	0.125	0.0
ENST00000528653.1:retained_intron:EIF3F-006	1	1	0.125	0.0
ENSTR0000381241.3:protein_coding:ASMT-001	1	1	0.125	0.0
ENST00000399466.2:protein_coding:NOP2-002	1	1	0.125	0.0
ENST00000395390.2:protein_coding:PHF20L1-015	1	1	0.125	0.0
ENST00000390543.2:IG_C_gene:IGHG4-001	1	1	0.125	0.0
ENST00000486125.1:processed_transcript:WDR13-010	1	1	0.125	0.0
ENST00000354600.5:protein_coding:TP63-004	1	1	0.125	0.0
ENST00000432656.2:processed_pseudogene:MTND2P5-001	1	1	0.125	0.0
ENST00000541342.1:protein_coding:SPIDR-201	1	1	0.125	0.0
ENST00000515866.1:processed_transcript:RPL32P3-009	1	1	0.125	0.0
ENST00000570756.1:processed_transcript:SMG6-004	1	1	0.125	0.0
ENST00000608646.1:unprocessed_pseudogene:REXO1L3P-001	1	1	0.125	0.0
ENST00000432523.1:protein_coding:ASMT-004	1	1	0.125	0.0
ENST00000460164.1:lincRNA:RP11-731F5.2-002	1	1	0.125	0.0
ENST00000498631.1:processed_transcript:WDR13-004	1	1	0.125	0.0
ENST00000519401.1:protein_coding:SPIDR-012	1	1	0.125	0.0
ENST00000390555.3:IG_C_pseudogene:IGHGP-001	1	1	0.125	0.0
ENST00000375356.3:protein_coding:DXO-007	1	1	0.125	0.0
ENST00000568793.1:protein_coding:PTPLAD1-005	1	1	0.125	0.0
ENST00000220847.7:protein_coding:PHF20L1-201	1	1	0.125	0.0
ENST00000472440.1:processed_transcript:WDR13-009	1	1	0.125	0.0
ENST00000395083.1:protein_coding:CACNA2D2-201	1	1	0.125	0.0
ENST00000576218.1:processed_transcript:SMG6-020	1	1	0.125	0.0
ENST00000590905.1:protein_coding:TMEM101-002	1	1	0.125	0.0
ENST00000606447.1:antisense:RP11-767C1.2-001	1	1	0.125	0.0
ENST00000532882.1:retained_intron:EIF3F-007	1	1	0.125	0.0
ENST00000511072.1:protein_coding:PRDM16-007	1	1	0.125	0.0
ENST00000378391.2:protein_coding:PRDM16-003	1	1	0.125	0.0
ENST00000392533.3:protein_coding:TAOK3-001	1	1	0.125	0.0
ENST00000490373.1:processed_transcript:RUSC1-007	1	1	0.125	0.0
ENST00000507287.1:processed_transcript:RPL32P3-004	1	1	0.125	0.0
ENST00000552115.1:protein_coding:MON2-006	1	1	0.125	0.0
ENST00000367153.4:protein_coding:LEMD1-001	1	1	0.125	0.0
ENST00000393795.3:protein_coding:PSMC3IP-002	1	1	0.125	0.0
ENST00000609012.1:lincRNA:MIR663A-030	1	1	0.125	0.0
ENST00000590760.1:protein_coding:PSMC3IP-008	1	1	0.125	0.0
ENST00000541186.1:protein_coding:TAOK3-011	1	1	0.125	0.0
ENST00000381620.4:protein_coding:GABRA2-001	1	1	0.125	0.0
ENST00000420524.2:antisense:FAM197Y7-201	1	1	0.125	0.0
ENST00000439128.2:protein_coding:NEK1-001	1	1	0.125	0.0
ENST00000376729.5:protein_coding:WDR13-007	1	1	0.125	0.0
ENST00000304813.9:retained_intron:GOLGA2B-003	1	1	0.125	0.0
ENST00000608084.1:lincRNA:MIR663A-036	1	1	0.125	0.0
ENST00000480240.1:nonsense_mediated_decay:DXO-009	1	1	0.125	0.0
ENST00000400762.3:processed_transcript:SPON2-018	1	1	0.125	0.0
ENST00000497756.2:processed_transcript:WDR13-005	1	1	0.125	0.0
ENST00000396738.2:protein_coding:STK16-004	1	1	0.125	0.0
ENST00000541778.1:protein_coding:NOP2-005	1	1	0.125	0.0
ENST00000372987.4:protein_coding:CCND3-002	1	1	0.125	0.0
ENST00000458649.2:protein_coding:AMBRA1-005	1	1	0.125	0.0
ENST00000525041.1:processed_transcript:KDM2A-013	1	1	0.125	0.0
ENST00000521015.1:protein_coding:ELP3-010	1	1	0.125	0.0
ENST00000542015.1:processed_transcript:NOP2-010	1	1	0.125	0.0
ENST00000376990.4:nonsense_mediated_decay:GFAP-004	1	1	0.125	0.0
ENST00000253789.5:protein_coding:PSMC3IP-001	1	1	0.125	0.0
ENST00000469979.2:retained_intron:PHF20L1-007	1	1	0.125	0.0
ENST00000609374.1:protein_coding:GOLGA2-014	1	1	0.125	0.0
ENST00000371481.4:protein_coding:FFAR4-001	1	1	0.125	0.0
ENST00000270722.5:protein_coding:PRDM16-001	1	1	0.125	0.0
ENST00000510861.1:protein_coding:GABRA2-005	1	1	0.125	0.0
ENST00000392595.2:protein_coding:THYN1-005	1	1	0.125	0.0
ENST00000265517.5:protein_coding:MTTP-001	1	2	0.125	0.0
ENST00000604188.1:protein_coding:SMAGP-005	1	1	0.125	0.0
ENST00000341541.3:protein_coding:THYN1-002	1	1	0.125	0.0
ENST00000483620.1:retained_intron:CACNA2D2-006	1	1	0.125	0.0
ENST00000541028.1:processed_transcript:MYO5C-003	1	1	0.125	0.0
ENST00000507069.1:protein_coding:GABRA2-013	1	1	0.125	0.0
ENST00000608192.1:nonsense_mediated_decay:DZANK1-010	1	1	0.125	0.0
ENST00000573827.1:processed_transcript:SMG6-023	1	1	0.125	0.0
ENST00000366924.2:protein_coding:PLG-002	1	1	0.125	0.0
ENST00000392460.3:protein_coding:TP63-010	1	1	0.125	0.0
ENST00000469887.1:retained_intron:CYP3A5-002	1	1	0.125	0.0
ENST00000440651.2:protein_coding:TP63-008	1	1	0.125	0.0
ENST00000533781.1:retained_intron:THYN1-008	1	1	0.125	0.0
ENST00000495594.1:processed_transcript:LEMD1-005	1	1	0.125	0.0
ENST00000435880.2:antisense:PCBP1-AS1-001	1	1	0.125	0.0
ENST00000382421.3:protein_coding:NOP2-001	1	1	0.125	0.0
ENST00000409743.1:protein_coding:STK16-012	1	1	0.125	0.0
ENST00000471876.1:processed_transcript:RUSC1-008	1	1	0.125	0.0
ENST00000295720.6:protein_coding:NEK10-015	1	1	0.125	0.0
ENST00000606391.1:protein_coding:SHC1-201	1	1	0.125	0.0
ENST00000266039.3:protein_coding:CACNA2D2-002	1	1	0.125	0.0
ENST00000426438.1:protein_coding:AMBRA1-202	1	1	0.125	0.0
ENST00000607632.1:retained_intron:PRDM16-010	1	1	0.125	0.0
ENST00000535570.1:protein_coding:TAOK3-016	1	1	0.125	0.0
ENST00000565299.1:protein_coding:PTPLAD1-004	1	1	0.125	0.0
ENST00000533975.1:retained_intron:THYN1-003	1	1	0.125	0.0
ENST00000544865.1:protein_coding:SMG6-201	1	1	0.125	0.0
ENST00000526349.1:protein_coding:RNF170-003	1	1	0.125	0.0
ENST00000367154.1:protein_coding:LEMD1-002	1	1	0.125	0.0
ENST00000381233.3:protein_coding:ASMT-003	1	1	0.125	0.0
ENST00000322166.5:protein_coding:NOP2-007	1	1	0.125	0.0
ENST00000547095.1:nonsense_mediated_decay:MON2-003	1	1	0.125	0.0
ENST00000398129.1:protein_coding:ADD1-001	1	1	0.125	0.0
ENST00000357236.4:protein_coding:DZANK1-203	1	1	0.125	0.0
ENST00000489442.1:nonsense_mediated_decay:CCL28-001	1	1	0.125	0.0
ENST00000390545.2:IG_C_gene:IGHG2-001	1	1	0.125	0.0
ENST00000545200.1:protein_coding:NOP2-004	1	1	0.125	0.0
ENST00000266746.6:transcribed_unprocessed_pseudogene:GOLGA2B-006	1	1	0.125	0.0
ENST00000598351.1:antisense:FAM197Y2-201	1	1	0.125	0.0
ENST00000589334.1:protein_coding:TMEM101-001	1	1	0.125	0.0
ENST00000534961.1:protein_coding:RNF170-202	1	1	0.125	0.0
ENST00000367149.3:protein_coding:LEMD1-201	1	1	0.125	0.0
ENST00000393632.2:protein_coding:MON2-001	1	1	0.125	0.0
ENST00000605426.1:protein_coding:SMAGP-004	1	1	0.125	0.0
ENST00000588544.1:nonsense_mediated_decay:PSMC3IP-004	1	1	0.125	0.0
ENST00000450555.1:unprocessed_pseudogene:MTND2P8-001	1	1	0.125	0.0
ENST00000541878.1:protein_coding:TAOK3-009	1	1	0.125	0.0
ENST00000391709.3:protein_coding:ZNF470-201	1	1	0.125	0.0
ENST00000481825.1:retained_intron:CYP3A5-005	1	1	0.125	0.0
ENST00000607051.1:lincRNA:RP11-1250I15.3-001	1	1	0.125	0.0
ENST00000478503.2:retained_intron:SH3D19-003	1	1	0.125	0.0
ENST00000478379.1:processed_transcript:TCAM1P-002	1	1	0.125	0.0
ENST00000421178.1:protein_coding:FAM197Y1-201	1	1	0.125	0.0
ENST00000478045.1:retained_intron:ZMIZ2-006	1	1	0.125	0.0
ENST00000503455.2:protein_coding:ADD1-013	1	1	0.125	0.0
ENST00000450145.1:protein_coding:AC006156.1-201	1	1	0.125	0.0
ENST00000392594.3:protein_coding:THYN1-004	1	1	0.125	0.0
ENST00000461920.1:retained_intron:CYP3A5-008	1	1	0.125	0.0
ENST00000378398.3:protein_coding:PRDM16-201	1	1	0.125	0.0
ENST00000484367.1:retained_intron:PLG-009	1	1	0.125	0.0
ENST00000490667.1:processed_transcript:SHC1-011	1	1	0.125	0.0
ENST00000591327.1:processed_transcript:GFAP-007	1	1	0.125	0.0
ENST00000521943.1:protein_coding:TLK1-012	1	1	0.125	0.0
ENST00000531440.1:protein_coding:RNF170-007	1	1	0.125	0.0
ENST00000463056.1:retained_intron:ZMIZ2-005	1	1	0.125	0.0
ENST00000444343.2:protein_coding:HDAC6-202	1	1	0.125	0.0
ENST00000498182.1:processed_transcript:NEK10-012	1	1	0.125	0.0
ENST00000490637.1:retained_intron:RBMS1-008	1	1	0.125	0.0
ENST00000536871.2:protein_coding:SMG6-005	1	1	0.125	0.0
ENST00000391936.2:protein_coding:LEMD1-203	1	1	0.125	0.0
ENST00000599105.1:protein_coding:NR1H2-005	1	1	0.125	0.0
ENST00000390542.2:IG_C_gene:IGHG1-003	1	1	0.125	0.0
ENST00000441627.1:protein_coding:ZMIZ2-201	1	1	0.125	0.0
ENST00000505653.1:processed_transcript:SPON2-020	1	1	0.125	0.0
ENST00000573166.1:processed_transcript:SMG6-003	1	1	0.125	0.0
ENST00000419821.2:protein_coding:TAOK3-002	1	1	0.125	0.0
ENST00000372988.4:protein_coding:CCND3-006	1	1	0.125	0.0
ENST00000588037.1:protein_coding:GFAP-006	1	1	0.125	0.0
ENST00000368347.4:protein_coding:RUSC1-003	1	1	0.125	0.0
ENST00000521550.1:processed_transcript:SPIDR-010	1	1	0.125	0.0
ENST00000558902.1:nonsense_mediated_decay:MYO5C-002	1	1	0.125	0.0
ENST00000587209.1:protein_coding:PSMC3IP-007	1	1	0.125	0.0
ENST00000456437.2:transcribed_unprocessed_pseudogene:GOLGA2B-201	1	1	0.125	0.0
ENST00000477826.1:retained_intron:DXO-002	1	1	0.125	0.0
ENST00000435965.1:protein_coding:CACNA2D2-202	1	1	0.125	0.0
ENST00000357467.2:protein_coding:NEK10-201	1	1	0.125	0.0
ENST00000563112.1:retained_intron:CLK3-018	1	1	0.125	0.0
ENST00000590931.1:nonsense_mediated_decay:PSMC3IP-005	1	1	0.125	0.0
ENST00000513328.2:protein_coding:ADD1-014	1	1	0.125	0.0
ENST00000455740.1:protein_coding:SH3D19-203	1	1	0.125	0.0
ENST00000542532.1:protein_coding:TAOK3-012	1	1	0.125	0.0
ENST00000449102.2:protein_coding:EIF3F-202	1	1	0.125	0.0
ENST00000566074.1:protein_coding:PTPLAD1-006	1	1	0.125	0.0
ENST00000415497.2:protein_coding:CCND3-007	1	1	0.125	0.0
ENST00000498808.1:processed_transcript:HDAC6-040	1	1	0.125	0.0
ENST00000522117.1:nonsense_mediated_decay:SPIDR-009	1	1	0.125	0.0
ENST00000368450.1:protein_coding:SHC1-007	1	1	0.125	0.0
ENST00000487128.1:processed_transcript:DZANK1-002	1	1	0.125	0.0
ENST00000594150.1:lincRNA:MIR663A-014	1	1	0.125	0.0
ENST00000292254.4:protein_coding:RUSC1-005	1	1	0.125	0.0
ENST00000355842.3:protein_coding:ADD1-002	1	1	0.125	0.0
ENST00000262547.5:protein_coding:DZANK1-201	1	1	0.125	0.0
ENST00000265346.7:protein_coding:ZMIZ2-002	1	1	0.125	0.0
ENST00000552738.1:protein_coding:MON2-005	1	1	0.125	0.0
ENST00000367151.2:protein_coding:LEMD1-202	1	1	0.125	0.0
ENST00000586337.1:nonsense_mediated_decay:PSMC3IP-011	1	1	0.125	0.0
ENST00000261875.5:protein_coding:PTPLAD1-001	1	1	0.125	0.0
ENST00000381229.4:protein_coding:ASMT-002	1	1	0.125	0.0
ENST00000554632.2:processed_pseudogene:RP11-831F12.3-001	1	1	0.125	0.0
ENST00000485557.1:retained_intron:DXO-004	1	1	0.125	0.0
ENST00000354901.4:protein_coding:SMG6-002	1	1	0.125	0.0
ENST00000442529.2:protein_coding:PRDM16-203	1	1	0.125	0.0
ENST00000348849.3:protein_coding:RBMS1-001	1	1	0.125	0.0
ENST00000530219.1:retained_intron:EIF3F-005	1	1	0.125	0.0
ENST00000609687.1:lincRNA:MIR663A-035	1	1	0.125	0.0
ENST00000443683.2:protein_coding:MYO5C-201	1	1	0.125	0.0
ENST00000409260.1:protein_coding:STK16-007	1	1	0.125	0.0
ENST00000534300.1:protein_coding:AMBRA1-001	1	1	0.125	0.0
ENST00000521584.1:processed_pseudogene:MTND2P32-001	1	1	0.125	0.0
ENST00000393629.2:protein_coding:MON2-008	1	1	0.125	0.0
ENST00000603864.1:protein_coding:SMAGP-003	1	1	0.125	0.0
ENST00000471334.1:processed_transcript:WDR13-003	1	1	0.125	0.0
ENST00000319420.3:protein_coding:SHISA2-001	1	1	0.125	0.0
ENST00000441472.2:protein_coding:PRDM16-202	1	1	0.125	0.0
ENST00000444410.1:antisense:PCBP1-AS1-033	1	1	0.125	0.0
ENST00000483391.1:protein_coding:CHIA-006	1	1	0.125	0.0
ENST00000569894.1:protein_coding:PTPLAD1-008	1	1	0.125	0.0
ENST00000598168.1:protein_coding:NR1H2-014	1	1	0.125	0.0
ENST00000409972.1:protein_coding:RBMS1-007	1	1	0.125	0.0
ENST00000487914.1:processed_transcript:DXO-012	1	1	0.125	0.0
ENST00000425429.2:protein_coding:REXO1L11P-201	1	1	0.125	0.0
ENST00000473347.1:retained_intron:CYP3A5-010	1	1	0.125	0.0
ENSTR0000381233.3:protein_coding:ASMT-003	1	1	0.125	0.0
ENST00000444664.1:protein_coding:SHC1-010	1	1	0.125	0.0
ENST00000409289.2:protein_coding:RBMS1-009	1	1	0.125	0.0
ENST00000423213.1:protein_coding:AC006156.1-202	1	1	0.125	0.0
ENST00000376619.2:protein_coding:HDAC6-017	1	1	0.125	0.0
ENST00000433667.1:protein_coding:ZMIZ2-004	1	1	0.125	0.0
ENST00000480525.1:processed_transcript:HDAC6-012	1	1	0.125	0.0
ENST00000528318.1:retained_intron:RNF170-002	1	1	0.125	0.0
ENST00000513005.1:nonsense_mediated_decay:GABRA2-014	1	1	0.125	0.0
ENST00000480964.1:retained_intron:ZMIZ2-011	1	1	0.125	0.0
ENST00000319073.4:protein_coding:RNF170-201	1	1	0.125	0.0
ENST00000409516.3:protein_coding:STK16-003	1	1	0.125	0.0
ENST00000356504.1:protein_coding:GABRA2-002	1	1	0.125	0.0
ENST00000478018.1:retained_intron:STK16-008	1	1	0.125	0.0
ENST00000566511.1:protein_coding:PTPLAD1-007	1	1	0.125	0.0
ENST00000545820.1:retained_intron:GOLGA2B-002	1	1	0.125	0.0
ENST00000392463.2:protein_coding:TP63-011	1	1	0.125	0.0
ENST00000492715.1:processed_transcript:WDR13-001	1	1	0.125	0.0
ENST00000514355.1:processed_transcript:RPL32P3-003	1	1	0.125	0.0
ENST00000422815.1:protein_coding:CHIA-005	1	1	0.125	0.0
ENST00000314845.3:protein_coding:AMBRA1-006	1	1	0.125	0.0
ENST00000460447.1:processed_transcript:NEK10-013	1	1	0.125	0.0
ENST00000604378.1:unprocessed_pseudogene:REXO1L8P-001	1	1	0.125	0.0
ENST00000511633.1:protein_coding:NEK1-003	1	1	0.125	0.0
ENST00000603838.1:protein_coding:SMAGP-006	1	1	0.125	0.0
ENST00000559459.1:nonsense_mediated_decay:MYO5C-004	1	1	0.125	0.0
ENST00000297423.4:protein_coding:SPIDR-001	1	1	0.125	0.0
ENST00000522253.1:retained_intron:PHF20L1-018	1	1	0.125	0.0
ENST00000280379.6:protein_coding:MON2-201	1	1	0.125	0.0
ENST00000574215.1:retained_intron:NEK10-002	1	1	0.125	0.0
ENST00000392551.2:protein_coding:GPR155-003	1	1	0.125	0.0
ENST00000529124.1:processed_transcript:KDM2A-007	1	1	0.125	0.0
ENST00000514152.1:protein_coding:SH3D19-006	1	1	0.125	0.0
ENST00000398645.2:protein_coding:KDM2A-001	1	1	0.125	0.0
ENST00000586793.1:protein_coding:GFAP-024	1	1	0.125	0.0
ENST00000395383.1:retained_intron:PHF20L1-011	1	1	0.125	0.0
ENST00000537442.1:protein_coding:NOP2-003	1	1	0.125	0.0
ENST00000295500.4:protein_coding:GPR155-002	1	1	0.125	0.0
ENST00000529006.2:protein_coding:KDM2A-002	1	1	0.125	0.0
ENST00000411902.2:protein_coding:NR1H2-003	1	1	0.125	0.0
ENST00000463364.1:retained_intron:CYP3A5-009	1	1	0.125	0.0
ENST00000383771.4:protein_coding:NEK10-001	1	1	0.125	0.0
ENST00000526258.1:processed_transcript:KDM2A-004	1	1	0.125	0.0
ENST00000446856.1:protein_coding:ADD1-203	1	1	0.125	0.0
