ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000321351.3:transcribed_unprocessed_pseudogene:CYP4F43P-201	1	1	0.1	0.0
ENST00000459194.1:misc_RNA:Y_RNA.714-201	1	1	0.1	0.0
ENST00000531039.1:retained_intron:SPOCD1-012	1	1	0.1	0.0
ENST00000567226.1:processed_transcript:RP11-114H24.2-002	1	1	0.1	0.0
ENST00000358079.4:nonsense_mediated_decay:THOC5-005	1	1	0.1	0.0
ENST00000244364.6:protein_coding:DST-005	1	1	0.1	0.0
ENST00000361419.5:protein_coding:CERS2-004	1	1	0.1	0.0
ENST00000544520.1:processed_transcript:PARP6-005	1	1	0.1	0.0
ENST00000396596.1:protein_coding:SGK3-201	1	1	0.1	0.0
ENST00000447207.2:protein_coding:PRDM15-202	1	1	0.1	0.0
ENST00000504656.1:processed_pseudogene:CTD-2083E4.5-001	1	1	0.1	0.0
ENST00000362562.1:misc_RNA:Y_RNA.32-201	1	1	0.1	0.0
ENST00000459941.1:retained_intron:SETD5-014	1	1	0.1	0.0
ENST00000515226.1:retained_intron:MRPS27-003	1	1	0.1	0.0
ENST00000312431.6:protein_coding:DST-201	1	1	0.1	0.0
ENST00000586854.1:retained_intron:SLC14A1-020	1	1	0.1	0.0
ENST00000526544.1:nonsense_mediated_decay:IL10RA-003	1	1	0.1	0.0
ENST00000400593.2:lincRNA:TPTEP1-001	1	1	0.1	0.0
ENST00000370754.5:protein_coding:DST-202	1	1	0.1	0.0
ENST00000559020.1:retained_intron:CERS2-015	1	1	0.1	0.0
ENST00000340834.4:processed_transcript:DST-017	1	1	0.1	0.0
ENST00000535474.1:protein_coding:SLC14A1-005	1	1	0.1	0.0
ENST00000340192.7:protein_coding:ERCC1-002	1	1	0.1	0.0
ENST00000541785.1:protein_coding:IL10RA-201	1	1	0.1	0.0
ENST00000514406.2:protein_coding:CALB1-009	1	1	0.1	0.0
ENST00000439137.2:processed_transcript:CYP4F43P-002	1	1	0.1	0.0
ENST00000428759.1:unprocessed_pseudogene:AQP7P3-001	1	1	0.1	0.0
ENST00000558062.1:protein_coding:CERS2-014	1	1	0.1	0.0
ENST00000334433.3:protein_coding:TACC2-201	1	1	0.1	0.0
ENST00000592083.1:protein_coding:ERCC1-011	1	1	0.1	0.0
ENST00000429375.2:protein_coding:POU2F1-010	1	1	0.1	0.0
ENST00000446842.2:protein_coding:DST-205	1	1	0.1	0.0
ENST00000013807.5:protein_coding:ERCC1-003	1	1	0.1	0.0
ENST00000589165.1:protein_coding:ERCC1-006	1	1	0.1	0.0
ENST00000519359.1:nonsense_mediated_decay:RBPMS-020	1	1	0.1	0.0
ENST00000559920.1:processed_transcript:ZNF280D-017	1	1	0.1	0.0
ENST00000436407.3:protein_coding:SLC14A1-009	1	1	0.1	0.0
ENST00000384562.1:misc_RNA:Y_RNA.568-201	1	1	0.1	0.0
ENST00000520613.1:protein_coding:CALB1-010	1	1	0.1	0.0
ENST00000287771.5:protein_coding:RBPMS-004	1	1	0.1	0.0
ENST00000482242.1:nonsense_mediated_decay:PPP4R2-003	1	1	0.1	0.0
ENST00000334598.7:protein_coding:INO80C-001	1	1	0.1	0.0
ENST00000397873.2:protein_coding:THOC5-004	1	1	0.1	0.0
ENST00000421834.2:protein_coding:DST-204	1	1	0.1	0.0
ENST00000421142.1:lincRNA:RP11-58A12.3-002	1	1	0.1	0.0
ENST00000361203.3:protein_coding:DST-004	1	1	0.1	0.0
ENST00000512665.1:retained_intron:NEDD9-013	1	1	0.1	0.0
ENST00000565999.1:nonsense_mediated_decay:PARP6-016	1	1	0.1	0.0
ENST00000506274.1:processed_transcript:KLHL8-008	1	1	0.1	0.0
ENST00000591636.1:protein_coding:ERCC1-013	1	1	0.1	0.0
ENST00000604301.1:processed_transcript:RP11-632K20.7-005	1	1	0.1	0.0
ENST00000321925.4:protein_coding:SLC14A1-002	1	1	0.1	0.0
ENST00000485944.1:retained_intron:SPOCD1-002	1	1	0.1	0.0
ENST00000355851.4:protein_coding:NUB1-201	1	1	0.1	0.0
ENST00000415427.3:protein_coding:SLC14A1-006	1	1	0.1	0.0
ENST00000450440.1:processed_transcript:CYP4F30P-004	1	1	0.1	0.0
ENST00000437768.1:lincRNA:CASC6-001	1	1	0.1	0.0
ENST00000508546.1:protein_coding:NEDD9-007	1	1	0.1	0.0
ENST00000479267.1:transcribed_unprocessed_pseudogene:RP11-274B21.1-001	1	1	0.1	0.0
ENST00000541150.1:protein_coding:CEP57-202	1	1	0.1	0.0
ENST00000448341.2:processed_transcript:RP11-231P20.2-004	1	1	0.1	0.0
ENST00000510972.1:antisense:CTC-210G5.1-001	1	1	0.1	0.0
ENST00000589214.1:protein_coding:ERCC1-005	1	1	0.1	0.0
ENST00000438109.1:processed_transcript:CYP4F30P-002	1	1	0.1	0.0
ENST00000466826.1:retained_intron:SETD5-029	1	1	0.1	0.0
ENST00000370788.2:protein_coding:DST-001	1	1	0.1	0.0
ENST00000529924.1:retained_intron:IL10RA-006	1	1	0.1	0.0
ENST00000349350.6:polymorphic_pseudogene:ZAN-001	1	1	0.1	0.0
ENST00000283410.4:retained_intron:INO80C-004	1	1	0.1	0.0
ENST00000416758.1:lincRNA:RP11-395L14.4-001	1	1	0.1	0.0
ENST00000525467.1:retained_intron:IL10RA-011	1	1	0.1	0.0
ENST00000522629.1:protein_coding:SGK3-014	1	1	0.1	0.0
ENST00000395751.4:nonsense_mediated_decay:SREBF1-018	1	1	0.1	0.0
ENST00000513429.1:protein_coding:TACC2-002	1	1	0.1	0.0
ENST00000320203.4:protein_coding:RBPMS-002	1	1	0.1	0.0
ENST00000541365.1:protein_coding:CEP57-011	1	1	0.1	0.0
ENST00000264674.3:protein_coding:MECOM-201	1	1	0.1	0.0
ENST00000377425.4:protein_coding:AQP7-201	1	1	0.1	0.0
ENST00000560787.1:protein_coding:RNF31-005	1	1	0.1	0.0
ENST00000588300.1:retained_intron:ERCC1-007	1	1	0.1	0.0
ENST00000447083.1:unprocessed_pseudogene:AQP7P4-001	1	1	0.1	0.0
ENST00000468789.1:protein_coding:MECOM-018	1	1	0.1	0.0
ENST00000504387.1:protein_coding:NEDD9-002	1	1	0.1	0.0
ENST00000483358.1:protein_coding:NUB1-008	1	1	0.1	0.0
ENST00000503529.1:antisense:CTC-210G5.1-003	1	1	0.1	0.0
ENST00000435530.2:protein_coding:SREBF1-202	1	1	0.1	0.0
ENST00000568532.1:retained_intron:GOLGA6B-002	1	1	0.1	0.0
ENST00000325542.5:protein_coding:CEP57-001	1	1	0.1	0.0
ENST00000411669.1:processed_pseudogene:AC024937.4-001	1	1	0.1	0.0
ENST00000545409.1:protein_coding:IL10RA-202	1	1	0.1	0.0
ENST00000419739.3:protein_coding:PARP6-010	1	1	0.1	0.0
ENST00000348028.3:polymorphic_pseudogene:ZAN-006	1	1	0.1	0.0
ENST00000395757.1:protein_coding:SREBF1-004	1	1	0.1	0.0
ENST00000297988.1:protein_coding:AQP7-006	1	1	0.1	0.0
ENST00000433067.1:nonsense_mediated_decay:PRDM15-001	1	1	0.1	0.0
ENST00000566174.1:transcribed_unprocessed_pseudogene:RP11-24M17.5-002	1	1	0.1	0.0
ENST00000429866.1:processed_pseudogene:AC024937.6-001	1	1	0.1	0.0
ENST00000523716.1:protein_coding:CALB1-007	1	1	0.1	0.0
ENST00000504634.1:processed_transcript:NEDD9-012	1	1	0.1	0.0
ENST00000589322.2:protein_coding:SLC14A1-022	1	1	0.1	0.0
ENST00000565443.1:nonsense_mediated_decay:PARP6-006	1	1	0.1	0.0
ENST00000515603.1:protein_coding:TACC2-004	1	1	0.1	0.0
ENST00000520976.1:protein_coding:SGK3-004	1	1	0.1	0.0
ENST00000591299.1:lincRNA:TPTEP1-005	1	1	0.1	0.0
ENST00000227752.3:protein_coding:IL10RA-001	1	1	0.1	0.0
ENST00000559275.1:protein_coding:RNF31-004	1	1	0.1	0.0
ENST00000421285.3:protein_coding:GOLGA6B-001	1	1	0.1	0.0
ENST00000458364.1:antisense:RP11-143M1.2-001	1	1	0.1	0.0
ENST00000562938.1:transcribed_unprocessed_pseudogene:RP11-114H24.2-001	1	1	0.1	0.0
ENST00000523401.1:processed_transcript:SGK3-008	1	1	0.1	0.0
ENST00000417887.1:antisense:PGM5-AS1-001	1	1	0.1	0.0
ENST00000567440.1:nonsense_mediated_decay:PARP6-003	1	1	0.1	0.0
ENST00000592905.1:retained_intron:ERCC1-008	1	1	0.1	0.0
ENST00000601943.1:protein_coding:AL139080.1-201	1	1	0.1	0.0
ENST00000440771.1:protein_coding:THOC5-010	1	1	0.1	0.0
ENST00000468404.1:nonsense_mediated_decay:NUB1-003	1	1	0.1	0.0
ENST00000518388.1:protein_coding:SGK3-007	1	1	0.1	0.0
ENST00000458932.1:misc_RNA:Y_RNA.713-201	1	1	0.1	0.0
ENST00000460061.1:retained_intron:SPOCD1-004	1	1	0.1	0.0
ENST00000588179.1:nonsense_mediated_decay:SLC14A1-007	1	1	0.1	0.0
ENST00000492586.1:protein_coding:MECOM-015	1	1	0.1	0.0
ENST00000494292.1:protein_coding:MECOM-004	1	1	0.1	0.0
ENST00000540830.1:nonsense_mediated_decay:CEP57-007	1	1	0.1	0.0
ENST00000578697.1:protein_coding:TLK2-013	1	1	0.1	0.0
ENST00000533231.1:protein_coding:SPOCD1-008	1	1	0.1	0.0
ENST00000544522.1:protein_coding:CEP57-009	1	1	0.1	0.0
ENST00000541768.1:retained_intron:CEP57-014	1	1	0.1	0.0
ENST00000513989.1:protein_coding:NEDD9-014	1	1	0.1	0.0
ENST00000554566.1:processed_transcript:ABHD12B-009	1	1	0.1	0.0
ENST00000538486.1:protein_coding:RBPMS-201	1	1	0.1	0.0
ENST00000421100.1:polymorphic_pseudogene:ZAN-004	1	1	0.1	0.0
ENST00000300576.5:protein_coding:GOLGA6C-001	1	1	0.1	0.0
ENST00000442069.1:antisense:RP11-143M1.2-003	1	1	0.1	0.0
ENST00000261646.5:protein_coding:SREBF1-002	1	1	0.1	0.0
ENST00000397872.1:protein_coding:THOC5-202	1	1	0.1	0.0
ENST00000559583.1:processed_transcript:RNF31-017	1	1	0.1	0.0
ENST00000470247.1:retained_intron:SREBF1-007	1	1	0.1	0.0
ENST00000398548.1:protein_coding:PRDM15-018	1	1	0.1	0.0
ENST00000454486.4:transcribed_processed_pseudogene:RP11-632K20.7-001	1	1	0.1	0.0
ENST00000514660.1:retained_intron:NEDD9-011	1	1	0.1	0.0
ENST00000472280.1:protein_coding:MECOM-019	1	1	0.1	0.0
ENST00000395215.3:processed_transcript:RP11-24M17.5-001	1	1	0.1	0.0
ENST00000397378.3:protein_coding:NEDD9-010	1	1	0.1	0.0
ENST00000261413.5:protein_coding:MRPS27-001	1	1	0.1	0.0
ENST00000420254.3:protein_coding:POU2F1-201	1	1	0.1	0.0
ENST00000530761.1:retained_intron:IL10RA-002	1	1	0.1	0.0
ENST00000453444.2:protein_coding:TACC2-203	1	1	0.1	0.0
ENST00000492689.1:retained_intron:TACC2-024	1	1	0.1	0.0
ENST00000416266.1:protein_coding:CYP4F31P-201	1	1	0.1	0.0
ENST00000470586.1:processed_transcript:PRDM15-004	1	1	0.1	0.0
ENST00000566856.1:protein_coding:NUB1-202	1	1	0.1	0.0
ENST00000260376.7:protein_coding:PARP6-201	1	1	0.1	0.0
ENST00000421609.1:protein_coding:CERS2-006	1	1	0.1	0.0
ENST00000355815.4:protein_coding:SREBF1-003	1	1	0.1	0.0
ENST00000586449.1:nonsense_mediated_decay:INO80C-007	1	1	0.1	0.0
ENST00000520044.1:processed_transcript:C8orf44-SGK3-002	1	1	0.1	0.0
ENST00000447016.2:nonsense_mediated_decay:PRDM15-002	1	1	0.1	0.0
ENST00000515273.1:protein_coding:TACC2-003	1	1	0.1	0.0
ENST00000379507.3:protein_coding:AQP7-001	1	1	0.1	0.0
ENST00000413040.2:protein_coding:NUB1-001	1	1	0.1	0.0
ENST00000607168.1:misc_RNA:Y_RNA.881-201	1	1	0.1	0.0
ENST00000424818.1:nonsense_mediated_decay:POMZP3-003	1	1	0.1	0.0
ENST00000534574.1:nonsense_mediated_decay:IL10RA-004	1	1	0.1	0.0
ENST00000449052.1:polymorphic_pseudogene:ZAN-005	1	1	0.1	0.0
ENST00000521198.2:protein_coding:SGK3-005	1	1	0.1	0.0
ENST00000384305.1:misc_RNA:Y_RNA.510-201	1	1	0.1	0.0
ENST00000567245.1:protein_coding:C16orf62-020	1	1	0.09090909090909091	0.0
ENST00000539803.1:nonsense_mediated_decay:C1RL-009	1	1	0.09090909090909091	0.0
ENST00000439473.1:processed_transcript:DPY19L2P2-005	1	1	0.09090909090909091	0.0
ENST00000520543.1:lincRNA:RP11-267L5.1-004	1	1	0.09090909090909091	0.0
ENST00000543460.1:retained_intron:C16orf62-008	1	1	0.09090909090909091	0.0
ENST00000543856.1:protein_coding:CES3-003	1	1	0.09090909090909091	0.0
ENST00000460726.2:unprocessed_pseudogene:RASA4DP-001	2	2	0.09090909090909091	0.0
ENST00000523682.1:lincRNA:RP11-267L5.1-003	1	1	0.09090909090909091	0.0
ENST00000449970.2:protein_coding:RASA4-004	2	2	0.09090909090909091	0.0
ENST00000446874.1:processed_transcript:RASA4CP-003	2	2	0.09090909090909091	0.0
ENST00000438132.3:protein_coding:C16orf62-003	1	1	0.09090909090909091	0.0
ENST00000488284.2:retained_intron:RASA4B-005	2	2	0.09090909090909091	0.0
ENST00000530853.1:protein_coding:NIN-018	1	1	0.09090909090909091	0.0
ENST00000542263.1:protein_coding:C16orf62-001	1	1	0.09090909090909091	0.0
ENST00000477184.1:retained_intron:RASA4B-002	2	2	0.09090909090909091	0.0
ENST00000523568.1:retained_intron:RASA4-005	2	2	0.09090909090909091	0.0
ENST00000478515.1:retained_intron:ITPR1-020	1	1	0.09090909090909091	0.0
ENST00000308095.4:nonsense_mediated_decay:ZNF80-001	1	1	0.09090909090909091	0.0
ENST00000528238.1:protein_coding:NASP-016	1	1	0.09090909090909091	0.0
ENST00000507929.2:lincRNA:RP11-267L5.1-001	1	1	0.09090909090909091	0.0
ENST00000606706.1:lincRNA:LINC00458-005	1	1	0.09090909090909091	0.0
ENST00000495352.1:retained_intron:RASA4B-006	2	2	0.09090909090909091	0.0
ENST00000251143.5:protein_coding:C16orf62-201	1	1	0.09090909090909091	0.0
ENST00000522223.1:retained_intron:RASA4-007	2	2	0.09090909090909091	0.0
ENST00000543362.1:nonsense_mediated_decay:C1R-006	1	1	0.09090909090909091	0.0
ENST00000373083.4:protein_coding:NCR2-001	1	1	0.09090909090909091	0.0
ENST00000446373.1:retained_intron:DPY19L2P2-004	1	1	0.09090909090909091	0.0
ENST00000607494.1:lincRNA:LINC00458-006	1	1	0.09090909090909091	0.0
ENST00000472205.1:retained_intron:ITPR1-019	1	1	0.09090909090909091	0.0
ENST00000481782.1:retained_intron:NASP-003	1	1	0.09090909090909091	0.0
ENST00000514917.2:protein_coding:RP11-514P8.7-001	2	2	0.09090909090909091	0.0
ENST00000538853.1:protein_coding:C16orf62-204	1	1	0.09090909090909091	0.0
ENST00000530073.1:processed_transcript:NASP-011	1	1	0.09090909090909091	0.0
ENST00000389869.3:protein_coding:NIN-019	1	1	0.09090909090909091	0.0
ENST00000531612.1:protein_coding:NASP-020	1	1	0.09090909090909091	0.0
ENST00000402363.3:protein_coding:NASP-201	1	1	0.09090909090909091	0.0
ENST00000448135.1:protein_coding:NUTM2B-202	1	1	0.09090909090909091	0.0
ENST00000382041.3:protein_coding:NIN-016	1	1	0.09090909090909091	0.0
ENST00000527932.1:retained_intron:NASP-021	1	1	0.09090909090909091	0.0
ENST00000451744.1:lincRNA:LINC00458-002	1	1	0.09090909090909091	0.0
ENST00000465829.1:protein_coding:RASA4B-001	2	2	0.09090909090909091	0.0
ENST00000423442.2:lincRNA:LINC00458-003	1	1	0.09090909090909091	0.0
ENST00000544951.1:protein_coding:ITPR1-204	1	1	0.09090909090909091	0.0
ENST00000438364.1:processed_transcript:DPY19L2P2-003	1	1	0.09090909090909091	0.0
ENST00000480262.2:processed_transcript:DLEU1-029	1	1	0.09090909090909091	0.0
ENST00000312132.4:processed_transcript:DPY19L2P2-002	1	1	0.09090909090909091	0.0
ENST00000381697.2:protein_coding:NUTM2D-004	1	1	0.09090909090909091	0.0
ENST00000521822.1:processed_transcript:RASA4-018	2	2	0.09090909090909091	0.0
ENST00000542220.2:protein_coding:C1R-001	1	1	0.09090909090909091	0.0
ENST00000350030.3:protein_coding:NASP-001	1	1	0.09090909090909091	0.0
ENST00000482457.2:protein_coding:ZNF80-002	1	1	0.09090909090909091	0.0
ENST00000543835.1:protein_coding:C1R-010	1	1	0.09090909090909091	0.0
ENST00000537186.2:nonsense_mediated_decay:C16orf62-007	1	1	0.09090909090909091	0.0
ENST00000544670.1:protein_coding:C16orf62-006	1	1	0.09090909090909091	0.0
ENST00000480476.1:retained_intron:NIN-015	1	1	0.09090909090909091	0.0
ENST00000450281.1:unprocessed_pseudogene:MTND4P30-001	1	1	0.09090909090909091	0.0
ENST00000354649.3:protein_coding:NUTM2G-002	1	1	0.09090909090909091	0.0
ENST00000541662.1:protein_coding:RASA4B-201	2	2	0.09090909090909091	0.0
ENST00000372052.4:protein_coding:NASP-004	1	1	0.09090909090909091	0.0
ENST00000537798.1:protein_coding:NASP-202	1	1	0.09090909090909091	0.0
ENST00000442076.2:unprocessed_pseudogene:NUTM2HP-001	1	1	0.09090909090909091	0.0
ENST00000463980.1:processed_transcript:ITPR1-011	1	1	0.09090909090909091	0.0
ENST00000424092.1:transcribed_unprocessed_pseudogene:RASA4CP-001	2	2	0.09090909090909091	0.0
ENST00000534450.1:protein_coding:NASP-019	1	1	0.09090909090909091	0.0
ENST00000452318.2:protein_coding:CGREF1-202	1	1	0.09090909090909091	0.0
ENST00000522365.1:lincRNA:RP11-51M18.1-001	1	1	0.09090909090909091	0.0
ENST00000545716.1:transcribed_unprocessed_pseudogene:RASA4CP-201	2	2	0.09090909090909091	0.0
ENST00000521523.1:lincRNA:RP11-267L5.1-005	1	1	0.09090909090909091	0.0
ENST00000453196.1:protein_coding:NIN-204	1	1	0.09090909090909091	0.0
ENST00000306682.6:protein_coding:RASA4B-003	2	2	0.09090909090909091	0.0
ENST00000381707.2:protein_coding:NUTM2A-001	1	1	0.09090909090909091	0.0
ENST00000425524.1:processed_transcript:RASA4CP-002	2	2	0.09090909090909091	0.0
ENST00000373089.5:protein_coding:NCR2-003	1	1	0.09090909090909091	0.0
ENST00000262940.7:protein_coding:RASA4-001	2	2	0.09090909090909091	0.0
ENST00000519541.1:nonsense_mediated_decay:RP11-514P8.6-001	2	2	0.09090909090909091	0.0
ENST00000493491.1:processed_transcript:ITPR1-010	1	1	0.09090909090909091	0.0
ENST00000429828.1:protein_coding:NUTM2B-201	1	1	0.09090909090909091	0.0
ENST00000467351.1:retained_intron:RASA4B-004	2	2	0.09090909090909091	0.0
ENST00000462172.1:protein_coding:RASA4-002	2	2	0.09090909090909091	0.0
ENST00000535233.2:protein_coding:C1R-004	1	1	0.09090909090909091	0.0
ENST00000351223.3:protein_coding:NASP-005	1	1	0.09090909090909091	0.0
ENST00000427299.2:lincRNA:LINC00458-001	1	1	0.09090909090909091	0.0
ENST00000540394.2:retained_intron:C1R-012	1	1	0.09090909090909091	0.0
ENST00000540610.1:protein_coding:C1R-011	1	1	0.09090909090909091	0.0
ENST00000461209.1:protein_coding:RASA4-003	2	2	0.09090909090909091	0.0
ENST00000543851.1:retained_intron:C1R-016	1	1	0.09090909090909091	0.0
ENST00000324330.9:protein_coding:NIN-202	1	1	0.09090909090909091	0.0
ENST00000417362.2:protein_coding:C16orf62-202	1	1	0.09090909090909091	0.0
ENST00000541042.1:protein_coding:C1R-007	1	1	0.09090909090909091	0.0
ENST00000429984.3:protein_coding:NUTM2E-201	1	1	0.09090909090909091	0.0
ENST00000602967.1:protein_coding:NUTM2E-001	1	1	0.09090909090909091	0.0
ENST00000519248.1:lincRNA:RP11-267L5.1-002	1	1	0.09090909090909091	0.0
ENST00000539322.1:nonsense_mediated_decay:C16orf62-005	1	1	0.09090909090909091	0.0
ENST00000536053.2:protein_coding:C1R-003	1	1	0.09090909090909091	0.0
ENST00000542285.1:protein_coding:C1R-201	1	1	0.09090909090909091	0.0
ENST00000382043.4:protein_coding:NIN-010	1	1	0.09090909090909091	0.0
ENST00000481893.1:processed_transcript:RP11-514P8.8-001	2	2	0.09090909090909091	0.0
ENST00000417945.1:protein_coding:USP17L10-001	2	2	0.08893280632411067	0.0
ENST00000421288.2:protein_coding:USP17L13-201	2	2	0.08893280632411067	0.0
ENST00000507227.1:protein_coding:USP17L5-001	2	2	0.08893280632411067	0.0
ENST00000509271.1:protein_coding:USP17L25-001	2	2	0.08893280632411067	0.0
ENST00000509660.1:protein_coding:USP17L26-001	2	2	0.08893280632411067	0.0
ENST00000504104.1:protein_coding:USP17L30-001	2	2	0.08893280632411067	0.0
ENST00000506414.1:protein_coding:USP17L21-001	2	2	0.08893280632411067	0.0
ENST00000504543.1:protein_coding:USP17L28-001	2	2	0.08893280632411067	0.0
ENST00000508843.1:unprocessed_pseudogene:USP17L9P-001	2	2	0.08893280632411067	0.0
ENST00000456464.1:protein_coding:USP17L15-001	2	2	0.08893280632411067	0.0
ENST00000507155.1:unprocessed_pseudogene:USP17L16P-001	2	2	0.08893280632411067	0.0
ENST00000429667.1:protein_coding:USP17L13-001	2	2	0.08893280632411067	0.0
ENST00000511568.1:protein_coding:USP17L17-001	2	2	0.08893280632411067	0.0
ENST00000506151.1:protein_coding:USP17L20-001	2	2	0.08893280632411067	0.0
ENST00000415041.1:protein_coding:USP17L12-001	2	2	0.08893280632411067	0.0
ENST00000515574.1:protein_coding:USP17L27-001	2	2	0.08893280632411067	0.0
ENST00000457736.1:protein_coding:USP17L11-001	2	2	0.08893280632411067	0.0
ENST00000504481.1:protein_coding:USP17L24-001	2	2	0.08893280632411067	0.0
ENST00000511280.1:protein_coding:USP17L22-001	2	2	0.08893280632411067	0.0
ENST00000515566.1:protein_coding:USP17L19-001	2	2	0.08893280632411067	0.0
ENST00000511681.1:protein_coding:USP17L29-001	2	2	0.08893280632411067	0.0
ENST00000592119.1:protein_coding:C18orf8-006	2	2	0.08695652173913043	0.0
ENST00000233607.2:protein_coding:APC2-201	2	2	0.08695652173913043	0.0
ENST00000587690.1:nonsense_mediated_decay:C18orf8-005	2	2	0.08695652173913043	0.0
ENST00000535453.1:protein_coding:APC2-004	2	2	0.08695652173913043	0.0
ENST00000482176.1:retained_intron:TESC-005	2	2	0.08695652173913043	0.0
ENST00000485419.1:protein_coding:IQCJ-SCHIP1-001	2	2	0.08695652173913043	0.0
ENST00000589860.1:nonsense_mediated_decay:C18orf8-008	2	2	0.08695652173913043	0.0
ENST00000337808.6:protein_coding:IQCJ-SCHIP1-008	2	2	0.08695652173913043	0.0
ENST00000590870.1:nonsense_mediated_decay:C18orf8-002	2	2	0.08695652173913043	0.0
ENST00000589215.1:nonsense_mediated_decay:C18orf8-003	2	2	0.08695652173913043	0.0
ENST00000238483.4:protein_coding:APC2-202	2	2	0.08695652173913043	0.0
ENST00000269221.3:protein_coding:C18orf8-001	2	2	0.08695652173913043	0.0
ENST00000476809.1:protein_coding:IQCJ-SCHIP1-002	2	2	0.08695652173913043	0.0
ENST00000412423.2:protein_coding:IQCJ-SCHIP1-010	2	2	0.08695652173913043	0.0
ENST00000460298.1:protein_coding:IQCJ-SCHIP1-011	2	2	0.08695652173913043	0.0
ENST00000392545.4:protein_coding:TESC-201	2	2	0.08695652173913043	0.0
ENST00000462502.1:nonsense_mediated_decay:TESC-003	2	2	0.08695652173913043	0.0
ENST00000590868.1:protein_coding:C18orf8-004	2	2	0.08695652173913043	0.0
ENST00000541210.1:protein_coding:TESC-202	2	2	0.08695652173913043	0.0
ENST00000335209.7:protein_coding:TESC-001	2	2	0.08695652173913043	0.0
ENST00000467377.1:protein_coding:IQCJ-SCHIP1-014	2	2	0.08695652173913043	0.0
ENST00000470612.1:nonsense_mediated_decay:TESC-002	2	2	0.08695652173913043	0.0
ENST00000587153.1:retained_intron:C18orf8-007	2	2	0.08695652173913043	0.0
ENST00000418400.1:processed_transcript:RP11-592B15.3-001	1	1	0.08333333333333333	0.0
ENST00000332776.4:protein_coding:USP6-202	1	1	0.08333333333333333	0.0
ENST00000413293.1:transcribed_unprocessed_pseudogene:LL22NC03-80A10.6-001	1	1	0.08333333333333333	0.0
ENST00000439062.1:protein_coding:IL1RAP-002	1	1	0.08333333333333333	0.0
ENST00000357472.3:protein_coding:MBNL1-204	1	1	0.08333333333333333	0.0
ENST00000433274.2:protein_coding:SF1-016	1	1	0.08333333333333333	0.0
ENST00000394258.2:protein_coding:RCCD1-001	1	1	0.08333333333333333	0.0
ENST00000574788.1:protein_coding:USP6-002	1	1	0.08333333333333333	0.0
ENST00000448331.3:nonsense_mediated_decay:RP11-219A15.1-001	1	1	0.08333333333333333	0.0
ENST00000558674.1:retained_intron:PCK2-006	1	1	0.08333333333333333	0.0
ENST00000395747.2:protein_coding:CAMK2B-003	1	1	0.08333333333333333	0.0
ENST00000416720.1:unprocessed_pseudogene:BMS1P14-001	1	1	0.08333333333333333	0.0
ENST00000282486.6:protein_coding:MBNL1-201	1	1	0.08333333333333333	0.0
ENST00000417301.1:unprocessed_pseudogene:BMS1P13-001	1	1	0.08333333333333333	0.0
ENST00000377394.3:protein_coding:SF1-004	1	1	0.08333333333333333	0.0
ENST00000497584.1:processed_transcript:CAMK2B-012	1	1	0.08333333333333333	0.0
ENST00000315677.3:protein_coding:DLGAP1-001	1	1	0.08333333333333333	0.0
ENST00000581665.1:antisense:AC005154.6-014	1	1	0.08333333333333333	0.0
ENST00000477596.1:retained_intron:SF1-015	1	1	0.08333333333333333	0.0
ENST00000415340.1:lincRNA:RP11-592B15.9-001	1	1	0.08333333333333333	0.0
ENST00000396973.4:protein_coding:PCK2-001	1	1	0.08333333333333333	0.0
ENST00000485910.1:protein_coding:MBNL1-008	1	1	0.08333333333333333	0.0
ENST00000340384.4:protein_coding:TUBB4B-001	1	1	0.08333333333333333	0.0
ENST00000473006.1:processed_transcript:TUBB2B-002	1	1	0.08333333333333333	0.0
ENST00000425211.1:processed_transcript:CTD-2303H24.2-001	1	1	0.08333333333333333	0.0
ENST00000342550.2:nonsense_mediated_decay:IL1RAP-009	1	1	0.08333333333333333	0.0
ENST00000498502.1:protein_coding:MBNL1-007	1	1	0.08333333333333333	0.0
ENST00000259818.7:protein_coding:TUBB2B-001	1	1	0.08333333333333333	0.0
ENST00000412260.1:processed_transcript:USP32P2-005	1	1	0.08333333333333333	0.0
ENST00000554269.1:unprocessed_pseudogene:BMS1P15-001	1	1	0.08333333333333333	0.0
ENST00000426529.2:retained_intron:AC005154.6-003	1	1	0.08333333333333333	0.0
ENST00000400155.1:protein_coding:DLGAP1-005	1	1	0.08333333333333333	0.0
ENST00000498822.1:retained_intron:PCBP4-004	1	1	0.08333333333333333	0.0
ENST00000545054.2:protein_coding:PCK2-008	1	1	0.08333333333333333	0.0
ENST00000437326.2:protein_coding:SPDYE3-201	1	1	0.08333333333333333	0.0
ENST00000545754.1:protein_coding:MBNL1-205	1	1	0.08333333333333333	0.0
ENST00000443754.1:unprocessed_pseudogene:BMS1P10-001	1	1	0.08333333333333333	0.0
ENST00000395013.3:protein_coding:PCBP4-202	1	1	0.08333333333333333	0.0
ENST00000355460.2:protein_coding:MBNL1-001	1	1	0.08333333333333333	0.0
ENST00000556075.2:unprocessed_pseudogene:BMS1P16-001	1	1	0.08333333333333333	0.0
ENST00000580790.1:processed_transcript:RP11-574K11.28-001	1	1	0.08333333333333333	0.0
