ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000604619.1:processed_pseudogene:RP11-475J5.5-001	56	65	17.575	0.0
ENST00000370622.1:protein_coding:ARHGEF6-002	8	70	17.5	0.0
ENST00000250617.6:protein_coding:ARHGEF6-001	8	70	17.5	0.0
ENST00000535227.1:protein_coding:ARHGEF6-201	8	70	17.5	0.0
ENST00000441222.3:protein_coding:USP46-001	6	18	17.5	0.0
ENST00000370620.1:protein_coding:ARHGEF6-003	8	70	17.5	0.0
ENST00000432988.1:retained_intron:CBR3-AS1-004	13	19	17.5	0.0
ENST00000414744.1:antisense:SPAG5-AS1-001	10	53	17.476190476190478	0.0
ENST00000312932.9:protein_coding:SEC14L2-001	36	41	17.45	0.0
ENST00000431020.1:lincRNA:LINC00309-001	15	18	17.333333333333336	0.0
ENST00000361851.1:protein_coding:MT-ATP8-201	29	33	17.25	0.0
ENST00000597730.1:protein_coding:PTOV1-021	10	17	17.0	0.0
ENST00000387429.1:Mt_tRNA:MT-TG-201	12	17	17.0	0.0
ENST00000607967.1:lincRNA:RP11-47A8.5-001	13	17	17.0	0.0
ENST00000579777.1:processed_transcript:SENP3-EIF4A1-001	16	18	17.0	0.0
ENST00000495176.1:retained_intron:CYTH3-004	4	17	17.0	0.0
ENST00000367681.2:protein_coding:CACYBP-002	14	19	17.0	0.0
ENST00000503250.2:protein_coding:WBSCR16-201	17	17	17.0	0.0
ENST00000268719.4:protein_coding:GID4-001	5	18	17.0	0.0
ENST00000369500.3:protein_coding:MAB21L3-001	45	59	16.819444444444446	0.0
ENST00000546474.1:protein_coding:BRF1-002	12	19	16.666666666666664	0.0
ENST00000438444.1:nonsense_mediated_decay:COA1-001	16	18	16.666666666666664	0.0
ENST00000520338.1:IG_V_pseudogene:IGHVII-20-1-001	8	17	16.5	0.0
ENST00000600463.1:retained_intron:IFI30-002	9	17	16.5	0.0
ENST00000586231.1:lincRNA:LINC00910-003	14	17	16.333333333333336	0.0
ENST00000424002.1:processed_pseudogene:MTND4P24-001	38	44	16.250000000000004	0.0
ENST00000370855.5:protein_coding:SLC44A5-002	4	17	16.2	0.0
ENST00000222224.3:protein_coding:LENG1-001	12	16	16.0	0.0
ENST00000245185.5:protein_coding:MT2A-001	10	16	16.0	0.0
ENST00000368801.2:protein_coding:HRNR-001	15	16	16.0	0.0
ENST00000323578.8:protein_coding:CHID1-001	8	16	16.0	0.0
ENST00000517463.1:unprocessed_pseudogene:RP11-593P24.2-001	23	32	16.0	0.0
ENST00000543808.1:processed_transcript:RAD9A-005	10	16	16.0	0.0
ENST00000303004.3:protein_coding:CEBPB-001	13	16	16.0	0.0
ENST00000377803.2:protein_coding:HIST1H4C-001	10	16	16.0	0.0
ENST00000608812.1:processed_transcript:KAZALD1-008	7	16	16.0	0.0
ENST00000299598.7:retained_intron:PKD1L2-003	2	16	16.0	0.0
ENST00000413820.1:antisense:AC114730.3-002	13	18	16.0	0.0
ENST00000353214.2:protein_coding:ARPC5L-002	14	16	16.0	0.0
ENST00000367519.3:protein_coding:EPM2A-002	13	16	16.0	0.0
ENST00000400919.3:protein_coding:C1orf86-202	21	80	15.999999999999998	0.0
ENST00000428120.1:nonsense_mediated_decay:C1orf86-002	21	80	15.999999999999998	0.0
ENST00000414253.1:nonsense_mediated_decay:C1orf86-001	21	80	15.999999999999998	0.0
ENST00000469733.1:processed_transcript:C1orf86-003	21	80	15.999999999999998	0.0
ENST00000400918.3:protein_coding:C1orf86-009	21	80	15.999999999999998	0.0
ENST00000509155.1:processed_pseudogene:RP11-352E6.2-001	39	56	15.805555555555552	0.0
ENST00000287594.7:protein_coding:MPV17L-001	17	21	15.799999999999999	0.0
ENST00000530045.1:antisense:RP11-727A23.10-001	15	18	15.785714285714286	0.0
ENST00000483052.1:processed_transcript:TRIM63-002	10	25	15.666666666666666	0.0
ENST00000421703.1:lincRNA:SMG7-AS1-001	14	17	15.583333333333334	0.0
ENST00000547058.2:protein_coding:PRSS58-001	6	31	15.5	0.0
ENST00000552471.1:protein_coding:PRSS58-002	6	31	15.5	0.0
ENST00000441633.2:processed_pseudogene:RP11-10B2.1-001	44	53	15.408333333333333	0.0
ENST00000562897.1:lincRNA:RP11-416I2.1-001	15	16	15.333333333333332	0.0
ENST00000454596.1:lincRNA:RP11-69I8.2-001	14	21	15.284377610693397	0.0
ENST00000373191.4:protein_coding:AGO3-003	8	17	15.25	0.0
ENST00000258991.3:protein_coding:TEX2-002	30	35	15.166666666666666	0.0
ENST00000480863.1:retained_intron:GCC2-010	11	140	15.165079365079364	0.0
ENST00000402078.1:processed_pseudogene:MTND4P13-001	35	49	15.118686868686872	0.0
ENST00000553521.1:protein_coding:SRSF5-003	11	16	15.083333333333334	0.0
ENST00000586364.1:processed_transcript:MPPE1-026	5	42	15.052631578947368	0.0
ENST00000558342.1:antisense:RP11-752G15.8-001	14	15	15.0	0.0
ENST00000582196.1:antisense:RP11-321A17.4-001	9	15	15.0	0.0
ENST00000239151.5:protein_coding:HOXB5-001	11	15	15.0	0.0
ENST00000520463.1:processed_transcript:PCNXL2-021	12	22	15.0	0.0
ENST00000508020.1:protein_coding:RP11-701P16.2-001	7	15	15.0	0.0
ENST00000573177.1:antisense:DLGAP1-AS2-003	18	21	15.0	0.0
ENST00000597832.1:protein_coding:ZNF814-010	12	15	15.0	0.0
ENST00000590714.1:protein_coding:FIZ1-002	7	15	15.0	0.0
ENST00000366847.4:protein_coding:FGFR1OP-001	10	16	15.0	0.0
ENST00000465728.1:processed_transcript:LEKR1-008	14	15	15.0	0.0
ENST00000369461.3:protein_coding:TRIM45-003	7	15	15.0	0.0
ENST00000339865.5:protein_coding:USP47-001	14	15	15.0	0.0
ENST00000584430.1:processed_pseudogene:RP11-672L10.5-001	4	15	15.0	0.0
ENST00000577628.1:protein_coding:LIPG-004	15	19	15.0	0.0
ENST00000380872.4:protein_coding:AKR1C1-001	13	15	15.0	0.0
ENST00000475981.1:antisense:RP11-538P18.2-001	6	15	15.0	0.0
ENST00000587281.1:antisense:RP11-132M7.3-006	13	18	15.0	0.0
ENST00000488720.1:antisense:FLNB-AS1-001	12	17	15.0	0.0
ENST00000387365.1:Mt_tRNA:MT-TI-201	11	15	15.0	0.0
ENST00000265343.5:protein_coding:AFF4-001	4	15	15.0	0.0
ENST00000433664.1:lincRNA:LINC00383-001	6	24	15.0	0.0
ENST00000445770.2:protein_coding:AC008394.1-201	13	17	14.933333333333334	0.0
ENST00000493463.2:protein_coding:ERVW-1-001	35	39	14.849999999999996	0.0
ENST00000604270.1:processed_transcript:ERVW-1-005	28	33	14.849999999999996	0.0
ENST00000381588.4:protein_coding:RNF6-006	17	36	14.833333333333334	0.0
ENST00000526612.1:antisense:RP11-326C3.7-001	21	30	14.75	0.0
ENST00000608694.1:lincRNA:RP11-448A19.1-001	17	29	14.75	0.0
ENST00000508004.2:antisense:RP11-326C3.11-001	21	30	14.75	0.0
ENST00000464316.1:retained_intron:CCNL1-006	29	45	14.708333333333336	0.0
ENST00000331479.3:protein_coding:SMDT1-001	11	31	14.700000000000001	0.0
ENST00000550977.2:protein_coding:C12orf55-004	14	17	14.549999999999999	0.0
ENST00000484235.1:retained_intron:SMDT1-002	10	30	14.500000000000002	0.0
ENST00000474539.1:retained_intron:CCNL1-007	28	44	14.458333333333336	0.0
ENST00000366707.4:protein_coding:OBSCN-202	18	130	14.399999999999999	0.0
ENST00000422127.1:protein_coding:OBSCN-204	18	130	14.399999999999999	0.0
ENST00000570156.2:protein_coding:OBSCN-011	18	130	14.399999999999999	0.0
ENST00000482325.1:nonsense_mediated_decay:GCC2-001	11	140	14.365079365079366	0.0
ENST00000479052.1:processed_transcript:CCNL1-017	27	43	14.333333333333336	0.0
ENST00000514701.3:processed_transcript:MCC-009	15	17	14.333333333333334	0.0
ENST00000246032.3:protein_coding:STK35-201	11	29	14.25	0.0
ENST00000381482.3:protein_coding:STK35-001	11	29	14.25	0.0
ENST00000408075.1:miRNA:AC022120.1-201	4	23	14.2	0.0
ENST00000329516.3:protein_coding:RGPD6-001	10	139	14.165079365079364	0.0
ENST00000016946.3:protein_coding:RGPD5-001	10	139	14.165079365079364	0.0
ENST00000463822.1:retained_intron:RGPD6-006	10	139	14.165079365079364	0.0
ENST00000477523.1:retained_intron:RGPD5-007	10	139	14.165079365079364	0.0
ENST00000427447.1:antisense:LINC00649-001	45	50	14.132999081828164	0.0
ENST00000436507.2:processed_pseudogene:RP11-3J10.4-001	8	15	14.090909090909092	0.0
ENST00000319406.4:protein_coding:LCLAT1-002	19	21	14.083333333333334	0.0
ENST00000409750.1:protein_coding:RGPD8-001	9	138	14.022222222222222	0.0
ENST00000302558.3:protein_coding:RGPD8-006	9	138	14.022222222222222	0.0
ENST00000541297.2:protein_coding:CLPTM1-004	16	16	14.000000000000002	0.0
ENST00000456220.1:unprocessed_pseudogene:CHIAP1-001	4	14	14.0	0.0
ENST00000508313.1:lincRNA:RP11-205M3.3-001	11	14	14.0	0.0
ENST00000602383.1:lincRNA:RP11-73M18.9-001	7	14	14.0	0.0
ENST00000304043.5:protein_coding:HINT1-001	11	14	14.0	0.0
ENST00000535095.1:nonsense_mediated_decay:METAP2-003	11	18	14.0	0.0
ENST00000464067.1:retained_intron:ESAM-004	11	28	14.0	0.0
ENST00000264065.7:protein_coding:DNAJC10-001	14	17	14.0	0.0
ENST00000485116.1:retained_intron:ESAM-003	11	28	14.0	0.0
ENST00000588720.1:retained_intron:BCAS3-010	3	14	14.0	0.0
ENST00000444210.2:lincRNA:AC092171.4-001	11	14	14.0	0.0
ENST00000435766.1:antisense:AC004837.5-001	4	14	14.0	0.0
ENST00000392914.3:retained_intron:PARPBP-013	10	14	14.0	0.0
ENST00000608412.1:lincRNA:RP11-138A9.2-001	10	14	14.0	0.0
ENST00000377873.3:protein_coding:BFSP1-001	10	14	14.0	0.0
ENST00000592274.1:antisense:CACTIN-AS1-001	5	14	14.0	0.0
ENST00000436996.1:retained_intron:TTC28-AS1-009	6	14	14.0	0.0
ENST00000446026.1:protein_coding:SMIM12-003	3	14	14.0	0.0
ENST00000567157.1:processed_pseudogene:RP11-358L22.2-001	3	14	14.0	0.0
ENST00000299440.5:protein_coding:RAG1-002	2	14	14.0	0.0
ENST00000489052.1:processed_transcript:CHCHD5-004	12	14	14.0	0.0
ENST00000441106.1:protein_coding:OBSCN-010	16	128	14.0	0.0
ENST00000279488.7:protein_coding:DUSP6-001	14	15	13.833333333333332	0.0
ENST00000540670.2:protein_coding:LONP1-002	17	19	13.767857142857142	0.0
ENST00000329627.7:protein_coding:PEX26-001	19	21	13.705555555555552	0.0
ENST00000370188.3:protein_coding:LPPR5-001	9	29	13.700000000000001	0.0
ENST00000263177.4:protein_coding:LPPR5-002	9	29	13.700000000000001	0.0
ENST00000530583.1:lincRNA:LINC00167-002	12	14	13.5	0.0
ENST00000409109.1:protein_coding:NLRX1-004	13	27	13.5	0.0
ENST00000378108.1:protein_coding:AC006486.1-201	14	14	13.5	0.0
ENST00000474751.2:processed_transcript:NLRX1-011	13	27	13.5	0.0
ENST00000281317.5:protein_coding:MMAA-001	14	21	13.5	0.0
ENST00000396593.2:protein_coding:CARHSP1-001	3	40	13.5	0.0
ENST00000346299.5:protein_coding:MTMR2-001	18	29	13.466666666666669	0.0
ENST00000474280.1:processed_transcript:RNF6-003	14	34	13.333333333333336	0.0
ENST00000378669.1:protein_coding:COX7A2L-001	13	14	13.333333333333334	0.0
ENST00000529902.1:processed_transcript:C14orf182-004	12	16	13.25	0.0
ENST00000397637.1:protein_coding:PRMT2-003	12	14	13.142857142857142	0.0
ENST00000497194.2:protein_coding:IL18BP-008	9	13	13.0	0.0
ENST00000535976.1:lincRNA:RP11-450K4.1-001	7	13	13.0	0.0
ENST00000566733.1:lincRNA:RP1-140K8.5-001	12	13	13.0	0.0
ENST00000311177.5:protein_coding:HOXB9-001	13	17	13.0	0.0
ENST00000299424.4:protein_coding:TAF10-001	16	17	13.0	0.0
ENST00000523905.1:sense_intronic:RP11-347C18.3-001	2	13	13.0	0.0
ENST00000011619.3:protein_coding:RANBP9-001	8	13	13.0	0.0
ENST00000521481.1:protein_coding:GABRP-010	13	13	13.0	0.0
ENST00000581232.1:antisense:MIR1539-001	5	13	13.0	0.0
ENST00000414141.1:lincRNA:AC016700.5-001	11	13	13.0	0.0
ENST00000578748.2:processed_transcript:PIPOX-010	11	13	13.0	0.0
ENST00000453505.2:nonsense_mediated_decay:TMEM189-003	9	13	13.0	0.0
ENST00000580881.1:processed_transcript:RP11-867G23.8-004	2	39	13.0	0.0
ENST00000376355.3:protein_coding:CLYBL-201	10	13	13.0	0.0
ENST00000517910.1:lincRNA:KB-1732A1.1-001	14	14	13.0	0.0
ENST00000473291.1:retained_intron:HHLA1-002	34	40	12.999999428675897	0.0
ENST00000469867.1:processed_transcript:FAM228B-002	45	50	12.875793650793655	0.0
ENST00000461972.1:processed_transcript:FAM228B-001	45	50	12.875793650793655	0.0
ENST00000399807.3:nonsense_mediated_decay:TANGO2-004	13	103	12.826923076923077	0.0
ENST00000327374.4:protein_coding:TANGO2-003	13	103	12.826923076923077	0.0
ENST00000401886.1:protein_coding:TANGO2-001	13	103	12.826923076923077	0.0
ENST00000456048.1:protein_coding:TANGO2-205	13	103	12.826923076923077	0.0
ENST00000401833.1:protein_coding:TANGO2-005	13	103	12.826923076923077	0.0
ENST00000432883.1:protein_coding:TANGO2-202	13	103	12.826923076923077	0.0
ENST00000398042.2:protein_coding:TANGO2-007	13	103	12.826923076923077	0.0
ENST00000450019.1:nonsense_mediated_decay:TANGO2-002	13	103	12.826923076923077	0.0
ENST00000570827.2:processed_transcript:USP43-001	13	16	12.8	0.0
ENST00000566892.1:lincRNA:RP11-1081M5.2-001	2	119	12.8	0.0
ENST00000554304.1:processed_transcript:SLC38A6-019	30	50	12.625793650793652	0.0
ENST00000454818.1:processed_pseudogene:AC104395.2-001	13	16	12.5	0.0
ENST00000567968.1:antisense:RP5-1142A6.2-003	8	15	12.5	0.0
ENST00000443555.1:protein_coding:PCYT1A-007	12	13	12.5	0.0
ENST00000440406.2:antisense:RP5-1142A6.2-001	11	15	12.5	0.0
ENST00000478393.1:protein_coding:ACTR3C-004	6	21	12.5	0.0
ENST00000377126.2:protein_coding:KLF9-004	12	14	12.5	0.0
ENST00000497307.1:processed_transcript:PLD1-006	9	13	12.5	0.0
ENST00000309395.2:protein_coding:MOB1B-001	3	13	12.5	0.0
ENST00000271628.8:protein_coding:SF3B4-001	11	13	12.5	0.0
ENST00000393223.3:protein_coding:MTMR2-201	17	28	12.466666666666669	0.0
ENST00000504333.1:protein_coding:CTD-2117L12.1-001	17	24	12.433333333333334	0.0
ENST00000314520.3:protein_coding:MKRN3-001	11	14	12.376811594202898	0.0
ENST00000409652.4:protein_coding:APOL6-001	11	16	12.333333333333334	0.0
ENST00000336125.5:protein_coding:ARL17A-001	14	15	12.277777777777777	0.0
ENST00000382148.3:protein_coding:KCNIP4-001	6	13	12.25	0.0
ENST00000340717.4:protein_coding:RASEF-002	21	27	12.200000000000001	0.0
ENST00000524304.1:antisense:HOXA-AS3-002	10	13	12.2	0.0
ENST00000314567.3:protein_coding:CDPF1-001	10	13	12.2	0.0
ENST00000603788.1:processed_pseudogene:RP11-475J5.7-001	23	46	12.033333333333335	0.0
ENST00000514972.1:nonsense_mediated_decay:SLC9B1-005	14	36	12.000000000000004	0.0
ENST00000503584.1:nonsense_mediated_decay:SLC9B1-004	14	36	12.000000000000004	0.0
ENST00000394789.3:protein_coding:SLC9B1-002	14	36	12.000000000000004	0.0
ENST00000396271.3:protein_coding:ACBD5-001	6	36	12.000000000000002	0.0
ENST00000375901.1:protein_coding:ACBD5-003	6	36	12.000000000000002	0.0
ENST00000375905.4:protein_coding:ACBD5-002	6	36	12.000000000000002	0.0
ENST00000287936.4:protein_coding:HMGCR-001	4	12	12.0	0.0
ENST00000524856.1:retained_intron:MAP3K11-002	11	12	12.0	0.0
ENST00000490513.1:processed_transcript:XPO4-002	10	12	12.0	0.0
ENST00000465941.1:processed_transcript:RP1-170O19.20-002	7	12	12.0	0.0
ENST00000373991.3:protein_coding:SCAND1-001	12	13	12.0	0.0
ENST00000439986.4:protein_coding:CCBE1-001	3	12	12.0	0.0
ENST00000304987.3:protein_coding:SIK2-001	10	12	12.0	0.0
ENST00000307767.8:protein_coding:TVP23B-001	11	12	12.0	0.0
ENST00000280258.5:protein_coding:PRSS23-001	9	12	12.0	0.0
ENST00000474456.1:processed_transcript:RRAGC-002	1	12	12.0	0.0
ENST00000560454.1:processed_transcript:IREB2-005	11	12	12.0	0.0
ENST00000429137.1:lincRNA:RP11-459O1.2-001	5	21	12.0	0.0
ENST00000563557.1:lincRNA:RP11-432I5.4-001	10	12	12.0	0.0
ENST00000566190.1:antisense:RP11-455F5.4-001	4	12	12.0	0.0
ENST00000361820.3:protein_coding:GRIN3A-001	6	12	12.0	0.0
ENST00000450253.2:protein_coding:EIF4E-001	11	12	12.0	0.0
ENST00000481204.1:processed_transcript:SKAP2-003	10	12	12.0	0.0
ENST00000607749.1:antisense:RP3-325F22.5-001	11	12	12.0	0.0
ENST00000387409.1:Mt_tRNA:MT-TY-201	7	12	12.0	0.0
ENST00000573220.1:lincRNA:RP11-95P2.3-001	10	12	12.0	0.0
ENST00000552053.1:antisense:RP11-753H16.3-002	2	12	12.0	0.0
ENST00000266659.3:protein_coding:GLIPR1-001	10	12	12.0	0.0
ENST00000423747.2:antisense:RP5-919F19.5-001	8	13	12.0	0.0
ENST00000609998.1:antisense:RP11-449P15.2-001	12	12	12.0	0.0
ENST00000592831.1:retained_intron:ATP6V0A1-009	10	12	12.0	0.0
ENST00000541960.1:nonsense_mediated_decay:GABARAPL1-020	36	60	11.871428571428567	0.0
ENST00000527937.1:protein_coding:PKD1L2-007	7	15	11.86111111111111	0.0
ENST00000546017.1:protein_coding:GABARAPL1-004	35	59	11.799999999999995	0.0
ENST00000535576.1:protein_coding:GABARAPL1-014	35	59	11.799999999999995	0.0
ENST00000539289.1:processed_transcript:GABARAPL1-019	35	59	11.799999999999995	0.0
ENST00000539170.1:protein_coding:GABARAPL1-005	35	59	11.799999999999995	0.0
ENST00000543139.1:protein_coding:C12orf65-003	12	14	11.791666666666666	0.0
ENST00000603053.1:protein_coding:ERVW-1-002	29	33	11.68333333333333	0.0
ENST00000445995.2:processed_pseudogene:RP11-173G21.1-001	14	42	11.649999999999999	0.0
ENST00000285176.8:transcribed_unprocessed_pseudogene:CCDC144B-201	20	23	11.642857142857142	0.0
ENST00000449131.2:protein_coding:BEST1-002	30	33	11.58412698412698	0.0
ENST00000508827.1:lincRNA:RP11-47I22.2-001	11	14	11.5	0.0
ENST00000409947.1:protein_coding:MAP3K2-001	11	14	11.5	0.0
ENST00000439168.1:processed_pseudogene:AC005588.2-001	13	21	11.5	0.0
ENST00000543774.2:protein_coding:KAT8-001	12	16	11.5	0.0
ENST00000565178.1:antisense:RP11-680G24.5-001	9	12	11.5	0.0
ENST00000434752.2:protein_coding:PROB1-001	7	12	11.5	0.0
ENST00000425033.1:antisense:XXbac-BPG154L12.4-001	9	12	11.5	0.0
ENST00000481053.1:retained_intron:CARD9-005	12	18	11.45	0.0
ENST00000246166.2:protein_coding:FNTB-001	16	22	11.428571428571429	0.0
ENST00000367941.2:protein_coding:STX7-003	9	14	11.290909090909091	0.0
ENST00000362003.5:protein_coding:PCGF3-001	10	12	11.25	0.0
ENST00000415195.1:antisense:XXbac-BPG249D20.9-001	12	12	11.2	0.0
ENST00000391835.1:protein_coding:AKT1S1-002	15	19	11.166666666666668	0.0
ENST00000584498.1:retained_intron:TEX2-005	26	31	11.166666666666666	0.0
ENST00000401486.1:processed_pseudogene:RP11-193H22.2-001	12	12	11.142857142857142	0.0
ENST00000394123.3:protein_coding:G3BP1-001	17	33	11.041666666666666	0.0
ENST00000605830.1:antisense:TMCC1-AS1-001	8	11	11.0	0.0
ENST00000315707.3:lincRNA:LINC00324-001	7	11	11.0	0.0
ENST00000421865.2:protein_coding:LAMA2-001	7	11	11.0	0.0
ENST00000333229.2:protein_coding:BRWD1-001	10	11	11.0	0.0
ENST00000476907.1:protein_coding:TUT1-001	7	11	11.0	0.0
ENST00000437204.1:antisense:RP11-493K19.3-001	9	11	11.0	0.0
ENST00000432401.1:processed_transcript:CIDECP-001	7	11	11.0	0.0
ENST00000329276.5:protein_coding:NOP56-009	6	11	11.0	0.0
ENST00000556430.1:lincRNA:CTD-3051D23.1-001	4	11	11.0	0.0
ENST00000421351.3:protein_coding:PERP-001	8	11	11.0	0.0
ENST00000607882.1:nonsense_mediated_decay:RABGEF1-007	7	11	11.0	0.0
ENST00000606229.1:sense_intronic:RP11-423P10.2-001	9	11	11.0	0.0
ENST00000546566.1:antisense:RP11-983P16.4-004	9	21	11.0	0.0
ENST00000316836.3:protein_coding:PNMA1-001	6	11	11.0	0.0
ENST00000497668.1:processed_transcript:RAPGEF5-003	9	11	11.0	0.0
ENST00000360256.4:protein_coding:F8-001	2	11	11.0	0.0
ENST00000573168.1:antisense:CTC-457L16.2-001	9	11	11.0	0.0
ENST00000507160.1:processed_transcript:SCGB3A2-004	10	11	11.0	0.0
ENST00000569378.1:antisense:RP5-968P14.2-001	11	11	11.0	0.0
ENST00000548523.1:protein_coding:C19orf67-001	9	11	11.0	0.0
ENST00000536034.1:lincRNA:RP11-266K4.9-003	10	11	11.0	0.0
ENST00000405805.1:protein_coding:HMGB1-012	10	11	11.0	0.0
ENST00000331264.7:protein_coding:GLTPD2-001	8	11	11.0	0.0
ENST00000423869.1:antisense:SUCLA2-AS1-001	8	11	11.0	0.0
ENST00000526090.1:protein_coding:TMPRSS13-001	9	11	11.0	0.0
ENST00000585193.1:antisense:RP11-401F2.3-001	6	11	11.0	0.0
ENST00000359651.3:protein_coding:ELF3-003	10	11	11.0	0.0
ENST00000547680.2:protein_coding:BICD1-008	4	11	11.0	0.0
ENST00000487320.1:processed_transcript:CLHC1-008	11	22	11.0	0.0
ENST00000523898.1:protein_coding:ERI1-001	7	11	11.0	0.0
ENST00000450199.1:antisense:RUSC1-AS1-003	8	11	11.0	0.0
ENST00000445946.3:protein_coding:KLLN-001	9	11	11.0	0.0
ENST00000452787.1:lincRNA:AC007163.3-001	9	11	11.0	0.0
ENST00000536534.2:protein_coding:PLD5-006	7	11	11.0	0.0
ENST00000356769.3:protein_coding:NACA-001	13	16	10.999999999999998	0.0
ENST00000545075.1:protein_coding:MTRNR2L10-001	28	32	10.966666666666665	0.0
ENST00000403568.2:pseudogene:AC011498.1-201	12	17	10.916666666666666	0.0
ENST00000374323.4:protein_coding:SYT15-002	13	13	10.899999999999999	0.0
ENST00000221671.3:protein_coding:C19orf44-001	11	33	10.833333333333336	0.0
ENST00000593380.1:nonsense_mediated_decay:C19orf44-002	11	33	10.833333333333336	0.0
ENST00000468480.1:processed_transcript:RNF6-007	13	32	10.833333333333334	0.0
ENST00000422132.1:protein_coding:NXPE3-201	10	35	10.75	0.0
ENST00000342756.5:protein_coding:SRP72-001	12	12	10.666666666666666	0.0
ENST00000508820.1:retained_intron:MMS22L-005	8	14	10.583333333333332	0.0
ENST00000503503.1:protein_coding:APBB2-016	6	12	10.583333333333332	0.0
ENST00000453691.1:unprocessed_pseudogene:RP11-3N2.9-001	12	12	10.5	0.0
ENST00000358697.4:protein_coding:ZXDA-001	14	20	10.5	0.0
ENST00000382352.3:protein_coding:ZCCHC3-001	14	15	10.5	0.0
ENST00000585819.1:antisense:RP11-165F24.3-003	8	21	10.5	0.0
ENST00000375911.1:protein_coding:C6orf47-001	11	11	10.5	0.0
ENST00000586805.1:antisense:RP11-165F24.3-002	8	21	10.5	0.0
ENST00000502284.1:antisense:RP11-849H4.4-001	9	11	10.5	0.0
ENST00000244763.4:protein_coding:SSR1-001	14	14	10.5	0.0
ENST00000374888.1:protein_coding:ZXDB-001	14	20	10.5	0.0
ENST00000002596.5:protein_coding:HS3ST1-001	8	11	10.5	0.0
ENST00000507605.1:processed_transcript:GLRX-006	10	12	10.4	0.0
ENST00000555607.1:retained_intron:FAM179B-004	10	29	10.333333333333336	0.0
ENST00000609737.1:retained_intron:LINC00899-003	12	15	10.333333333333334	0.0
ENST00000495441.1:retained_intron:SULT1C2-003	11	12	10.333333333333334	0.0
ENST00000225388.4:protein_coding:NUFIP2-001	6	21	10.333333333333332	0.0
ENST00000478701.1:processed_transcript:UNC80-001	9	11	10.333333333333332	0.0
ENST00000579665.1:protein_coding:NUFIP2-002	6	21	10.333333333333332	0.0
ENST00000572976.1:retained_intron:SIRT7-006	9	11	10.25	0.0
ENST00000359236.5:protein_coding:VSIG10-001	9	11	10.2	0.0
ENST00000518348.1:retained_intron:SLC39A14-012	9	11	10.166666666666666	0.0
ENST00000448461.1:nonsense_mediated_decay:ZNF589-005	25	31	10.14285714285714	0.0
ENST00000354698.3:protein_coding:ZNF589-001	25	31	10.14285714285714	0.0
ENST00000457782.1:nonsense_mediated_decay:ZNF589-006	25	31	10.14285714285714	0.0
ENST00000533219.1:retained_intron:MICAL2-022	9	11	10.125	0.0
ENST00000335251.6:protein_coding:INTU-003	10	13	10.090909090909092	0.0
ENST00000546283.1:protein_coding:NDUFS7-001	5	11	10.071428571428571	0.0
