ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000364105.1:snRNA:RNU1-7P-201	1	1	0.125	0.0
ENST00000486482.1:retained_intron:PPAN-008	1	1	0.125	0.0
ENST00000406369.1:protein_coding:SLC30A6-005	1	1	0.125	0.0
ENST00000454510.1:protein_coding:SAFB-004	1	1	0.125	0.0
ENST00000529882.1:protein_coding:HBS1L-011	1	1	0.125	0.0
ENST00000351233.5:protein_coding:MTMR14-005	1	1	0.125	0.0
ENST00000397310.2:retained_intron:SLC7A8-008	1	1	0.125	0.0
ENST00000397721.4:protein_coding:CADPS2-003	1	1	0.125	0.0
ENST00000538303.1:protein_coding:SLC30A6-203	1	1	0.125	0.0
ENST00000413185.2:lincRNA:AC073283.4-004	1	1	0.125	0.0
ENST00000358070.4:protein_coding:DCX-002	1	2	0.125	0.0
ENST00000209728.4:protein_coding:CDC6-001	1	1	0.125	0.0
ENST00000470360.1:protein_coding:SLC7A2-002	1	2	0.125	0.0
ENST00000528731.1:protein_coding:KCNJ11-002	1	1	0.125	0.0
ENST00000517630.1:protein_coding:UBE2V2-006	1	1	0.125	0.0
ENST00000393643.2:protein_coding:WDR17-201	1	1	0.125	0.0
ENST00000523351.1:processed_transcript:DOCK2-016	1	1	0.125	0.0
ENST00000482829.1:processed_transcript:GPR75-ASB3-012	1	1	0.125	0.0
ENST00000469846.2:antisense:SETD5-AS1-006	1	1	0.125	0.0
ENST00000467078.1:nonsense_mediated_decay:APBB3-004	1	1	0.125	0.0
ENST00000396825.3:protein_coding:FITM2-001	1	1	0.125	0.0
ENST00000577691.1:nonsense_mediated_decay:LGALS9C-005	2	2	0.125	0.0
ENST00000589634.1:protein_coding:SMAD7-005	1	1	0.125	0.0
ENST00000368678.4:protein_coding:FYN-017	1	1	0.125	0.0
ENST00000493030.2:protein_coding:TRIM11-006	1	1	0.125	0.0
ENST00000473039.1:processed_transcript:DENND1A-007	1	1	0.125	0.0
ENST00000424041.1:processed_pseudogene:RPL7AP14-001	1	1	0.125	0.0
ENST00000589782.1:retained_intron:AP1M1-011	1	2	0.125	0.0
ENST00000452320.2:retained_intron:MAGI2-AS3-007	1	1	0.125	0.0
ENST00000368948.2:protein_coding:AK9-006	1	1	0.125	0.0
ENST00000467853.1:retained_intron:PSMD6-005	1	1	0.125	0.0
ENST00000578754.1:protein_coding:EIF4A1-023	2	2	0.125	0.0
ENST00000523432.1:protein_coding:UBE2V2-009	1	1	0.125	0.0
ENST00000580674.1:nonsense_mediated_decay:LGALS9C-004	2	2	0.125	0.0
ENST00000484478.1:processed_transcript:PDCD6IP-004	1	2	0.125	0.0
ENST00000470696.1:retained_intron:ICA1-013	1	1	0.125	0.0
ENST00000377833.4:protein_coding:CUBN-001	1	1	0.125	0.0
ENST00000455933.2:antisense:CDKN2B-AS1-002	1	2	0.125	0.0
ENST00000464786.1:processed_transcript:TSPAN1-007	1	1	0.125	0.0
ENST00000474676.1:processed_transcript:DENND1A-005	1	1	0.125	0.0
ENST00000542565.1:retained_intron:NCOR2-008	1	1	0.125	0.0
ENST00000413914.2:protein_coding:LGALS9-202	2	2	0.125	0.0
ENST00000603557.1:protein_coding:MILR1-002	1	2	0.125	0.0
ENST00000368341.4:protein_coding:MSTO1-003	1	1	0.125	0.0
ENST00000534996.1:processed_transcript:SLCO1C1-006	1	1	0.125	0.0
ENST00000503979.1:retained_intron:APBB3-021	1	1	0.125	0.0
ENST00000458361.1:antisense:DDR1-AS1-001	1	1	0.125	0.0
ENST00000558868.1:retained_intron:TPM1-021	1	3	0.125	0.0
ENST00000358273.4:protein_coding:NF1-001	1	1	0.125	0.0
ENST00000574167.1:retained_intron:MYBBP1A-013	1	1	0.125	0.0
ENST00000482172.1:processed_transcript:IFT88-005	1	1	0.125	0.0
ENST00000356331.5:protein_coding:SH3BP2-007	1	3	0.125	0.0
ENST00000397497.4:protein_coding:PTK2B-003	1	1	0.125	0.0
ENST00000571368.1:retained_intron:MYBBP1A-006	1	1	0.125	0.0
ENST00000549459.1:processed_pseudogene:RP11-1079J22.1-001	1	1	0.125	0.0
ENST00000357055.3:protein_coding:SLC30A6-201	1	1	0.125	0.0
ENST00000541844.1:protein_coding:AP1M1-201	1	2	0.125	0.0
ENST00000457895.2:protein_coding:GATAD2A-006	1	1	0.125	0.0
ENST00000403994.3:protein_coding:TPM1-002	1	3	0.125	0.0
ENST00000442771.1:processed_pseudogene:RP11-452K12.6-001	1	2	0.125	0.0
ENST00000538733.1:protein_coding:CAMKK2-004	1	1	0.125	0.0
ENST00000493553.1:processed_transcript:PRPF3-006	1	1	0.125	0.0
ENST00000538562.1:nonsense_mediated_decay:EPSTI1-006	1	1	0.125	0.0
ENST00000412676.1:protein_coding:CMKLR1-202	1	1	0.125	0.0
ENST00000027335.3:protein_coding:CDH17-001	1	1	0.125	0.0
ENST00000461115.1:processed_transcript:IFT88-003	1	1	0.125	0.0
ENST00000438528.3:protein_coding:SMIM19-004	1	1	0.125	0.0
ENST00000609125.1:antisense:CTD-2555O16.4-001	1	1	0.125	0.0
ENST00000606916.1:lincRNA:RP11-65L19.4-002	1	1	0.125	0.0
ENST00000343706.4:protein_coding:SEZ6L-003	1	1	0.125	0.0
ENST00000482143.1:processed_transcript:TSPAN1-008	1	1	0.125	0.0
ENST00000607480.1:misc_RNA:Metazoa_SRP.33-201	1	1	0.125	0.0
ENST00000443118.3:protein_coding:WDR17-005	1	1	0.125	0.0
ENST00000451637.1:nonsense_mediated_decay:MIER3-007	1	1	0.125	0.0
ENST00000467111.1:nonsense_mediated_decay:LGALS9-003	2	2	0.125	0.0
ENST00000605986.1:non_stop_decay:AK9-011	1	1	0.125	0.0
ENST00000375809.3:protein_coding:C6orf25-001	1	1	0.125	0.0
ENST00000467568.2:processed_pseudogene:AC007318.5-001	1	2	0.125	0.0
ENST00000579081.1:nonsense_mediated_decay:NF1-009	1	1	0.125	0.0
ENST00000381226.3:protein_coding:MIER3-003	1	1	0.125	0.0
ENST00000423772.2:retained_intron:TMEM138-008	1	1	0.125	0.0
ENST00000337488.6:protein_coding:FIP1L1-001	1	1	0.125	0.0
ENST00000530122.1:nonsense_mediated_decay:STX16-NPEPL1-001	1	1	0.125	0.0
ENST00000517836.1:retained_intron:PCM1-012	1	1	0.125	0.0
ENST00000458339.1:protein_coding:ABHD11-009	1	1	0.125	0.0
ENST00000457231.1:processed_pseudogene:EEF1GP1-001	1	1	0.125	0.0
ENST00000462699.1:protein_coding:CADPS2-004	1	1	0.125	0.0
ENST00000500698.1:lincRNA:RP11-540A21.2-001	1	1	0.125	0.0
ENST00000519278.1:retained_intron:NDRG1-006	1	1	0.125	0.0
ENST00000522714.1:processed_transcript:ZNF354B-003	1	3	0.125	0.0
ENST00000250244.6:protein_coding:AP1M2-002	1	2	0.125	0.0
ENST00000559281.1:protein_coding:TPM1-015	1	3	0.125	0.0
ENST00000222800.3:protein_coding:ABHD11-001	1	1	0.125	0.0
ENST00000338238.4:protein_coding:PTK2B-201	1	1	0.125	0.0
ENST00000437266.1:nonsense_mediated_decay:SLC4A7-007	2	2	0.125	0.0
ENST00000446440.2:protein_coding:CAMKK2-003	1	1	0.125	0.0
ENST00000498520.1:retained_intron:NDUFS1-010	1	1	0.125	0.0
ENST00000595376.1:retained_intron:BCAT2-007	1	1	0.125	0.0
ENST00000466815.1:processed_transcript:MSTO1-017	1	1	0.125	0.0
ENST00000347034.2:protein_coding:CAMKK2-006	1	1	0.125	0.0
ENST00000560679.1:protein_coding:TPM1-024	1	3	0.125	0.0
ENST00000263634.3:protein_coding:GPR75-ASB3-001	1	1	0.125	0.0
ENST00000561395.1:nonsense_mediated_decay:TPM1-033	1	3	0.125	0.0
ENST00000424296.2:protein_coding:AK9-202	1	1	0.125	0.0
ENST00000508496.2:protein_coding:APBB3-202	1	1	0.125	0.0
ENST00000558264.1:nonsense_mediated_decay:TPM1-017	1	3	0.125	0.0
ENST00000568577.1:nonsense_mediated_decay:SEPT1-008	1	1	0.125	0.0
ENST00000339733.5:nonsense_mediated_decay:SLC7A8-006	1	1	0.125	0.0
ENST00000397501.1:protein_coding:PTK2B-009	1	1	0.125	0.0
ENST00000412584.2:protein_coding:CADPS2-002	1	1	0.125	0.0
ENST00000375477.1:protein_coding:PCID2-007	1	1	0.125	0.0
ENST00000409421.1:protein_coding:MIER3-005	1	1	0.125	0.0
ENST00000513008.1:retained_intron:FIP1L1-008	1	1	0.125	0.0
ENST00000545051.2:retained_intron:SMAD7-003	1	1	0.125	0.0
ENST00000564155.1:protein_coding:AP1G1-008	1	1	0.125	0.0
ENST00000592224.1:protein_coding:SAFB-001	1	1	0.125	0.0
ENST00000232974.6:protein_coding:ZBTB47-002	1	1	0.125	0.0
ENST00000420218.2:protein_coding:PTK2B-202	1	1	0.125	0.0
ENST00000505956.1:protein_coding:EFCAB12-001	1	1	0.125	0.0
ENST00000345392.2:protein_coding:VHL-002	1	3	0.125	0.0
ENST00000520181.1:processed_transcript:DOCK2-017	1	1	0.125	0.0
ENST00000503554.1:processed_transcript:MEF2C-019	1	1	0.125	0.0
ENST00000475163.1:processed_transcript:TSPAN1-004	1	1	0.125	0.0
ENST00000489508.1:processed_transcript:GPR75-ASB3-013	1	1	0.125	0.0
ENST00000313648.6:protein_coding:LGALS9-005	2	2	0.125	0.0
ENST00000292123.5:protein_coding:SAFB-003	1	1	0.125	0.0
ENST00000455539.1:nonsense_mediated_decay:ICA1-005	1	1	0.125	0.0
ENST00000340308.3:protein_coding:SLC37A3-007	1	1	0.125	0.0
ENST00000525817.1:protein_coding:NPEPL1-002	1	1	0.125	0.0
ENST00000494122.1:retained_intron:SULT1C4-003	1	1	0.125	0.0
ENST00000364918.1:misc_RNA:Y_RNA.322-201	1	1	0.125	0.0
ENST00000518762.1:processed_transcript:PCM1-014	1	1	0.125	0.0
ENST00000592582.1:processed_transcript:SEH1L-003	1	1	0.125	0.0
ENST00000579362.1:misc_RNA:RN7SL122P-201	1	1	0.125	0.0
ENST00000407780.3:protein_coding:ICOSLG-001	2	2	0.12406015037593984	0.0
ENST00000391171.1:snRNA:RNU1-101P-201	2	2	0.12406015037593984	0.0
ENST00000416539.1:processed_pseudogene:HNRNPA1P66-001	2	3	0.12399355877616747	0.0
ENST00000384017.1:snRNA:RNU6-620P-201	3	5	0.12380952380952381	0.0
ENST00000363035.1:snRNA:RNU6-492P-201	3	5	0.12380952380952381	0.0
ENST00000364571.1:snRNA:RNU6-646P-201	3	5	0.12380952380952381	0.0
ENST00000362825.1:snRNA:RNU6-1128P-201	3	5	0.12380952380952381	0.0
ENST00000363387.1:snRNA:RNU6-97P-201	3	5	0.12380952380952381	0.0
ENST00000516479.1:snRNA:RNU6-966P-201	3	5	0.12380952380952381	0.0
ENST00000363909.1:snRNA:RNU6-105P-201	3	5	0.12380952380952381	0.0
ENST00000410160.1:snRNA:RNU6-908P-201	3	5	0.12380952380952381	0.0
ENST00000363811.1:snRNA:RNU6-263P-201	3	5	0.12380952380952381	0.0
ENST00000546424.1:protein_coding:CASP9-009	3	3	0.12323232323232323	0.0
ENST00000560630.2:processed_pseudogene:RP11-325E5.4-001	2	2	0.1213235294117647	0.0
ENST00000592234.1:nonsense_mediated_decay:CIRBP-039	2	4	0.12121212121212122	0.0
ENST00000453073.1:processed_pseudogene:HNRNPA1P47-001	2	3	0.12037037037037036	0.0
ENST00000443197.1:nonsense_mediated_decay:CALD1-009	2	2	0.11904761904761904	0.0
ENST00000495522.1:protein_coding:CALD1-029	2	2	0.11904761904761904	0.0
ENST00000422748.1:protein_coding:CALD1-003	2	2	0.11904761904761904	0.0
ENST00000393118.2:protein_coding:CALD1-202	2	2	0.11904761904761904	0.0
ENST00000361901.2:protein_coding:CALD1-001	2	2	0.11904761904761904	0.0
ENST00000585863.1:lincRNA:CTD-2246P4.1-002	2	2	0.11904761904761904	0.0
ENST00000361388.2:protein_coding:CALD1-201	2	2	0.11904761904761904	0.0
ENST00000543443.1:protein_coding:CALD1-203	2	2	0.11904761904761904	0.0
ENST00000424922.1:protein_coding:CALD1-010	2	2	0.11904761904761904	0.0
ENST00000417172.1:protein_coding:CALD1-002	2	2	0.11904761904761904	0.0
ENST00000361675.2:protein_coding:CALD1-005	2	2	0.11904761904761904	0.0
ENST00000482470.1:retained_intron:CALD1-008	2	2	0.11904761904761904	0.0
ENST00000430085.1:nonsense_mediated_decay:CALD1-004	2	2	0.11904761904761904	0.0
ENST00000436461.2:protein_coding:CALD1-012	2	2	0.11904761904761904	0.0
ENST00000257575.4:protein_coding:RNFT2-001	2	3	0.11846153846153847	0.0
ENST00000461930.1:protein_coding:PFN2-011	1	2	0.11764705882352941	0.0
ENST00000546993.1:retained_intron:TSPAN31-003	2	2	0.11764705882352941	0.0
ENST00000514022.1:protein_coding:ZNF331-015	2	2	0.11764705882352941	0.0
ENST00000375906.1:protein_coding:GPANK1-003	2	2	0.11764705882352941	0.0
ENST00000504493.1:protein_coding:ZNF331-003	2	2	0.11764705882352941	0.0
ENST00000560541.1:processed_transcript:CUX1-019	1	2	0.11764705882352941	0.0
ENST00000481767.1:protein_coding:PFN2-006	1	2	0.11764705882352941	0.0
ENST00000468323.1:nonsense_mediated_decay:PFN2-012	1	2	0.11764705882352941	0.0
ENST00000560525.1:nonsense_mediated_decay:TLE3-019	1	2	0.11764705882352941	0.0
ENST00000393824.3:protein_coding:CUX1-016	1	2	0.11764705882352941	0.0
ENST00000512387.1:protein_coding:ZNF331-007	2	2	0.11764705882352941	0.0
ENST00000467239.1:processed_transcript:FAM86JP-003	2	2	0.11764705882352941	0.0
ENST00000560589.1:protein_coding:TLE3-012	1	2	0.11764705882352941	0.0
ENST00000509047.1:protein_coding:ZNF331-019	2	2	0.11764705882352941	0.0
ENST00000592486.1:retained_intron:C19orf25-006	1	2	0.11764705882352941	0.0
ENST00000471817.1:processed_transcript:OSBPL2-004	2	2	0.11764705882352941	0.0
ENST00000595077.1:retained_intron:C19orf60-007	1	2	0.11764705882352941	0.0
ENST00000257910.3:protein_coding:TSPAN31-001	2	2	0.11764705882352941	0.0
ENST00000465461.2:processed_transcript:CUX1-014	1	2	0.11764705882352941	0.0
ENST00000498307.1:protein_coding:PFN2-008	1	2	0.11764705882352941	0.0
ENST00000504986.1:protein_coding:TMEM33-001	1	2	0.11764705882352941	0.0
ENST00000437600.4:protein_coding:CUX1-003	1	2	0.11764705882352941	0.0
ENST00000514374.1:protein_coding:ZNF331-013	2	2	0.11764705882352941	0.0
ENST00000511154.1:protein_coding:ZNF331-001	2	2	0.11764705882352941	0.0
ENST00000313946.8:processed_transcript:FAM86EP-002	2	2	0.11764705882352941	0.0
ENST00000505949.1:protein_coding:ZNF331-018	2	2	0.11764705882352941	0.0
ENST00000422976.2:protein_coding:C14orf105-007	2	2	0.11764705882352941	0.0
ENST00000427587.4:protein_coding:FAM86A-001	2	2	0.11764705882352941	0.0
ENST00000550008.2:protein_coding:CUX1-007	1	2	0.11764705882352941	0.0
ENST00000560939.1:protein_coding:TLE3-020	1	2	0.11764705882352941	0.0
ENST00000549414.2:protein_coding:CUX1-006	1	2	0.11764705882352941	0.0
ENST00000534187.2:nonsense_mediated_decay:FAM86B1-008	2	2	0.11764705882352941	0.0
ENST00000588849.1:protein_coding:C19orf25-005	1	2	0.11764705882352941	0.0
ENST00000557997.1:protein_coding:TLE3-016	1	2	0.11764705882352941	0.0
ENST00000458367.1:antisense:RP1-86D1.5-001	1	2	0.11764705882352941	0.0
ENST00000561453.1:nonsense_mediated_decay:TLE3-002	1	2	0.11764705882352941	0.0
ENST00000292538.4:protein_coding:CUX1-001	1	2	0.11764705882352941	0.0
ENST00000558408.1:protein_coding:DCAF11-036	2	4	0.11764705882352941	0.0
ENST00000510443.1:nonsense_mediated_decay:FAM86C1-003	2	2	0.11764705882352941	0.0
ENST00000485792.1:retained_intron:CUX1-013	1	2	0.11764705882352941	0.0
ENST00000505426.1:protein_coding:ZNF331-005	2	2	0.11764705882352941	0.0
ENST00000559929.1:protein_coding:TLE3-013	1	2	0.11764705882352941	0.0
ENST00000485521.1:processed_pseudogene:RPL36AP48-001	1	2	0.11764705882352941	0.0
ENST00000558215.1:protein_coding:DCAF11-027	2	4	0.11764705882352941	0.0
ENST00000546411.2:protein_coding:CUX1-008	1	2	0.11764705882352941	0.0
ENST00000498169.1:nonsense_mediated_decay:PFN2-013	1	2	0.11764705882352941	0.0
ENST00000486431.1:processed_transcript:FAM86JP-002	2	2	0.11764705882352941	0.0
ENST00000472038.1:processed_transcript:RCSD1-002	1	2	0.11764705882352941	0.0
ENST00000558469.1:processed_transcript:CUX1-020	1	2	0.11764705882352941	0.0
ENST00000547394.2:protein_coding:CUX1-002	1	2	0.11764705882352941	0.0
ENST00000490975.1:protein_coding:PFN2-010	1	2	0.11764705882352941	0.0
ENST00000494186.1:processed_transcript:ZNF789-013	1	2	0.11764705882352941	0.0
ENST00000557907.1:protein_coding:TLE3-015	1	2	0.11764705882352941	0.0
ENST00000556210.1:protein_coding:CUX1-009	1	2	0.11764705882352941	0.0
ENST00000559396.1:protein_coding:DCAF11-033	2	4	0.11764705882352941	0.0
ENST00000380775.3:transcribed_unprocessed_pseudogene:STAG3L2-202	1	2	0.11764705882352941	0.0
ENST00000497815.1:retained_intron:CUX1-012	1	2	0.11764705882352941	0.0
ENST00000502616.1:protein_coding:ZNF331-006	2	2	0.11764705882352941	0.0
ENST00000600533.2:retained_intron:PIK3R2-010	1	2	0.11764705882352941	0.0
ENST00000449416.1:protein_coding:ZNF331-201	2	2	0.11764705882352941	0.0
ENST00000511567.1:protein_coding:ZNF331-016	2	2	0.11764705882352941	0.0
ENST00000560171.1:processed_transcript:DCAF11-013	2	4	0.11764705882352941	0.0
ENST00000458008.4:protein_coding:FAM86A-002	2	2	0.11764705882352941	0.0
ENST00000600997.1:retained_intron:C19orf60-003	1	2	0.11764705882352941	0.0
ENST00000529146.2:nonsense_mediated_decay:FAM86B1-015	2	2	0.11764705882352941	0.0
ENST00000533852.2:protein_coding:FAM86B1-023	2	2	0.11764705882352941	0.0
ENST00000468655.1:retained_intron:RPL13A-011	2	2	0.11764705882352941	0.0
ENST00000304060.5:protein_coding:ZNF440-001	1	2	0.11764705882352941	0.0
ENST00000485843.1:processed_transcript:FAM86JP-004	2	2	0.11764705882352941	0.0
ENST00000239940.7:protein_coding:PFN2-001	1	2	0.11764705882352941	0.0
ENST00000507297.1:retained_intron:TMEM173-002	1	2	0.11764705882352941	0.0
ENST00000440567.3:protein_coding:TLE3-010	1	2	0.11764705882352941	0.0
ENST00000513265.1:protein_coding:ZNF331-017	2	2	0.11764705882352941	0.0
ENST00000497060.1:retained_intron:PFN2-017	1	2	0.11764705882352941	0.0
ENST00000253144.9:protein_coding:ZNF331-008	2	2	0.11764705882352941	0.0
ENST00000494827.1:protein_coding:PFN2-019	1	2	0.11764705882352941	0.0
ENST00000557919.1:nonsense_mediated_decay:TLE3-017	1	2	0.11764705882352941	0.0
ENST00000511593.2:protein_coding:ZNF331-022	2	2	0.11764705882352941	0.0
ENST00000340537.5:nonsense_mediated_decay:FAM86B1-017	2	2	0.11764705882352941	0.0
ENST00000511488.1:processed_transcript:FAM86EP-004	2	2	0.11764705882352941	0.0
ENST00000317509.8:protein_coding:TLE3-004	1	2	0.11764705882352941	0.0
ENST00000497148.1:protein_coding:PFN2-018	1	2	0.11764705882352941	0.0
ENST00000487085.1:processed_transcript:ADD3-013	2	2	0.11764705882352941	0.0
ENST00000461868.1:protein_coding:PFN2-009	1	2	0.11764705882352941	0.0
ENST00000559048.1:protein_coding:TLE3-007	1	2	0.11764705882352941	0.0
ENST00000451782.2:protein_coding:TLE3-030	1	2	0.11764705882352941	0.0
ENST00000452853.2:protein_coding:PFN2-002	1	2	0.11764705882352941	0.0
ENST00000517884.1:antisense:RP11-662G23.1-001	1	2	0.11764705882352941	0.0
ENST00000559796.1:protein_coding:DCAF11-035	2	4	0.11764705882352941	0.0
ENST00000359244.4:protein_coding:FAM86C1-002	2	2	0.11764705882352941	0.0
ENST00000467362.1:processed_transcript:CEPT1-005	1	2	0.11764705882352941	0.0
ENST00000476058.1:processed_transcript:DZANK1-007	1	2	0.11764705882352941	0.0
ENST00000558836.1:processed_transcript:CUX1-021	1	2	0.11764705882352941	0.0
ENST00000442299.2:protein_coding:TLE3-201	1	2	0.11764705882352941	0.0
ENST00000489155.1:protein_coding:PFN2-007	1	2	0.11764705882352941	0.0
ENST00000588380.1:antisense:AC004528.4-001	1	2	0.11764705882352941	0.0
ENST00000585436.1:nonsense_mediated_decay:FAM86A-008	2	2	0.11764705882352941	0.0
ENST00000502248.1:protein_coding:ZNF331-011	2	2	0.11764705882352941	0.0
ENST00000558201.1:protein_coding:TLE3-011	1	2	0.11764705882352941	0.0
ENST00000558379.1:protein_coding:TLE3-008	1	2	0.11764705882352941	0.0
ENST00000460404.1:nonsense_mediated_decay:PFN2-004	1	2	0.11764705882352941	0.0
ENST00000423691.2:protein_coding:PFN2-003	1	2	0.11764705882352941	0.0
ENST00000411977.2:protein_coding:ZNF331-004	2	2	0.11764705882352941	0.0
ENST00000561056.1:processed_transcript:DCAF11-026	2	4	0.11764705882352941	0.0
ENST00000448228.2:protein_coding:FAM86B1-016	2	2	0.11764705882352941	0.0
ENST00000558939.1:protein_coding:TLE3-001	1	2	0.11764705882352941	0.0
ENST00000475518.1:protein_coding:PFN2-015	1	2	0.11764705882352941	0.0
ENST00000539550.1:protein_coding:TLE3-022	1	2	0.11764705882352941	0.0
ENST00000481275.1:protein_coding:PFN2-016	1	2	0.11764705882352941	0.0
ENST00000557952.1:processed_transcript:DCAF11-017	2	4	0.11764705882352941	0.0
ENST00000546922.1:retained_intron:TSPAN31-015	2	2	0.11764705882352941	0.0
ENST00000487128.1:processed_transcript:DZANK1-002	1	2	0.11764705882352941	0.0
ENST00000425244.2:protein_coding:CUX1-018	1	2	0.11764705882352941	0.0
ENST00000477205.2:processed_transcript:CAMK2G-007	1	2	0.11764705882352941	0.0
ENST00000431227.3:nonsense_mediated_decay:FAM86B1-005	2	2	0.11764705882352941	0.0
ENST00000346333.6:protein_coding:FAM86C1-001	2	2	0.11764705882352941	0.0
ENST00000513999.1:protein_coding:ZNF331-002	2	2	0.11764705882352941	0.0
ENST00000586885.1:lincRNA:LINC00663-002	2	2	0.11666666666666667	0.0
ENST00000338983.3:protein_coding:MLTK-002	2	2	0.11666666666666667	0.0
ENST00000520704.1:nonsense_mediated_decay:HGSNAT-002	2	2	0.11666666666666667	0.0
ENST00000566677.1:retained_intron:C15orf41-006	2	2	0.11666666666666667	0.0
ENST00000595200.1:nonsense_mediated_decay:LIN7B-007	2	2	0.11666666666666667	0.0
ENST00000520987.1:retained_intron:FBXO43-002	1	3	0.11538461538461539	0.0
ENST00000485714.1:processed_transcript:POMGNT1-004	1	3	0.11538461538461539	0.0
ENST00000475558.1:processed_transcript:SHQ1-008	1	3	0.11538461538461539	0.0
ENST00000577512.1:misc_RNA:RN7SL373P-201	1	3	0.11538461538461539	0.0
ENST00000499346.2:lincRNA:CTC-228N24.3-001	1	3	0.11538461538461539	0.0
ENST00000585471.1:antisense:CTD-2020K17.1-002	1	3	0.11538461538461539	0.0
ENST00000508601.1:lincRNA:RP11-586D19.1-001	1	3	0.11538461538461539	0.0
ENST00000471090.1:processed_transcript:RP11-706O15.1-006	1	3	0.11538461538461539	0.0
ENST00000319211.4:protein_coding:F2R-001	1	3	0.11538461538461539	0.0
ENST00000469773.2:misc_RNA:RN7SL303P-201	2	2	0.11490683229813664	0.0
ENST00000307435.6:protein_coding:FAM90A1-001	2	2	0.11471861471861472	0.0
ENST00000538603.1:protein_coding:FAM90A1-002	2	2	0.11471861471861472	0.0
ENST00000450208.1:transcribed_processed_pseudogene:RP11-193H5.2-001	1	4	0.11428571428571428	0.0
ENST00000450451.1:antisense:RP11-193H5.1-001	1	4	0.11428571428571428	0.0
ENST00000479976.1:retained_intron:CHTF18-004	1	1	0.1111111111111111	0.0
ENST00000514936.2:pseudogene:AC002056.3-201	1	1	0.1111111111111111	0.0
ENST00000341509.5:protein_coding:LCTL-001	1	1	0.1111111111111111	0.0
ENST00000299497.9:protein_coding:CYB5R2-201	1	1	0.1111111111111111	0.0
ENST00000357731.5:protein_coding:NEGR1-001	1	1	0.1111111111111111	0.0
ENST00000244336.5:protein_coding:CEACAM8-001	1	1	0.1111111111111111	0.0
ENST00000511859.1:protein_coding:RNF4-004	1	2	0.1111111111111111	0.0
ENST00000364757.1:misc_RNA:Y_RNA.303-201	1	2	0.1111111111111111	0.0
ENST00000606966.1:lincRNA:AC006273.4-001	1	1	0.1111111111111111	0.0
ENST00000368410.2:protein_coding:ADAM15-201	1	2	0.1111111111111111	0.0
ENST00000419413.1:processed_pseudogene:RAC1P4-001	1	1	0.1111111111111111	0.0
ENST00000346617.4:protein_coding:ZFP64-005	1	1	0.1111111111111111	0.0
ENST00000467069.2:antisense:SETD5-AS1-012	1	2	0.1111111111111111	0.0
ENST00000472434.1:processed_transcript:ADAM15-003	1	2	0.1111111111111111	0.0
ENST00000411994.1:protein_coding:GAL3ST4-004	1	1	0.1111111111111111	0.0
ENST00000526842.1:protein_coding:NAP1L4-013	1	3	0.1111111111111111	0.0
ENST00000383163.2:protein_coding:PRR23A-001	1	1	0.1111111111111111	0.0
ENST00000497741.1:processed_transcript:RAC1-003	1	1	0.1111111111111111	0.0
ENST00000314589.5:protein_coding:MITF-015	1	1	0.1111111111111111	0.0
ENST00000410110.2:protein_coding:BZW1-008	1	1	0.1111111111111111	0.0
ENST00000511164.1:processed_pseudogene:RAC1P2-001	1	1	0.1111111111111111	0.0
ENST00000313236.5:protein_coding:TMEM25-009	1	1	0.1111111111111111	0.0
ENST00000511929.2:antisense:RP11-1149O23.4-001	1	1	0.1111111111111111	0.0
ENST00000473934.1:processed_transcript:AREL1-004	1	2	0.1111111111111111	0.0
ENST00000483998.2:processed_transcript:RPL7L1-005	2	2	0.1111111111111111	0.0
ENST00000507784.1:retained_intron:RNF4-013	1	2	0.1111111111111111	0.0
ENST00000440239.1:nonsense_mediated_decay:CHTF18-002	1	1	0.1111111111111111	0.0
ENST00000510045.1:nonsense_mediated_decay:EPN3-002	1	1	0.1111111111111111	0.0
ENST00000474575.1:retained_intron:ABHD14A-002	1	1	0.1111111111111111	0.0
ENST00000413446.1:nonsense_mediated_decay:MICALL2-007	1	1	0.1111111111111111	0.0
ENST00000471202.1:retained_intron:CHTF18-005	1	1	0.1111111111111111	0.0
ENST00000376317.3:protein_coding:PRICKLE3-003	1	1	0.1111111111111111	0.0
ENST00000451383.1:processed_pseudogene:AC009474.2-001	1	1	0.1111111111111111	0.0
ENST00000520447.1:antisense:SETD5-AS1-017	1	2	0.1111111111111111	0.0
ENST00000441188.2:processed_pseudogene:RP13-88F20.1-001	1	1	0.1111111111111111	0.0
ENST00000412816.3:lincRNA:LINC00470-001	1	1	0.1111111111111111	0.0
