ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000498293.1:processed_pseudogene:RPS17P5-001	1	7	7.0	0.0
ENST00000444114.1:lincRNA:RP5-1172A22.1-002	3	7	7.0	0.0
ENST00000234389.3:protein_coding:GRIN3B-001	2	7	7.0	0.0
ENST00000396137.4:protein_coding:JMY-001	3	7	7.0	0.0
ENST00000376070.3:protein_coding:ANKRD26-201	3	14	7.0	0.0
ENST00000560349.1:retained_intron:LRRC16B-002	6	7	7.0	0.0
ENST00000443023.1:protein_coding:SATB2-012	5	7	7.0	0.0
ENST00000492461.1:antisense:HLTF-AS1-001	1	7	7.0	0.0
ENST00000398878.3:lincRNA:SNX29P2-202	2	7	7.0	0.0
ENST00000297592.5:protein_coding:RAD54B-002	1	7	7.0	0.0
ENST00000412678.2:protein_coding:CDHR4-001	4	7	7.0	0.0
ENST00000376087.4:protein_coding:ANKRD26-001	3	14	7.0	0.0
ENST00000584741.1:processed_transcript:RP11-465I4.3-002	2	7	7.0	0.0
ENST00000529977.1:retained_intron:DENND5A-005	2	7	7.0	0.0
ENST00000539813.1:lincRNA:LINC00273-001	2	7	7.0	0.0
ENST00000556152.1:retained_intron:AP1G2-024	3	7	7.0	0.0
ENST00000422679.1:antisense:MIR1302-2-001	2	7	7.0	0.0
ENST00000290894.8:protein_coding:SHF-001	2	7	7.0	0.0
ENST00000550738.1:processed_transcript:LDHAL6CP-003	3	7	7.0	0.0
ENST00000495768.1:processed_transcript:CLDN12-004	1	7	7.0	0.0
ENST00000460938.1:retained_intron:GTF2I-005	2	7	7.0	0.0
ENST00000284563.6:protein_coding:ENAH-002	1	7	7.0	0.0
ENST00000513810.2:processed_pseudogene:ST3GAL1P1-001	2	7	7.0	0.0
ENST00000509041.1:retained_intron:MOB1B-003	1	7	7.0	0.0
ENST00000378993.1:protein_coding:IL1RAPL1-001	9	14	7.0	0.0
ENST00000506002.1:processed_pseudogene:MTND6P4-001	12	21	7.0	0.0
ENST00000464037.1:retained_intron:EVA1C-003	2	7	7.0	0.0
ENST00000601297.1:protein_coding:AL359091.2-201	5	7	7.0	0.0
ENST00000563871.1:retained_intron:OTOA-005	2	7	7.0	0.0
ENST00000504041.1:retained_intron:PLEKHG4B-003	3	7	7.0	0.0
ENST00000535274.1:protein_coding:B3GNT4-003	2	7	7.0	0.0
ENST00000536317.1:antisense:RP11-1060J15.4-001	3	7	7.0	0.0
ENST00000437798.1:antisense:AC079779.7-001	3	7	7.0	0.0
ENST00000546393.2:retained_intron:AAAS-013	1	7	7.0	0.0
ENST00000273221.4:protein_coding:IQSEC1-001	2	7	7.0	0.0
ENST00000513448.1:retained_intron:PROM1-002	1	7	7.0	0.0
ENST00000601389.1:lincRNA:RP11-222A11.1-006	4	7	7.0	0.0
ENST00000513358.3:processed_transcript:RP11-253E3.3-001	1	7	7.0	0.0
ENST00000264065.7:protein_coding:DNAJC10-001	3	7	7.0	0.0
ENST00000379919.4:protein_coding:MAB21L1-001	5	7	7.0	0.0
ENST00000553061.1:sense_overlapping:RP11-968A15.8-001	1	7	7.0	0.0
ENST00000568500.1:antisense:RP11-146F11.1-002	4	7	7.0	0.0
ENST00000588784.1:lincRNA:CTC-459F4.3-002	1	7	7.0	0.0
ENST00000360752.4:processed_transcript:RDH16-001	1	7	7.0	0.0
ENST00000470408.1:retained_intron:UBE3C-004	2	7	7.0	0.0
ENST00000440150.1:antisense:RP11-418J17.1-002	1	7	7.0	0.0
ENST00000517788.1:unprocessed_pseudogene:CTB-23I7.1-001	3	7	7.0	0.0
ENST00000598698.1:processed_transcript:FARP1-023	2	7	7.0	0.0
ENST00000302196.4:protein_coding:IL1RAPL1-201	9	14	7.0	0.0
ENST00000445174.1:lincRNA:LINC00607-001	1	7	7.0	0.0
ENST00000286760.4:protein_coding:WHAMM-001	1	7	7.0	0.0
ENST00000284273.5:protein_coding:UBASH3B-001	1	7	7.0	0.0
ENST00000327470.3:protein_coding:FANCF-001	1	7	7.0	0.0
ENST00000496491.1:antisense:TM4SF1-AS1-001	1	7	7.0	0.0
ENST00000322213.4:protein_coding:SMC1A-001	1	7	7.0	0.0
ENST00000457379.1:processed_pseudogene:AC009234.1-001	7	16	7.0	0.0
ENST00000397525.1:protein_coding:EIF4ENIF1-003	2	7	7.0	0.0
ENST00000553500.1:processed_transcript:RPGRIP1-007	3	7	7.0	0.0
ENST00000594723.1:retained_intron:DBP-003	2	7	7.0	0.0
ENST00000533333.1:retained_intron:PAX6-019	3	7	7.0	0.0
ENST00000429327.1:processed_pseudogene:MTCO1P3-001	6	22	6.916666666666666	0.0
ENST00000605497.1:protein_coding:PALMD-003	2	20	6.666666666666666	0.0
ENST00000263174.4:protein_coding:PALMD-001	2	20	6.666666666666666	0.0
ENST00000496843.1:retained_intron:PALMD-002	2	20	6.666666666666666	0.0
ENST00000446754.2:lincRNA:RP11-321L2.2-001	4	7	6.5	0.0
ENST00000330379.5:protein_coding:A3GALT2-201	4	13	6.5	0.0
ENST00000442999.3:protein_coding:A3GALT2-001	4	13	6.5	0.0
ENST00000215095.5:protein_coding:STX1B-001	1	13	6.5	0.0
ENST00000569638.1:protein_coding:STX1B-002	1	13	6.5	0.0
ENST00000447534.1:processed_transcript:RP11-640M9.2-009	4	13	6.5	0.0
ENST00000419820.1:processed_transcript:RP11-640M9.2-011	4	13	6.5	0.0
ENST00000586262.1:protein_coding:TXNL1-004	4	8	6.4	0.0
ENST00000513379.1:lincRNA:RP11-60A8.1-001	7	19	6.333333333333333	0.0
ENST00000411857.2:processed_pseudogene:HNRNPA1P54-001	5	7	6.333333333333333	0.0
ENST00000515556.1:lincRNA:RP11-60A8.1-005	7	19	6.333333333333333	0.0
ENST00000399139.1:protein_coding:CLDN14-006	7	19	6.333333333333333	0.0
ENST00000510231.1:processed_pseudogene:RP11-777B9.5-001	7	19	6.333333333333332	0.0
ENST00000566542.1:retained_intron:NTAN1-003	2	7	6.2	0.0
ENST00000266688.5:protein_coding:PTPRQ-201	8	22	6.142857142857142	0.0
ENST00000544098.1:retained_intron:TMEM132A-005	13	29	6.1000000000000005	0.0
ENST00000569685.1:antisense:CTA-331P3.1-001	2	7	6.076923076923077	0.0
ENST00000550268.1:lincRNA:RP1-78O14.1-003	6	16	6.05	0.0
ENST00000479155.1:retained_intron:LLGL1-002	2	6	6.0	0.0
ENST00000608774.1:lincRNA:RP11-188P17.2-001	1	6	6.0	0.0
ENST00000469404.1:protein_coding:NCK1-002	4	6	6.0	0.0
ENST00000569174.1:protein_coding:WWP2-012	2	6	6.0	0.0
ENST00000443515.1:antisense:RP11-739N20.2-001	1	6	6.0	0.0
ENST00000547656.1:antisense:RP11-588H23.3-004	1	6	6.0	0.0
ENST00000512496.1:antisense:EGFLAM-AS4-001	2	6	6.0	0.0
ENST00000597336.1:processed_pseudogene:CTC-471F3.5-001	1	6	6.0	0.0
ENST00000559971.1:nonsense_mediated_decay:APH1B-004	2	6	6.0	0.0
ENST00000485668.1:retained_intron:BTBD19-001	3	6	6.0	0.0
ENST00000493997.1:retained_intron:EML6-002	6	6	6.0	0.0
ENST00000330710.5:protein_coding:HHIPL1-001	1	6	6.0	0.0
ENST00000577788.1:misc_RNA:RN7SL227P-201	2	6	6.0	0.0
ENST00000443231.1:protein_coding:YY1AP1-035	1	12	6.0	0.0
ENST00000598018.1:retained_intron:SLC17A7-003	1	6	6.0	0.0
ENST00000488972.2:processed_transcript:STAG3L5P-007	2	6	6.0	0.0
ENST00000600280.1:lincRNA:RP11-379B18.5-008	2	6	6.0	0.0
ENST00000497597.1:retained_intron:TRAPPC12-004	3	6	6.0	0.0
ENST00000458210.3:retained_intron:YJEFN3-002	3	6	6.0	0.0
ENST00000240101.2:protein_coding:DUSP4-002	3	6	6.0	0.0
ENST00000349995.5:protein_coding:COG3-001	3	6	6.0	0.0
ENST00000501708.1:lincRNA:RP11-867G23.3-001	2	6	6.0	0.0
ENST00000480030.1:retained_intron:PLD3-011	2	6	6.0	0.0
ENST00000354452.3:protein_coding:TCF4-201	1	18	6.0	0.0
ENST00000458977.1:snoRNA:snoU13.294-201	3	6	6.0	0.0
ENST00000606771.1:antisense:RP11-500C11.3-001	3	6	6.0	0.0
ENST00000571815.1:antisense:RP11-667K14.5-001	2	6	6.0	0.0
ENST00000382162.3:retained_intron:SFI1-002	3	6	6.0	0.0
ENST00000420566.3:unprocessed_pseudogene:KRT17P3-001	2	6	6.0	0.0
ENST00000550214.1:antisense:RP11-469H8.6-001	2	6	6.0	0.0
ENST00000373842.4:protein_coding:MED18-001	1	6	6.0	0.0
ENST00000555707.1:antisense:RP11-349A22.5-003	1	6	6.0	0.0
ENST00000289753.1:protein_coding:HTR6-001	1	6	6.0	0.0
ENST00000574771.1:processed_pseudogene:CTD-2522B17.8-001	1	6	6.0	0.0
ENST00000494375.2:lincRNA:AC006129.4-001	4	24	6.0	0.0
ENST00000263726.2:protein_coding:LHX4-001	1	6	6.0	0.0
ENST00000508827.1:lincRNA:RP11-47I22.2-001	3	6	6.0	0.0
ENST00000430922.1:lincRNA:LINC00310-004	1	6	6.0	0.0
ENST00000471626.1:antisense:DNAJB8-AS1-001	2	6	6.0	0.0
ENST00000554467.1:retained_intron:SHMT2-002	4	6	6.0	0.0
ENST00000417500.1:nonsense_mediated_decay:ARPC4-003	2	6	6.0	0.0
ENST00000487056.1:retained_intron:DCDC2B-001	2	6	6.0	0.0
ENST00000529367.1:retained_intron:NOX5-008	2	6	6.0	0.0
ENST00000587132.1:lincRNA:AC015849.16-001	5	6	6.0	0.0
ENST00000356073.4:protein_coding:TCF4-002	1	18	6.0	0.0
ENST00000361831.5:protein_coding:YY1AP1-025	1	12	6.0	0.0
ENST00000495461.1:protein_coding:SELK-001	2	6	6.0	0.0
ENST00000375809.3:protein_coding:C6orf25-001	3	6	6.0	0.0
ENST00000504772.3:processed_transcript:HOXB2-003	3	6	6.0	0.0
ENST00000546424.1:protein_coding:CASP9-009	1	6	6.0	0.0
ENST00000447840.1:processed_pseudogene:RPS18P1-001	1	6	6.0	0.0
ENST00000458573.2:protein_coding:LMOD2-002	4	6	6.0	0.0
ENST00000566331.1:processed_pseudogene:RP11-480G7.2-001	4	6	6.0	0.0
ENST00000270451.5:protein_coding:ZNF581-001	3	6	6.0	0.0
ENST00000500036.2:antisense:RP11-902B17.1-001	1	6	6.0	0.0
ENST00000543139.1:protein_coding:C12orf65-003	2	6	6.0	0.0
ENST00000449027.1:protein_coding:PDSS2-003	3	6	6.0	0.0
ENST00000308910.4:protein_coding:GCSAM-001	2	6	6.0	0.0
ENST00000487420.2:lincRNA:AC006129.4-003	4	24	6.0	0.0
ENST00000306385.5:protein_coding:BMP1-001	2	6	6.0	0.0
ENST00000500538.2:antisense:UBA6-AS1-002	3	6	6.0	0.0
ENST00000465764.1:processed_transcript:RXRG-003	5	12	6.0	0.0
ENST00000586791.1:retained_intron:KDSR-002	1	6	6.0	0.0
ENST00000359842.5:protein_coding:RXRG-001	5	12	6.0	0.0
ENST00000334810.1:protein_coding:GPR144-001	1	6	6.0	0.0
ENST00000409179.2:protein_coding:MAP3K2-003	2	6	6.0	0.0
ENST00000338146.5:protein_coding:SPRYD4-201	1	6	6.0	0.0
ENST00000497959.1:nonsense_mediated_decay:MCCC1-006	2	6	6.0	0.0
ENST00000573319.1:lincRNA:BCAR4-001	1	6	6.0	0.0
ENST00000608933.1:protein_coding:PPM1K-001	3	6	6.0	0.0
ENST00000339656.5:protein_coding:ZNF587-001	1	6	6.0	0.0
ENST00000429665.1:protein_coding:PRSS42-001	2	6	6.0	0.0
ENST00000603475.1:retained_intron:CDK20-010	3	6	6.0	0.0
ENST00000425217.1:protein_coding:KSR2-202	3	6	6.0	0.0
ENST00000280481.7:protein_coding:FREM2-001	1	6	6.0	0.0
ENST00000519994.1:nonsense_mediated_decay:C14orf159-004	2	6	6.0	0.0
ENST00000423731.1:processed_pseudogene:RP11-112N13.1-001	3	6	6.0	0.0
ENST00000562848.1:lincRNA:AC012531.25-001	2	6	6.0	0.0
ENST00000496640.2:lincRNA:RP11-81N13.1-003	1	6	6.0	0.0
ENST00000536922.1:antisense:RP11-1060J15.4-002	2	6	6.0	0.0
ENST00000483481.2:lincRNA:AC006129.4-002	4	24	6.0	0.0
ENST00000597199.1:lincRNA:AC006129.4-004	4	24	6.0	0.0
ENST00000380494.5:protein_coding:COL4A3BP-001	2	6	6.0	0.0
ENST00000582249.1:antisense:RP13-991F5.2-001	1	6	6.0	0.0
ENST00000532553.1:sense_intronic:CTD-2530H12.8-001	1	6	6.0	0.0
ENST00000599998.1:retained_intron:DPP9-012	3	6	6.0	0.0
ENST00000416361.1:antisense:AC068039.4-001	5	6	6.0	0.0
ENST00000388718.5:protein_coding:FLG2-001	2	10	6.0	0.0
ENST00000428828.1:processed_transcript:CECR3-001	1	6	6.0	0.0
ENST00000271375.4:protein_coding:SFT2D2-001	6	12	5.666666666666666	0.0
ENST00000544065.1:protein_coding:TMEM132A-010	12	28	5.6000000000000005	0.0
ENST00000005286.4:protein_coding:TMEM132A-002	12	28	5.6000000000000005	0.0
ENST00000453848.2:protein_coding:TMEM132A-001	12	28	5.6000000000000005	0.0
ENST00000534983.1:retained_intron:TMEM132A-004	12	28	5.6000000000000005	0.0
ENST00000489060.1:retained_intron:TMEM45A-007	11	21	5.589285714285714	0.0
ENST00000395391.1:protein_coding:ZNF107-001	6	13	5.514285714285714	0.0
ENST00000584498.1:retained_intron:TEX2-005	6	11	5.5	0.0
ENST00000560903.1:antisense:RP11-244F12.3-002	2	11	5.5	0.0
ENST00000561241.1:antisense:RP11-244F12.3-001	2	11	5.5	0.0
ENST00000261800.5:protein_coding:FAT2-001	4	7	5.5	0.0
ENST00000463573.2:processed_pseudogene:RP11-846F4.6-001	2	7	5.5	0.0
ENST00000278550.7:protein_coding:TENM4-001	3	6	5.5	0.0
ENST00000462106.1:retained_intron:SLC12A9-016	8	23	5.5	0.0
ENST00000412204.2:lincRNA:RP11-782C8.2-004	2	14	5.5	0.0
ENST00000593597.1:protein_coding:USE1-008	5	7	5.5	0.0
ENST00000317571.3:protein_coding:TTC39C-001	3	14	5.5	0.0
ENST00000561121.1:lincRNA:RP11-753A21.1-001	2	7	5.5	0.0
ENST00000258991.3:protein_coding:TEX2-002	6	11	5.5	0.0
ENST00000380620.4:protein_coding:B3GALT5-001	4	7	5.5	0.0
ENST00000600643.1:lincRNA:CTB-175P5.4-001	3	12	5.333333333333333	0.0
ENST00000433506.1:protein_coding:PKD1L1-002	7	16	5.333333333333333	0.0
ENST00000596283.1:lincRNA:CTB-175P5.4-002	3	12	5.333333333333333	0.0
ENST00000483616.1:retained_intron:PKD1L1-003	7	16	5.333333333333333	0.0
ENST00000591344.1:protein_coding:ZNF850-001	2	6	5.166666666666667	0.0
ENST00000558966.1:protein_coding:CTDSPL2-002	6	12	5.166666666666666	0.0
ENST00000559793.1:protein_coding:CTDSPL2-005	6	12	5.166666666666666	0.0
ENST00000469867.1:processed_transcript:FAM228B-002	8	33	5.142857142857142	0.0
ENST00000461972.1:processed_transcript:FAM228B-001	8	33	5.142857142857142	0.0
ENST00000566753.1:protein_coding:BLOC1S6-002	6	14	5.1	0.0
ENST00000585150.1:antisense:RP11-806L2.2-001	2	5	5.0	0.0
ENST00000413372.1:processed_pseudogene:LINC00265-2P-001	1	10	5.0	0.0
ENST00000440488.1:unprocessed_pseudogene:MTND1P26-001	3	5	5.0	0.0
ENST00000479265.1:protein_coding:RAET1G-002	1	5	5.0	0.0
ENST00000482953.1:retained_intron:MX2-002	2	5	5.0	0.0
ENST00000320578.2:protein_coding:RAB39A-001	1	5	5.0	0.0
ENST00000203664.5:protein_coding:OTUB2-001	1	5	5.0	0.0
ENST00000569242.1:lincRNA:RP11-488I20.3-002	1	5	5.0	0.0
ENST00000359467.3:protein_coding:ZNF33B-201	1	5	5.0	0.0
ENST00000514654.1:retained_intron:ATP2C1-012	2	5	5.0	0.0
ENST00000486478.1:processed_transcript:C1orf87-002	3	5	5.0	0.0
ENST00000572193.1:antisense:RP5-867C24.5-001	1	5	5.0	0.0
ENST00000589427.1:retained_intron:KANK2-014	1	5	5.0	0.0
ENST00000521520.1:retained_intron:GABRA6-002	4	5	5.0	0.0
ENST00000491415.2:protein_coding:DIEXF-001	2	5	5.0	0.0
ENST00000414645.2:protein_coding:DPY19L4-001	1	5	5.0	0.0
ENST00000562062.1:antisense:RP11-23N2.4-001	1	5	5.0	0.0
ENST00000040584.4:protein_coding:HOXC8-001	3	5	5.0	0.0
ENST00000511637.1:retained_intron:MLLT4-006	1	5	5.0	0.0
ENST00000307602.4:protein_coding:HOOK3-001	1	5	5.0	0.0
ENST00000570148.1:antisense:RP11-55K13.1-001	3	9	5.0	0.0
ENST00000486256.1:processed_transcript:PMS2CL-002	1	5	5.0	0.0
ENST00000438522.1:lincRNA:RP3-399L15.1-001	2	5	5.0	0.0
ENST00000415230.1:unprocessed_pseudogene:RAB9AP4-001	1	5	5.0	0.0
ENST00000495050.1:retained_intron:IAH1-004	2	10	5.0	0.0
ENST00000252996.4:protein_coding:TAF4-001	2	5	5.0	0.0
ENST00000519479.1:protein_coding:PCDHGB4-001	3	5	5.0	0.0
ENST00000329627.7:protein_coding:PEX26-001	2	5	5.0	0.0
ENST00000340855.6:protein_coding:IDS-001	1	5	5.0	0.0
ENST00000447766.1:processed_pseudogene:AC004022.8-001	2	5	5.0	0.0
ENST00000355754.6:protein_coding:GBP4-001	1	5	5.0	0.0
ENST00000608760.1:lincRNA:RP11-504P24.8-001	1	5	5.0	0.0
ENST00000466883.1:retained_intron:GUSB-005	2	5	5.0	0.0
ENST00000319763.1:protein_coding:AP000679.2-001	1	5	5.0	0.0
ENST00000261192.7:protein_coding:BCAT1-001	3	5	5.0	0.0
ENST00000406875.3:protein_coding:HIPK2-001	2	5	5.0	0.0
ENST00000448413.1:nonsense_mediated_decay:SUMF1-004	4	5	5.0	0.0
ENST00000522287.1:processed_transcript:OSTCP1-002	2	5	5.0	0.0
ENST00000190165.2:protein_coding:DMRT3-001	1	5	5.0	0.0
ENST00000504241.1:processed_transcript:TRIM7-005	1	5	5.0	0.0
ENST00000327245.5:protein_coding:ATP10B-001	1	5	5.0	0.0
ENST00000572950.1:antisense:CTD-3088G3.6-001	1	5	5.0	0.0
ENST00000593203.1:retained_intron:DNM2-007	2	5	5.0	0.0
ENST00000253692.7:protein_coding:TBC1D5-001	3	5	5.0	0.0
ENST00000602840.1:protein_coding:TCEB1-005	1	5	5.0	0.0
ENST00000475476.2:retained_intron:IFT172-006	3	5	5.0	0.0
ENST00000555912.1:retained_intron:PAPOLA-007	2	5	5.0	0.0
ENST00000378292.3:protein_coding:TPM2-001	3	5	5.0	0.0
ENST00000582330.1:protein_coding:TMEM104-001	1	10	5.0	0.0
ENST00000542261.1:protein_coding:CLPSL1-201	3	10	5.0	0.0
ENST00000377173.2:protein_coding:OR2B3-001	2	5	5.0	0.0
ENST00000373861.5:protein_coding:CLPSL1-001	3	10	5.0	0.0
ENST00000570222.1:processed_transcript:DYNLRB2-005	2	5	5.0	0.0
ENST00000275532.3:protein_coding:KCTD7-001	1	5	5.0	0.0
ENST00000332145.2:protein_coding:ODF3L1-001	2	5	5.0	0.0
ENST00000382225.3:antisense:RP11-473M20.5-001	3	5	5.0	0.0
ENST00000458714.2:protein_coding:ZNF575-001	1	5	5.0	0.0
ENST00000424770.1:lincRNA:LA16c-4G1.3-001	3	5	5.0	0.0
ENST00000480395.1:retained_intron:TRIM22-002	2	11	5.0	0.0
ENST00000354232.4:protein_coding:ETFB-002	2	5	5.0	0.0
ENST00000597279.1:protein_coding:EMP3-006	1	5	5.0	0.0
ENST00000585996.1:processed_transcript:AC005537.2-003	1	5	5.0	0.0
ENST00000405493.2:protein_coding:RAPGEF3-202	4	5	5.0	0.0
ENST00000338675.6:protein_coding:DEAF1-201	1	5	5.0	0.0
ENST00000595792.1:processed_transcript:PNKP-009	3	5	5.0	0.0
ENST00000264157.5:protein_coding:CCNT2-001	2	5	5.0	0.0
ENST00000566894.1:retained_intron:FAM219B-005	3	5	5.0	0.0
ENST00000400102.3:protein_coding:AF131215.5-201	1	5	5.0	0.0
ENST00000474438.1:processed_transcript:CDH22-002	1	5	5.0	0.0
ENST00000538359.1:processed_pseudogene:RP11-749H20.3-001	2	5	5.0	0.0
ENST00000413017.2:protein_coding:CRYZL1-008	1	5	5.0	0.0
ENST00000341513.6:protein_coding:NUGGC-201	5	10	5.0	0.0
ENST00000335464.5:protein_coding:TMEM104-201	1	10	5.0	0.0
ENST00000524304.1:antisense:HOXA-AS3-002	1	5	5.0	0.0
ENST00000589522.1:protein_coding:ZNF233-003	1	5	5.0	0.0
ENST00000369849.4:protein_coding:INA-001	1	5	5.0	0.0
ENST00000557958.1:retained_intron:LDLR-009	4	5	5.0	0.0
ENST00000477322.1:retained_intron:RPAP2-003	6	10	5.0	0.0
ENST00000366441.2:antisense:AC093415.2-003	2	6	5.0	0.0
ENST00000365030.1:misc_RNA:Y_RNA.336-201	1	5	5.0	0.0
ENST00000456782.1:sense_intronic:DISC1-IT1-001	2	5	5.0	0.0
ENST00000556558.1:processed_pseudogene:DDX18P1-001	3	5	5.0	0.0
ENST00000421851.1:sense_intronic:RC3H1-IT1-001	2	6	5.0	0.0
ENST00000460377.1:retained_intron:KIF5C-002	2	5	5.0	0.0
ENST00000606531.2:protein_coding:FKBP8-015	1	5	5.0	0.0
ENST00000262644.4:protein_coding:IMPAD1-001	1	5	5.0	0.0
ENST00000222753.4:protein_coding:HOXA13-001	2	5	5.0	0.0
ENST00000471223.1:retained_intron:WRAP73-003	1	5	5.0	0.0
ENST00000426801.1:unprocessed_pseudogene:PKP4P1-001	2	5	5.0	0.0
ENST00000266719.3:protein_coding:KERA-001	3	5	5.0	0.0
ENST00000397630.3:retained_intron:PRCD-004	4	5	5.0	0.0
ENST00000432854.1:protein_coding:DBNL-009	2	5	5.0	0.0
ENST00000435159.2:protein_coding:TMEM132C-201	1	5	5.0	0.0
ENST00000459767.2:misc_RNA:RN7SL854P-201	3	7	5.0	0.0
ENST00000443778.2:lincRNA:LINC00327-001	2	5	5.0	0.0
ENST00000395003.1:protein_coding:PHF15-002	1	5	5.0	0.0
ENST00000602796.1:lincRNA:AC002511.1-007	3	5	5.0	0.0
ENST00000318037.3:protein_coding:RNF168-001	1	5	5.0	0.0
ENST00000216223.5:protein_coding:IL2RB-001	1	5	5.0	0.0
ENST00000387405.1:Mt_tRNA:MT-TC-201	2	5	5.0	0.0
ENST00000447588.1:processed_pseudogene:LINC00265-3P-001	1	10	5.0	0.0
ENST00000291129.4:unprocessed_pseudogene:FAM115D-001	2	5	5.0	0.0
ENST00000587346.1:lincRNA:RP11-397A16.1-001	1	5	5.0	0.0
ENST00000547865.1:protein_coding:SPATS2-002	1	5	5.0	0.0
ENST00000413272.2:protein_coding:NUGGC-001	5	10	5.0	0.0
ENST00000275732.5:protein_coding:GIGYF1-001	2	5	5.0	0.0
ENST00000435020.1:processed_pseudogene:RPS28P8-001	1	5	5.0	0.0
ENST00000448514.1:protein_coding:GGTLC2-003	35	124	4.9792673107890515	0.0
ENST00000480559.1:protein_coding:GGTLC2-001	35	124	4.9792673107890515	0.0
ENST00000417145.2:retained_intron:GGTLC2-002	35	124	4.9792673107890515	0.0
ENST00000505089.2:lincRNA:LINC00504-003	13	17	4.9523809523809526	0.0
ENST00000373191.4:protein_coding:AGO3-003	3	12	4.833333333333334	0.0
ENST00000448490.1:lincRNA:LINC00865-002	2	11	4.833333333333333	0.0
ENST00000448963.1:lincRNA:LINC00865-001	2	11	4.833333333333333	0.0
ENST00000416209.2:antisense:PRKAR2A-AS1-001	5	9	4.8	0.0
ENST00000490889.2:processed_transcript:SRGAP3-013	4	11	4.75	0.0
ENST00000429989.3:protein_coding:TSPAN14-002	5	10	4.75	0.0
ENST00000433055.1:protein_coding:RPL39L-003	4	14	4.7	0.0
ENST00000506348.1:protein_coding:CDHR2-002	12	14	4.666666666666667	0.0
ENST00000261944.5:protein_coding:CDHR2-003	12	14	4.666666666666667	0.0
ENST00000510636.1:protein_coding:CDHR2-001	12	14	4.666666666666667	0.0
ENST00000581869.1:processed_transcript:ZNF521-014	2	5	4.5	0.0
ENST00000584250.1:protein_coding:TTC39C-004	2	9	4.5	0.0
ENST00000369285.3:protein_coding:C10orf118-003	2	9	4.5	0.0
ENST00000443690.1:sense_intronic:RP11-295G24.4-001	1	9	4.5	0.0
ENST00000497331.2:retained_intron:IGSF21-003	4	9	4.5	0.0
ENST00000451317.2:lincRNA:RP3-468B3.2-001	3	6	4.5	0.0
ENST00000311177.5:protein_coding:HOXB9-001	2	9	4.5	0.0
ENST00000580487.1:lincRNA:RP11-715C4.1-001	1	9	4.5	0.0
ENST00000334152.1:protein_coding:ZNF233-201	3	14	4.5	0.0
ENST00000550387.1:protein_coding:HOXB9-005	2	9	4.5	0.0
ENST00000524666.1:retained_intron:DPF2-004	1	9	4.5	0.0
ENST00000393405.2:protein_coding:SNX11-001	2	9	4.5	0.0
ENST00000524638.1:sense_intronic:RP11-295G24.4-002	1	9	4.5	0.0
ENST00000503795.1:nonsense_mediated_decay:RASGRF2-002	1	9	4.5	0.0
ENST00000369286.1:protein_coding:C10orf118-002	2	9	4.5	0.0
ENST00000312492.2:protein_coding:HOXC5-001	2	9	4.5	0.0
ENST00000260983.3:protein_coding:HECW2-001	1	9	4.5	0.0
ENST00000512206.1:processed_transcript:RP11-834C11.14-001	2	9	4.5	0.0
ENST00000359238.2:protein_coding:SNX11-003	2	9	4.5	0.0
ENST00000609243.1:retained_intron:ARFRP1-006	1	9	4.5	0.0
ENST00000251296.1:protein_coding:IGSF21-001	4	9	4.5	0.0
ENST00000424952.2:protein_coding:ZDHHC3-002	3	9	4.5	0.0
ENST00000497951.1:retained_intron:SCLY-005	1	9	4.5	0.0
ENST00000296127.3:protein_coding:ZDHHC3-001	3	9	4.5	0.0
ENST00000265080.4:protein_coding:RASGRF2-001	1	9	4.5	0.0
ENST00000309982.5:protein_coding:BAALC-001	7	13	4.5	0.0
ENST00000524967.1:retained_intron:NME7-011	3	9	4.5	0.0
ENST00000402685.2:protein_coding:PDZRN4-001	2	7	4.5	0.0
ENST00000534160.1:lincRNA:GMDS-AS1-014	3	35	4.464285714285714	0.0
ENST00000526243.1:sense_overlapping:AP000662.4-005	3	35	4.464285714285714	0.0
ENST00000530595.1:sense_overlapping:AP000662.4-001	3	35	4.464285714285714	0.0
ENST00000525988.1:sense_overlapping:AP000662.4-003	3	35	4.464285714285714	0.0
ENST00000575767.1:lincRNA:CTD-2135D7.4-001	3	35	4.464285714285714	0.0
ENST00000529908.1:sense_overlapping:AP000662.4-004	3	35	4.464285714285714	0.0
ENST00000528466.1:sense_overlapping:AP000662.4-002	3	35	4.464285714285714	0.0
ENST00000504032.1:antisense:UGDH-AS1-001	17	23	4.351190476190475	0.0
ENST00000397167.1:protein_coding:SFMBT2-202	5	14	4.35	0.0
ENST00000462139.1:processed_transcript:ZNF496-004	5	6	4.333333333333334	0.0
ENST00000477916.1:processed_transcript:MDS2-002	3	9	4.333333333333333	0.0
ENST00000374555.3:protein_coding:MDS2-001	3	9	4.333333333333333	0.0
ENST00000329858.4:protein_coding:LPAR5-001	4	13	4.333333333333333	0.0
ENST00000431922.1:protein_coding:LPAR5-201	4	13	4.333333333333333	0.0
ENST00000540335.1:processed_transcript:LPAR5-002	4	13	4.333333333333333	0.0
ENST00000603173.1:processed_transcript:MICU1-009	2	6	4.285714285714286	0.0
ENST00000543500.1:protein_coding:MTRNR2L3-001	10	15	4.283333333333333	0.0
ENST00000481132.1:retained_intron:TFPI-010	4	6	4.25	0.0
