ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000537084.1:protein_coding:FLT3-202	1	1	0.25	0.0
ENST00000325180.8:protein_coding:GGA1-024	1	1	0.25	0.0
ENST00000471339.1:processed_transcript:BOD1-004	1	1	0.25	0.0
ENST00000450428.1:protein_coding:RAB11FIP3-201	1	1	0.25	0.0
ENST00000309049.4:protein_coding:PBLD-001	1	1	0.25	0.0
ENST00000011700.6:protein_coding:VPS13D-014	1	1	0.25	0.0
ENST00000372198.1:protein_coding:DYDC2-005	1	1	0.25	0.0
ENST00000361464.3:protein_coding:MGEA5-003	1	1	0.25	0.0
ENST00000523442.1:nonsense_mediated_decay:RP11-758M4.1-003	1	1	0.25	0.0
ENST00000414450.2:protein_coding:LAMB4-203	1	1	0.25	0.0
ENST00000301453.3:retained_intron:OTUB1-002	1	1	0.25	0.0
ENST00000549365.1:nonsense_mediated_decay:DRAM1-003	1	1	0.25	0.0
ENST00000557138.1:nonsense_mediated_decay:C14orf39-003	1	1	0.25	0.0
ENST00000538218.1:protein_coding:ETNK1-006	1	1	0.25	0.0
ENST00000546265.1:processed_transcript:PRR4-020	1	1	0.25	0.0
ENST00000485542.1:processed_transcript:CAPZA1-002	1	1	0.25	0.0
ENST00000514805.1:processed_transcript:TRIM52-002	1	1	0.25	0.0
ENST00000494357.1:retained_intron:ZNF655-010	2	2	0.25	0.0
ENST00000427045.1:lincRNA:AC093590.1-003	1	1	0.25	0.0
ENST00000409663.3:protein_coding:KIAA0922-002	1	1	0.25	0.0
ENST00000594372.1:retained_intron:SIN3B-008	1	1	0.25	0.0
ENST00000429952.1:antisense:AC009501.4-001	1	1	0.25	0.0
ENST00000461727.1:protein_coding:ESPN-009	1	1	0.25	0.0
ENST00000375043.3:protein_coding:GPSM3-002	1	1	0.25	0.0
ENST00000431606.2:protein_coding:MED19-002	1	1	0.25	0.0
ENST00000560540.1:protein_coding:SHF-002	1	1	0.25	0.0
ENST00000545979.1:protein_coding:ETNK1-005	1	1	0.25	0.0
ENST00000285124.8:nonsense_mediated_decay:PPP4R1-003	1	1	0.25	0.0
ENST00000458705.2:protein_coding:ZNF33A-001	1	1	0.25	0.0
ENST00000425063.1:protein_coding:ZNF655-012	2	2	0.25	0.0
ENST00000564868.1:retained_intron:MAPK8IP3-012	1	1	0.25	0.0
ENST00000484027.1:processed_transcript:SLC50A1-012	2	3	0.25	0.0
ENST00000399571.2:processed_pseudogene:DUSP8P3-001	1	1	0.25	0.0
ENST00000405086.2:protein_coding:GTF2IRD2-001	3	3	0.25	0.0
ENST00000382856.2:protein_coding:HSFY1-004	1	1	0.25	0.0
ENST00000513432.1:nonsense_mediated_decay:CEP192-002	1	2	0.25	0.0
ENST00000496260.1:retained_intron:TRIP6-006	1	1	0.25	0.0
ENST00000462400.1:retained_intron:TNRC6A-006	1	1	0.25	0.0
ENST00000547586.1:protein_coding:SUOX-017	1	1	0.25	0.0
ENST00000525282.1:protein_coding:ODF3-004	1	1	0.25	0.0
ENST00000432278.1:protein_coding:ETS2-003	1	1	0.25	0.0
ENST00000397033.2:protein_coding:ITGA4-001	1	1	0.25	0.0
ENST00000447511.2:protein_coding:ANTXRL-002	1	1	0.25	0.0
ENST00000266517.4:protein_coding:ETNK1-001	1	1	0.25	0.0
ENST00000563493.1:nonsense_mediated_decay:SULT1A1-008	1	1	0.25	0.0
ENST00000603931.1:processed_pseudogene:RP11-24B13.2-001	1	1	0.25	0.0
ENST00000398506.2:protein_coding:MEIS1-003	1	1	0.25	0.0
ENST00000444832.1:nonsense_mediated_decay:E2F6-002	1	1	0.25	0.0
ENST00000431189.1:antisense:MKLN1-AS1-007	1	1	0.25	0.0
ENST00000298854.2:protein_coding:RAPSN-001	1	1	0.25	0.0
ENST00000507980.1:protein_coding:RPS23-006	1	2	0.25	0.0
ENST00000476121.1:protein_coding:GGPS1-004	1	1	0.25	0.0
ENST00000465674.1:processed_transcript:ZNF322-004	1	1	0.25	0.0
ENST00000590402.1:retained_intron:WIPI1-009	1	1	0.25	0.0
ENST00000593767.1:protein_coding:MED25-023	1	1	0.25	0.0
ENST00000548845.1:retained_intron:C12orf10-004	1	1	0.25	0.0
ENST00000367136.4:protein_coding:PM20D1-001	1	1	0.25	0.0
ENST00000535431.1:protein_coding:AP000721.4-001	1	1	0.25	0.0
ENST00000584657.1:retained_intron:PSMC5-017	2	2	0.25	0.0
ENST00000254579.6:protein_coding:DNHD1-201	1	1	0.25	0.0
ENST00000542267.1:protein_coding:FBXL17-201	1	1	0.25	0.0
ENST00000324554.5:nonsense_mediated_decay:USHBP1-002	1	1	0.25	0.0
ENST00000515784.1:retained_intron:WDR36-003	1	1	0.25	0.0
ENST00000377018.2:protein_coding:TIMP1-201	1	1	0.25	0.0
ENST00000493095.1:processed_transcript:DTYMK-005	1	1	0.25	0.0
ENST00000592121.1:lincRNA:RP11-396N11.1-001	1	1	0.25	0.0
ENST00000432205.1:protein_coding:SPSB2-002	1	1	0.25	0.0
ENST00000533379.1:nonsense_mediated_decay:TIMM10B-006	1	1	0.25	0.0
ENST00000467490.1:processed_transcript:FBXL21-004	1	1	0.25	0.0
ENST00000398130.2:protein_coding:KIAA1468-001	1	1	0.25	0.0
ENST00000594933.1:processed_transcript:ACTBP12-002	1	1	0.25	0.0
ENST00000398090.3:protein_coding:SLC7A2-202	1	1	0.25	0.0
ENST00000293851.5:protein_coding:PRSS33-003	1	1	0.25	0.0
ENST00000453558.1:lincRNA:HCG17-002	1	1	0.25	0.0
ENST00000462226.1:protein_coding:SPIRE1-004	1	1	0.25	0.0
ENST00000270066.6:protein_coding:SMG9-001	1	1	0.25	0.0
ENST00000486249.1:nonsense_mediated_decay:ST3GAL6-004	1	1	0.25	0.0
ENST00000603704.1:processed_transcript:ERVW-1-003	1	1	0.25	0.0
ENST00000410046.3:protein_coding:ZNF365-003	1	1	0.25	0.0
ENST00000395377.2:protein_coding:TFAM-001	1	1	0.25	0.0
ENST00000534538.1:nonsense_mediated_decay:RECQL4-004	1	1	0.25	0.0
ENST00000419761.1:protein_coding:MKX-201	1	1	0.25	0.0
ENST00000442338.2:unprocessed_pseudogene:PMS2P2-204	1	1	0.25	0.0
ENSTR0000419094.1:protein_coding:CSF2RA-010	1	1	0.25	0.0
ENST00000598833.1:protein_coding:RCN3-005	1	1	0.25	0.0
ENST00000491370.1:processed_transcript:OBSL1-013	1	1	0.25	0.0
ENST00000376923.1:protein_coding:SSX5-002	1	1	0.25	0.0
ENST00000540643.1:protein_coding:SFI1-203	1	1	0.25	0.0
ENST00000610164.1:nonsense_mediated_decay:GPR85-009	1	1	0.25	0.0
ENST00000292596.10:protein_coding:LTC4S-001	1	1	0.25	0.0
ENST00000588858.1:nonsense_mediated_decay:C19orf53-003	1	1	0.25	0.0
ENST00000357797.5:protein_coding:MGEA5-004	1	1	0.25	0.0
ENST00000427628.1:processed_transcript:ARID2-007	1	1	0.25	0.0
ENST00000491999.1:nonsense_mediated_decay:FAM195A-003	1	1	0.25	0.0
ENST00000430289.1:protein_coding:GGT1-023	1	1	0.25	0.0
ENST00000541478.1:protein_coding:OTUB1-005	1	1	0.25	0.0
ENST00000581849.1:retained_intron:CASC3-009	1	1	0.25	0.0
ENST00000510496.1:protein_coding:FAM169A-004	1	1	0.25	0.0
ENST00000457820.1:protein_coding:DIEXF-002	1	1	0.25	0.0
ENST00000427802.2:protein_coding:FSTL5-002	1	1	0.25	0.0
ENST00000394863.3:protein_coding:TGFB1I1-001	1	2	0.25	0.0
ENST00000328235.4:protein_coding:FAM120C-003	1	1	0.25	0.0
ENST00000541944.1:protein_coding:PHKA1-202	1	1	0.25	0.0
ENST00000468997.1:processed_transcript:CDK19-007	1	1	0.25	0.0
ENST00000493866.1:protein_coding:NDUFB5-002	1	1	0.25	0.0
ENST00000425175.1:protein_coding:SLC4A4-201	1	1	0.25	0.0
ENST00000297158.9:polymorphic_pseudogene:FBXL21-001	1	1	0.25	0.0
ENST00000462389.1:retained_intron:PIGU-003	1	1	0.25	0.0
ENST00000537896.1:protein_coding:RP11-383H13.1-201	1	1	0.25	0.0
ENST00000303343.8:protein_coding:SLC50A1-003	2	3	0.25	0.0
ENST00000323078.7:protein_coding:LRRC61-002	1	1	0.25	0.0
ENST00000590116.1:nonsense_mediated_decay:ZNF554-002	1	1	0.25	0.0
ENST00000507063.1:nonsense_mediated_decay:NEDD4-007	1	1	0.25	0.0
ENST00000431739.1:protein_coding:SLC26A6-021	1	2	0.25	0.0
ENST00000418464.1:protein_coding:LAMB4-003	1	1	0.25	0.0
ENST00000334538.9:nonsense_mediated_decay:POFUT2-002	1	1	0.25	0.0
ENST00000588461.1:protein_coding:LPAR2-006	1	1	0.25	0.0
ENST00000262348.4:protein_coding:WLS-001	1	1	0.25	0.0
ENST00000589978.1:protein_coding:UBE2S-003	1	1	0.25	0.0
ENST00000544449.1:retained_intron:KLRK1-003	1	1	0.25	0.0
ENST00000543033.1:protein_coding:TAOK2-003	1	1	0.25	0.0
ENST00000247655.3:protein_coding:COX7C-001	1	1	0.25	0.0
ENST00000560315.1:retained_intron:IPO4-020	1	1	0.25	0.0
ENST00000503716.1:processed_transcript:LRBA-004	1	1	0.25	0.0
ENST00000344312.5:processed_transcript:STARD13-009	1	1	0.25	0.0
ENST00000378694.1:protein_coding:MCM10-002	1	1	0.25	0.0
ENST00000382258.4:protein_coding:TNFRSF19-001	1	1	0.25	0.0
ENST00000398941.2:protein_coding:HSCB-003	1	1	0.25	0.0
ENST00000473769.1:processed_transcript:AC002472.13-002	1	1	0.25	0.0
ENST00000448376.1:processed_pseudogene:DUSP8P1-001	1	1	0.25	0.0
ENST00000261388.3:protein_coding:TMEM159-003	1	1	0.25	0.0
ENST00000469861.1:processed_transcript:PM20D1-004	1	1	0.25	0.0
ENST00000498473.2:nonsense_mediated_decay:MSH5-SAPCD1-003	1	1	0.25	0.0
ENST00000582909.1:processed_transcript:NT5M-006	1	1	0.25	0.0
ENST00000450587.1:processed_pseudogene:UBE2SP1-001	1	1	0.25	0.0
ENST00000431146.2:protein_coding:USHBP1-003	1	1	0.25	0.0
ENST00000589596.1:protein_coding:CEP192-011	1	2	0.25	0.0
ENST00000296412.8:protein_coding:ADH5-001	1	1	0.25	0.0
ENST00000395550.2:protein_coding:SLC26A6-004	1	2	0.25	0.0
ENST00000366264.2:processed_transcript:AC034193.5-004	1	1	0.25	0.0
ENST00000359634.5:protein_coding:SLC39A10-001	1	1	0.25	0.0
ENST00000507314.1:processed_transcript:GPR98-008	1	1	0.25	0.0
ENST00000469105.1:nonsense_mediated_decay:ST3GAL6-002	1	1	0.25	0.0
ENST00000373539.3:protein_coding:PHKA1-003	1	1	0.25	0.0
ENST00000523938.1:protein_coding:YWHAZ-021	1	1	0.25	0.0
ENST00000598826.1:lincRNA:CTB-25J19.9-001	1	1	0.25	0.0
ENST00000556260.2:protein_coding:PPP2R5C-014	1	1	0.25	0.0
ENST00000544488.1:processed_transcript:CARS2-016	1	1	0.25	0.0
ENST00000494857.1:protein_coding:SLC7A2-001	1	1	0.25	0.0
ENST00000400555.3:protein_coding:PPP4R1-002	1	1	0.25	0.0
ENST00000373895.3:protein_coding:TFAM-004	1	1	0.25	0.0
ENST00000337437.4:protein_coding:GGA1-201	1	1	0.25	0.0
ENST00000565281.1:retained_intron:DIS3L-011	1	1	0.25	0.0
ENST00000443333.1:protein_coding:DUSP27-202	1	1	0.25	0.0
ENST00000423666.1:nonsense_mediated_decay:GTF2IRD2B-002	3	3	0.25	0.0
ENST00000356315.4:protein_coding:VPS13D-003	1	1	0.25	0.0
ENST00000561218.1:processed_transcript:CRTC3-006	1	1	0.25	0.0
ENST00000345356.6:protein_coding:COL12A1-002	1	1	0.25	0.0
ENST00000525109.1:protein_coding:DIS3L-009	1	1	0.25	0.0
ENST00000607307.1:lincRNA:RP4-758J18.13-001	1	1	0.25	0.0
ENST00000451739.2:protein_coding:HTATIP2-002	2	2	0.25	0.0
ENST00000551525.1:protein_coding:PTPRB-004	1	2	0.25	0.0
ENST00000400020.3:protein_coding:ANKRD12-002	1	1	0.25	0.0
ENST00000478572.1:processed_transcript:NR2C2-005	1	2	0.25	0.0
ENST00000402430.3:protein_coding:ANO7-010	1	1	0.25	0.0
ENST00000343632.4:protein_coding:GGA1-001	1	1	0.25	0.0
ENST00000573514.1:protein_coding:CCDC64B-002	1	1	0.25	0.0
ENST00000368404.4:protein_coding:SLC50A1-001	2	3	0.25	0.0
ENST00000303806.4:protein_coding:HIST1H2BO-001	2	2	0.25	0.0
ENST00000475824.1:processed_transcript:SLC50A1-009	2	3	0.25	0.0
ENST00000317133.5:protein_coding:ARHGEF7-008	1	1	0.25	0.0
ENST00000428931.1:protein_coding:UBAP2L-202	1	1	0.25	0.0
ENST00000421787.1:nonsense_mediated_decay:RNASET2-002	1	1	0.25	0.0
ENST00000541319.1:unprocessed_pseudogene:RP11-313P13.3-202	1	1	0.25	0.0
ENST00000424781.2:protein_coding:NFATC4-006	2	2	0.25	0.0
ENST00000382852.1:protein_coding:HSFY2-004	1	1	0.25	0.0
ENST00000572530.1:processed_transcript:RP11-683L23.1-004	1	1	0.25	0.0
ENST00000389231.5:protein_coding:USP5-002	1	1	0.25	0.0
ENST00000475672.1:retained_intron:SLC51A-003	1	1	0.25	0.0
ENST00000461807.1:processed_transcript:PM20D1-003	1	1	0.25	0.0
ENST00000530266.1:protein_coding:HTATIP2-006	2	2	0.25	0.0
ENST00000374618.3:protein_coding:ZNF33A-202	1	1	0.25	0.0
ENST00000498203.1:retained_intron:SPAG4-005	1	1	0.25	0.0
ENST00000512290.2:processed_transcript:RP11-383H13.1-010	1	1	0.25	0.0
ENST00000373057.3:protein_coding:FOXP4-003	1	1	0.25	0.0
ENST00000484099.1:processed_transcript:FAM213B-004	1	2	0.25	0.0
ENST00000368849.3:protein_coding:TUFT1-006	1	1	0.25	0.0
ENST00000341724.6:protein_coding:NCOA3-201	1	1	0.25	0.0
ENST00000488190.1:antisense:RP11-680B3.2-001	1	1	0.25	0.0
ENST00000517576.1:nonsense_mediated_decay:TMEM68-013	1	1	0.25	0.0
ENST00000375040.3:protein_coding:GPSM3-001	1	1	0.25	0.0
ENST00000353139.5:protein_coding:ACACA-001	1	1	0.25	0.0
ENST00000600292.1:protein_coding:RABAC1-007	2	2	0.25	0.0
ENST00000535024.1:processed_transcript:PRR4-017	1	1	0.25	0.0
ENST00000601170.1:protein_coding:SMG9-002	1	1	0.25	0.0
ENST00000479003.1:retained_intron:CHKB-004	1	1	0.25	0.0
ENST00000465499.1:processed_transcript:KIAA0368-003	1	1	0.25	0.0
ENST00000542587.1:protein_coding:LPAR2-003	1	1	0.25	0.0
ENST00000514893.1:processed_transcript:NEDD4-011	1	1	0.25	0.0
ENST00000497068.1:processed_transcript:FNDC5-005	1	1	0.25	0.0
ENST00000519926.1:processed_transcript:LYPLA1-006	1	1	0.25	0.0
ENST00000433964.1:protein_coding:MYO1A-002	1	1	0.25	0.0
ENST00000522519.1:nonsense_mediated_decay:RP11-383H13.1-001	1	1	0.25	0.0
ENST00000474026.1:processed_transcript:CAPN2-002	1	2	0.25	0.0
ENST00000478939.1:retained_intron:FBXL21-003	1	1	0.25	0.0
ENST00000456977.1:protein_coding:GALE-012	1	1	0.25	0.0
ENST00000380982.4:protein_coding:FLT3-201	1	1	0.25	0.0
ENST00000473357.1:retained_intron:SLC2A11-009	1	1	0.25	0.0
ENST00000482720.1:retained_intron:XBP1-005	1	1	0.25	0.0
ENST00000475386.1:retained_intron:ZNF662-002	1	1	0.25	0.0
ENST00000314251.3:protein_coding:SLC2A2-001	1	1	0.25	0.0
ENST00000551670.1:retained_intron:C12orf10-002	1	1	0.25	0.0
ENST00000411704.1:protein_coding:NCBP2-010	1	1	0.25	0.0
ENST00000366597.1:protein_coding:GNG4-002	1	1	0.25	0.0
ENST00000543667.1:protein_coding:ACADM-202	1	2	0.25	0.0
ENST00000348261.5:protein_coding:CACNA1H-001	1	1	0.25	0.0
ENST00000503050.1:processed_transcript:MAML1-005	1	1	0.25	0.0
ENST00000417475.1:nonsense_mediated_decay:TRIP6-003	1	1	0.25	0.0
ENST00000517781.1:protein_coding:RSPO2-002	1	1	0.25	0.0
ENST00000489164.1:processed_transcript:PEF1-003	1	1	0.25	0.0
ENST00000378714.3:protein_coding:MCM10-001	1	1	0.25	0.0
ENST00000359614.5:nonsense_mediated_decay:SDHAF2-011	1	1	0.25	0.0
ENST00000527325.1:retained_intron:PTDSS2-007	1	1	0.25	0.0
ENST00000477941.2:retained_intron:PDE4DIP-022	1	1	0.25	0.0
ENST00000468264.1:retained_intron:TRIM31-006	1	1	0.25	0.0
ENST00000535715.1:protein_coding:OTUB1-010	1	1	0.25	0.0
ENST00000372838.4:protein_coding:CERCAM-002	1	1	0.25	0.0
ENST00000338876.4:nonsense_mediated_decay:HSFY1-003	1	1	0.25	0.0
ENST00000602498.1:antisense:HCG18-009	1	1	0.25	0.0
ENST00000470418.1:nonsense_mediated_decay:NT5M-004	1	1	0.25	0.0
ENST00000373471.3:protein_coding:FNDC5-001	1	1	0.25	0.0
ENST00000393586.1:protein_coding:SLC10A3-004	1	1	0.25	0.0
ENST00000585839.1:retained_intron:PKN1-003	1	1	0.25	0.0
ENST00000521277.1:protein_coding:CEP57L1-008	1	1	0.25	0.0
ENST00000421592.1:protein_coding:CALCR-001	1	1	0.25	0.0
ENST00000391623.4:nonsense_mediated_decay:HAUS2-003	1	1	0.25	0.0
ENST00000475271.1:retained_intron:SLC51A-009	1	1	0.25	0.0
ENST00000508346.1:protein_coding:DHX29-003	1	1	0.25	0.0
ENST00000591119.1:protein_coding:ACACA-012	1	1	0.25	0.0
ENST00000310123.3:protein_coding:LGI4-001	1	1	0.25	0.0
ENST00000509229.1:retained_intron:RELB-005	1	1	0.25	0.0
ENST00000540053.1:protein_coding:NFS1-201	1	1	0.25	0.0
ENST00000487725.1:processed_transcript:TXN2-004	1	1	0.25	0.0
ENST00000545661.1:protein_coding:RLTPR-002	1	1	0.25	0.0
ENST00000550857.1:protein_coding:PTPRB-009	1	2	0.25	0.0
ENST00000547992.1:protein_coding:TSPAN31-002	1	1	0.25	0.0
ENST00000276659.5:protein_coding:RSPO2-001	1	1	0.25	0.0
ENST00000603917.1:processed_pseudogene:RP11-141C7.3-001	1	1	0.25	0.0
ENST00000460913.1:processed_transcript:CDK19-004	1	1	0.25	0.0
ENST00000473515.1:retained_intron:SCML4-001	1	1	0.25	0.0
ENST00000248553.6:protein_coding:HSPB1-001	1	1	0.25	0.0
ENST00000470922.1:retained_intron:SLC25A1-002	1	1	0.25	0.0
ENST00000360535.4:protein_coding:CLIP3-001	1	1	0.25	0.0
ENST00000548284.1:retained_intron:RARG-015	1	1	0.25	0.0
ENST00000343599.5:protein_coding:ZNF540-004	1	1	0.25	0.0
ENST00000383673.2:protein_coding:DRD3-202	1	1	0.25	0.0
ENST00000609579.1:antisense:RP11-50E11.3-002	1	1	0.25	0.0
ENST00000563712.2:nonsense_mediated_decay:TGFB1I1-007	1	2	0.25	0.0
ENST00000537540.1:nonsense_mediated_decay:SPRYD3-002	1	1	0.25	0.0
ENST00000544264.1:protein_coding:CELSR3-201	1	1	0.25	0.0
ENST00000439603.1:protein_coding:LONRF3-002	1	1	0.25	0.0
ENST00000311086.4:protein_coding:BOD1-001	1	1	0.25	0.0
ENST00000415019.1:lincRNA:RP11-404O13.5-001	1	1	0.25	0.0
ENST00000510491.1:processed_transcript:COPB2-009	1	1	0.25	0.0
ENST00000567607.1:protein_coding:TGFB1I1-004	1	2	0.25	0.0
ENST00000480495.1:processed_transcript:TDP2-003	1	1	0.25	0.0
ENST00000565186.1:nonsense_mediated_decay:PDPR-004	1	1	0.25	0.0
ENST00000403532.3:protein_coding:XBP1-006	1	1	0.25	0.0
ENST00000596171.1:retained_intron:RABAC1-002	2	2	0.25	0.0
ENST00000375723.1:protein_coding:ARHGEF7-005	1	1	0.25	0.0
ENST00000342905.6:protein_coding:NLRC4-003	1	1	0.25	0.0
ENST00000603338.2:protein_coding:TSHZ2-002	1	1	0.25	0.0
ENST00000571697.1:retained_intron:GPS2-002	1	1	0.25	0.0
ENST00000541663.1:protein_coding:PIGX-202	1	1	0.25	0.0
ENST00000534484.1:protein_coding:LMO1-004	1	1	0.25	0.0
ENST00000546979.1:protein_coding:TGIF1-005	2	2	0.25	0.0
ENST00000593093.1:retained_intron:CIRBP-002	1	1	0.25	0.0
ENST00000487519.1:protein_coding:TFAM-002	1	1	0.25	0.0
ENST00000491555.1:retained_intron:IPO5-005	1	1	0.25	0.0
ENST00000436383.1:lincRNA:LINC00707-001	1	2	0.25	0.0
ENST00000609262.1:protein_coding:HNF4A-008	2	2	0.25	0.0
ENST00000480036.1:protein_coding:ZNF322-005	1	1	0.25	0.0
ENST00000270645.3:protein_coding:RCN3-001	1	1	0.25	0.0
ENST00000548632.1:protein_coding:C12orf10-003	1	1	0.25	0.0
ENST00000477679.1:retained_intron:ESPN-003	1	1	0.25	0.0
ENST00000005260.8:protein_coding:BAIAP2L1-001	1	1	0.25	0.0
ENST00000304992.6:protein_coding:PRPF8-001	1	1	0.25	0.0
ENST00000361546.2:protein_coding:UBAP2L-001	1	1	0.25	0.0
ENST00000595702.1:antisense:RP11-443A13.5-006	1	1	0.25	0.0
ENST00000276533.3:protein_coding:GINS4-201	1	1	0.25	0.0
ENST00000521462.1:protein_coding:GPBAR1-004	1	1	0.25	0.0
ENST00000366598.4:protein_coding:GNG4-001	1	1	0.25	0.0
ENST00000438132.3:protein_coding:C16orf62-003	1	1	0.25	0.0
ENST00000494249.1:retained_intron:EHMT1-005	1	1	0.25	0.0
ENST00000379274.2:protein_coding:DGKH-201	1	1	0.25	0.0
ENST00000544596.1:protein_coding:ABCA13-201	1	1	0.25	0.0
ENST00000431947.1:lincRNA:RP1-297M16.2-001	1	1	0.25	0.0
ENST00000580220.2:processed_transcript:CRHR1-IT1-004	1	1	0.25	0.0
ENST00000372625.3:protein_coding:TCEAL1-001	1	1	0.25	0.0
ENST00000380009.4:protein_coding:ARSK-001	1	1	0.25	0.0
ENST00000488609.1:processed_transcript:SLC50A1-006	2	3	0.25	0.0
ENST00000545995.1:protein_coding:TDP2-201	1	1	0.25	0.0
ENST00000480360.1:nonsense_mediated_decay:TMEM129-005	1	1	0.25	0.0
ENST00000517939.1:protein_coding:RSPO2-003	1	1	0.25	0.0
ENST00000593531.1:protein_coding:CTD-2207O23.3-001	1	1	0.25	0.0
ENST00000470360.1:protein_coding:SLC7A2-002	1	1	0.25	0.0
ENST00000566319.2:retained_intron:PHKB-007	1	1	0.25	0.0
ENST00000538975.1:protein_coding:CLUH-202	1	1	0.25	0.0
ENST00000356713.4:protein_coding:CNNM1-001	1	1	0.25	0.0
ENST00000381575.1:protein_coding:SHOX-001	1	1	0.25	0.0
ENST00000326586.6:processed_pseudogene:RPL24P4-001	2	2	0.25	0.0
ENST00000561408.1:processed_transcript:TMOD3-008	1	1	0.25	0.0
ENST00000225696.4:protein_coding:NUP88-004	1	1	0.25	0.0
ENST00000439734.1:lincRNA:AC093590.1-001	1	1	0.25	0.0
ENST00000539724.1:processed_transcript:CORO1B-007	1	1	0.25	0.0
ENST00000487412.1:processed_transcript:STARD13-004	1	1	0.25	0.0
ENST00000534599.1:nonsense_mediated_decay:RPL27A-005	1	1	0.25	0.0
ENST00000528287.1:nonsense_mediated_decay:CYB5RL-009	1	2	0.25	0.0
ENST00000530529.1:nonsense_mediated_decay:KDELC2-003	1	1	0.25	0.0
ENST00000494100.1:protein_coding:TP53BP2-010	1	1	0.25	0.0
ENST00000504863.1:protein_coding:RASGEF1B-006	1	1	0.25	0.0
ENST00000589311.1:processed_transcript:LPAR2-005	1	1	0.25	0.0
ENST00000456966.1:protein_coding:ETS2-004	1	1	0.25	0.0
ENST00000603631.1:processed_transcript:FOCAD-015	1	1	0.25	0.0
ENST00000494143.1:processed_transcript:TYSND1-004	1	1	0.25	0.0
ENST00000578794.1:protein_coding:RP11-159D12.5-001	1	1	0.25	0.0
ENST00000413549.1:antisense:AC009501.4-003	1	1	0.25	0.0
ENST00000392712.3:protein_coding:TUFT1-010	1	1	0.25	0.0
ENST00000261266.5:protein_coding:PTPRB-007	1	2	0.25	0.0
ENST00000599081.1:retained_intron:ZNF274-003	1	1	0.25	0.0
ENST00000526566.2:antisense:CTD-2653D5.1-001	1	1	0.25	0.0
ENST00000398583.3:processed_pseudogene:RBBP4P5-001	1	1	0.25	0.0
ENST00000361600.5:protein_coding:GPRASP1-001	1	1	0.25	0.0
ENST00000590471.1:processed_transcript:ZNF846-008	1	1	0.25	0.0
ENST00000526343.1:protein_coding:YAP1-001	1	1	0.25	0.0
ENST00000570702.1:protein_coding:PRSS33-001	1	1	0.25	0.0
ENST00000568298.1:retained_intron:ATP6V0D1-003	1	1	0.25	0.0
ENST00000266070.4:protein_coding:DIDO1-201	1	1	0.25	0.0
ENST00000479086.1:processed_transcript:TYSND1-003	1	1	0.25	0.0
ENST00000360679.3:protein_coding:ACACA-002	1	1	0.25	0.0
ENST00000373060.1:protein_coding:FOXP4-201	1	1	0.25	0.0
ENST00000165698.5:protein_coding:REEP1-001	1	1	0.25	0.0
ENST00000575845.1:lincRNA:RP11-124N19.3-001	1	1	0.25	0.0
ENST00000518675.1:lincRNA:CTB-43E15.4-002	1	1	0.25	0.0
ENST00000256039.2:protein_coding:DYDC2-003	1	1	0.25	0.0
ENST00000419243.1:lincRNA:AC093590.1-002	1	1	0.25	0.0
ENST00000355426.3:protein_coding:EFEMP1-003	1	1	0.25	0.0
ENST00000579023.1:retained_intron:NT5C-006	1	1	0.25	0.0
ENST00000542737.1:protein_coding:CYB5RL-204	1	2	0.25	0.0
ENST00000489739.1:retained_intron:TMEM141-006	1	1	0.25	0.0
ENST00000400183.2:protein_coding:USP25-201	1	1	0.25	0.0
ENST00000334060.3:protein_coding:SHOX-201	1	1	0.25	0.0
ENST00000543740.2:processed_transcript:C12orf73-004	1	1	0.25	0.0
ENST00000513710.2:protein_coding:WDR36-008	1	1	0.25	0.0
ENST00000444152.1:protein_coding:GPRASP1-202	1	1	0.25	0.0
ENST00000444881.1:protein_coding:TMBIM1-003	1	1	0.25	0.0
ENST00000537173.1:protein_coding:POGK-202	1	1	0.25	0.0
ENST00000525808.1:nonsense_mediated_decay:ACADM-007	1	2	0.25	0.0
ENST00000409300.1:protein_coding:RAD9B-002	1	1	0.25	0.0
ENST00000560098.1:protein_coding:CRTC3-012	1	1	0.25	0.0
ENST00000373130.3:protein_coding:STK40-003	1	1	0.25	0.0
ENST00000378439.2:protein_coding:RSPO2-201	1	1	0.25	0.0
ENST00000588200.1:retained_intron:PKN1-007	1	1	0.25	0.0
ENST00000370630.5:protein_coding:CTBS-001	1	1	0.25	0.0
ENST00000590093.1:retained_intron:PPL-004	1	1	0.25	0.0
ENST00000448622.1:protein_coding:ZNF562-201	1	1	0.25	0.0
ENST00000265261.6:protein_coding:ST3GAL6-201	1	1	0.25	0.0
ENST00000529059.1:retained_intron:ACADM-008	1	2	0.25	0.0
ENST00000462804.2:protein_coding:EVI2A-001	1	1	0.25	0.0
ENST00000575686.1:protein_coding:MLKL-006	1	1	0.25	0.0
ENST00000312575.7:protein_coding:GTF2IRD2B-001	3	3	0.25	0.0
ENST00000416731.1:protein_coding:ESPN-201	1	1	0.25	0.0
ENST00000573267.1:protein_coding:MLKL-005	1	1	0.25	0.0
ENST00000428358.1:protein_coding:PPAN-P2RY11-002	1	1	0.25	0.0
ENST00000544396.1:protein_coding:GRAMD3-203	1	1	0.25	0.0
ENST00000300119.3:protein_coding:MYO1A-001	1	1	0.25	0.0
