ReferenceID	uniqueReadCount	totalReadCount	multimapAdjustedReadCount	multimapAdjustedBarcodeCount
ENST00000542814.1:protein_coding:CCDC91-018	1	1	1.0	0.0
ENST00000499180.2:antisense:UBA6-AS1-006	1	1	1.0	0.0
ENST00000592208.1:retained_intron:RAVER1-003	1	1	1.0	0.0
ENST00000372172.4:protein_coding:HECTD3-001	1	1	1.0	0.0
ENST00000525231.1:nonsense_mediated_decay:VAV3-016	1	1	1.0	0.0
ENST00000416282.2:retained_intron:MYD88-002	4	5	1.0	0.0
ENST00000567894.1:processed_transcript:KIAA0556-004	1	1	1.0	0.0
ENST00000549833.1:protein_coding:UBE2N-002	1	1	1.0	0.0
ENST00000520591.1:processed_transcript:ANXA13-005	1	2	1.0	0.0
ENST00000569754.1:lincRNA:RP11-423G4.7-001	1	1	1.0	0.0
ENST00000511181.1:protein_coding:HEXB-002	1	1	1.0	0.0
ENST00000455680.1:retained_intron:RP4-665J23.1-001	1	2	1.0	0.0
ENST00000439075.1:antisense:RP11-510H23.1-001	1	1	1.0	0.0
ENST00000502675.1:processed_transcript:ZNF826P-001	1	1	1.0	0.0
ENST00000354608.5:protein_coding:PTGER3-202	1	1	1.0	0.0
ENST00000396414.4:processed_pseudogene:RP11-242C24.2-001	1	1	1.0	0.0
ENST00000484672.1:processed_transcript:TXNRD2-015	1	1	1.0	0.0
ENST00000465425.1:retained_intron:SYNE4-002	1	1	1.0	0.0
ENST00000465370.1:protein_coding:NSF-003	1	1	1.0	0.0
ENST00000602478.1:lincRNA:RNU12-001	1	1	1.0	0.0
ENST00000550383.1:nonsense_mediated_decay:P2RX5-TAX1BP3-001	1	1	1.0	0.0
ENST00000366292.2:retained_intron:SLC15A4-004	1	1	1.0	0.0
ENST00000378561.1:protein_coding:FAM214B-001	1	1	1.0	0.0
ENST00000492697.1:retained_intron:ALDH5A1-006	1	1	1.0	0.0
ENST00000415448.1:lincRNA:AC097495.3-001	1	1	1.0	0.0
ENST00000576632.1:sense_intronic:CTD-2529O21.1-001	1	1	1.0	0.0
ENST00000419569.1:protein_coding:NFS1-013	1	2	1.0	0.0
ENST00000575668.1:retained_intron:EIF4A3-008	1	2	1.0	0.0
ENST00000522798.1:protein_coding:ENO3-008	1	1	1.0	0.0
ENST00000546572.1:retained_intron:AAAS-014	1	1	1.0	0.0
ENST00000353411.6:protein_coding:SKP1-001	1	1	1.0	0.0
ENST00000607825.1:lincRNA:RP11-389C8.3-001	1	1	1.0	0.0
ENST00000410096.1:protein_coding:ERMN-002	2	2	1.0	0.0
ENST00000319420.3:protein_coding:SHISA2-001	1	1	1.0	0.0
ENST00000536611.1:protein_coding:ADAMTS13-203	2	2	1.0	0.0
ENST00000587811.1:retained_intron:GIPC1-003	3	5	1.0	0.0
ENST00000461423.1:retained_intron:RALGAPB-007	1	1	1.0	0.0
ENST00000341871.3:protein_coding:TMEM220-001	1	1	1.0	0.0
ENST00000599367.1:protein_coding:LRRC8E-003	1	1	1.0	0.0
ENST00000488608.1:processed_transcript:ZC4H2-003	1	1	1.0	0.0
ENST00000299505.6:protein_coding:KIAA0355-001	1	1	1.0	0.0
ENST00000468468.1:retained_intron:TSPAN4-003	2	2	1.0	0.0
ENST00000512792.2:retained_intron:ACAD10-017	1	2	1.0	0.0
ENST00000261609.7:protein_coding:HERC2-001	1	2	1.0	0.0
ENST00000503510.2:protein_coding:ZFP2-201	1	1	1.0	0.0
ENST00000575601.1:antisense:RP11-333E1.1-002	1	1	1.0	0.0
ENST00000353706.2:protein_coding:SERPINB8-201	1	2	1.0	0.0
ENST00000407627.2:protein_coding:ELAVL1-001	1	1	1.0	0.0
ENST00000449309.1:protein_coding:FAM200A-001	1	1	1.0	0.0
ENST00000507479.1:processed_transcript:ANKRD37-005	2	2	1.0	0.0
ENST00000400448.1:processed_pseudogene:HNRNPA1P7-201	1	1	1.0	0.0
ENST00000521249.1:retained_intron:MOK-011	1	1	1.0	0.0
ENST00000536527.1:protein_coding:PLEKHB1-009	1	1	1.0	0.0
ENST00000273861.4:protein_coding:SLC10A4-001	1	1	1.0	0.0
ENST00000343380.5:protein_coding:E2F1-001	1	1	1.0	0.0
ENST00000513432.1:nonsense_mediated_decay:CEP192-002	1	1	1.0	0.0
ENST00000503323.1:sense_overlapping:CTB-57H20.1-001	1	1	1.0	0.0
ENST00000460528.1:retained_intron:KCP-005	1	1	1.0	0.0
ENST00000455866.1:antisense:AC092171.2-001	1	1	1.0	0.0
ENST00000538693.1:lincRNA:RP11-84E24.3-001	1	1	1.0	0.0
ENST00000302102.5:protein_coding:ATP1A3-001	3	4	1.0	0.0
ENST00000310194.1:protein_coding:OR8S1-001	1	1	1.0	0.0
ENST00000547586.1:protein_coding:SUOX-017	2	2	1.0	0.0
ENST00000329314.5:protein_coding:TRIM61-001	1	1	1.0	0.0
ENST00000551338.1:protein_coding:RAB5C-006	1	1	1.0	0.0
ENST00000366553.1:protein_coding:CHML-001	1	1	1.0	0.0
ENST00000545664.1:protein_coding:SLC39A3-003	1	1	1.0	0.0
ENST00000606367.1:antisense:XXbac-BPG299F13.17-001	1	1	1.0	0.0
ENST00000561376.1:retained_intron:GATM-011	1	1	1.0	0.0
ENST00000417506.1:antisense:AC004941.3-001	1	1	1.0	0.0
ENST00000463544.1:retained_intron:TBR1-005	1	1	1.0	0.0
ENST00000438290.2:lincRNA:SOX21-AS1-001	1	1	1.0	0.0
ENST00000609596.1:lincRNA:CECR7-003	1	1	1.0	0.0
ENST00000493400.1:lincRNA:RP11-545G3.1-003	1	1	1.0	0.0
ENST00000378288.4:protein_coding:TP73-003	1	4	1.0	0.0
ENST00000359362.5:protein_coding:EDARADD-002	1	1	1.0	0.0
ENST00000409338.1:protein_coding:RPL36A-HNRNPH2-001	1	2	1.0	0.0
ENST00000588603.1:retained_intron:BCAM-007	1	1	1.0	0.0
ENST00000561312.1:nonsense_mediated_decay:MESDC2-002	1	1	1.0	0.0
ENST00000524877.1:retained_intron:BEST1-005	1	1	1.0	0.0
ENST00000403915.1:protein_coding:KCNS3-002	1	1	1.0	0.0
ENST00000450671.1:antisense:RP3-475N16.1-001	1	1	1.0	0.0
ENST00000447540.1:protein_coding:CHD9-201	2	5	1.0	0.0
ENST00000429525.1:protein_coding:ETNK2-010	1	1	1.0	0.0
ENST00000505518.1:lincRNA:CTD-2218G20.2-001	1	1	1.0	0.0
ENST00000609118.1:antisense:RP11-96K19.5-001	1	1	1.0	0.0
ENST00000568458.1:lincRNA:RP11-558A11.3-001	1	1	1.0	0.0
ENST00000369578.2:processed_transcript:ZNF292-007	1	1	1.0	0.0
ENST00000466239.1:retained_intron:EGFL8-003	1	1	1.0	0.0
ENST00000376896.3:protein_coding:RORB-001	1	1	1.0	0.0
ENST00000366437.3:lincRNA:MIR205HG-201	1	5	1.0	0.0
ENST00000402690.2:protein_coding:SMAD2-002	3	3	1.0	0.0
ENST00000466588.1:retained_intron:GAPDH-005	3	3	1.0	0.0
ENST00000606434.1:lincRNA:CTD-2044J15.2-001	1	1	1.0	0.0
ENST00000473091.1:processed_transcript:UBAC2-011	1	1	1.0	0.0
ENST00000467510.1:retained_intron:MX1-014	1	1	1.0	0.0
ENST00000469805.1:retained_intron:NAP1L4-010	1	1	1.0	0.0
ENST00000366971.4:protein_coding:FLVCR1-001	1	1	1.0	0.0
ENST00000537880.1:retained_intron:TCHP-005	1	1	1.0	0.0
ENST00000469412.1:processed_transcript:TIAM1-002	1	1	1.0	0.0
ENST00000438026.1:lincRNA:RP11-265P11.1-001	1	1	1.0	0.0
ENST00000443716.1:antisense:RP11-165J3.5-001	1	1	1.0	0.0
ENST00000479261.1:retained_intron:DEPDC5-018	1	1	1.0	0.0
ENST00000371004.2:retained_intron:C1orf141-001	1	1	1.0	0.0
ENST00000483536.2:nonsense_mediated_decay:NOVA1-004	1	1	1.0	0.0
ENST00000260129.5:protein_coding:TGS1-001	1	1	1.0	0.0
ENST00000607927.1:antisense:XXbac-B476C20.9-002	1	1	1.0	0.0
ENST00000233813.4:protein_coding:IGFBP5-001	1	1	1.0	0.0
ENST00000481857.2:misc_RNA:RN7SL502P-201	1	1	1.0	0.0
ENST00000420195.1:antisense:SH3BP5-AS1-001	1	1	1.0	0.0
ENST00000436326.2:lincRNA:RP11-435B5.4-005	1	1	1.0	0.0
ENST00000548283.2:retained_intron:TMEM116-006	1	1	1.0	0.0
ENST00000432776.1:protein_coding:LARGE-007	1	1	1.0	0.0
ENST00000556793.1:retained_intron:ASB2-009	1	2	1.0	0.0
ENST00000523152.1:protein_coding:TATDN1-006	1	1	1.0	0.0
ENST00000333461.5:protein_coding:STAC2-001	2	2	1.0	0.0
ENST00000490133.1:processed_transcript:SRBD1-002	1	1	1.0	0.0
ENST00000480321.1:processed_transcript:MCF2L-032	2	3	1.0	0.0
ENST00000335108.2:protein_coding:C17orf82-001	1	1	1.0	0.0
ENST00000431842.2:protein_coding:FAM208A-002	1	1	1.0	0.0
ENST00000377164.1:unprocessed_pseudogene:OR2U1P-001	1	1	1.0	0.0
ENST00000354234.4:protein_coding:SETDB2-201	1	1	1.0	0.0
ENST00000400454.1:protein_coding:DSCAM-001	1	1	1.0	0.0
ENST00000512730.1:antisense:CTB-99A3.1-001	1	1	1.0	0.0
ENST00000563674.1:processed_transcript:SH2B1-013	1	1	1.0	0.0
ENST00000470754.1:processed_transcript:C3orf65-004	1	2	1.0	0.0
ENST00000576823.1:processed_transcript:KIAA0753-008	1	2	1.0	0.0
ENST00000458713.1:lincRNA:GRM7-AS3-004	1	1	1.0	0.0
ENST00000481204.1:processed_transcript:SKAP2-003	1	1	1.0	0.0
ENST00000288228.5:protein_coding:FAM81A-001	1	1	1.0	0.0
ENST00000503362.1:protein_coding:SPCS3-001	1	1	1.0	0.0
ENST00000248076.3:protein_coding:F2RL3-001	1	1	1.0	0.0
ENST00000474275.1:protein_coding:PHC3-003	1	1	1.0	0.0
ENST00000494398.1:retained_intron:CERKL-008	1	1	1.0	0.0
ENST00000280481.7:protein_coding:FREM2-001	1	1	1.0	0.0
ENST00000331442.3:protein_coding:HIST1H1B-001	1	1	1.0	0.0
ENST00000396197.3:protein_coding:UEVLD-007	1	1	1.0	0.0
ENST00000601241.1:protein_coding:SCGB2B2-001	1	1	1.0	0.0
ENST00000326019.6:protein_coding:SLC4A1AP-001	1	1	1.0	0.0
ENST00000457122.1:protein_coding:KCNK2-003	1	1	1.0	0.0
ENST00000360338.3:protein_coding:ZNF460-001	1	1	1.0	0.0
ENST00000470324.1:processed_transcript:TANK-019	1	1	1.0	0.0
ENST00000515826.1:protein_coding:TMEM108-004	1	1	1.0	0.0
ENST00000182527.3:protein_coding:TRAM2-001	1	1	1.0	0.0
ENST00000549804.2:antisense:SNHG14-012	1	1	1.0	0.0
ENST00000375290.2:nonsense_mediated_decay:PTCH1-015	1	1	1.0	0.0
ENST00000470392.1:retained_intron:GARS-004	1	1	1.0	0.0
ENST00000589805.1:protein_coding:ATXN7L3-011	1	1	1.0	0.0
ENST00000299540.6:processed_pseudogene:RP3-420J14.1-001	1	1	1.0	0.0
ENST00000306773.4:protein_coding:NPTX1-001	1	1	1.0	0.0
ENST00000261858.2:protein_coding:GLCE-201	1	2	1.0	0.0
ENST00000417037.2:protein_coding:MYD88-201	4	5	1.0	0.0
ENST00000518876.1:retained_intron:UQCRB-003	1	1	1.0	0.0
ENST00000524781.1:protein_coding:GEMIN2-012	1	1	1.0	0.0
ENST00000410772.1:misc_RNA:RN7SKP182-201	1	1	1.0	0.0
ENST00000550202.1:retained_intron:OS9-021	1	1	1.0	0.0
ENST00000254770.2:protein_coding:LANCL2-001	1	1	1.0	0.0
ENST00000598273.1:retained_intron:SEPW1-002	1	1	1.0	0.0
ENST00000560281.2:protein_coding:MEIS1-017	1	1	1.0	0.0
ENST00000476047.1:processed_pseudogene:RP11-550F7.1-001	1	1	1.0	0.0
ENST00000541430.2:protein_coding:CELF5-002	1	2	1.0	0.0
ENST00000364315.1:rRNA:RNA5SP202-201	1	1	1.0	0.0
ENST00000487229.2:retained_intron:ELAC2-014	1	1	1.0	0.0
ENST00000519077.3:antisense:TUG1-006	1	1	1.0	0.0
ENST00000470610.2:protein_coding:EPHA6-001	1	1	1.0	0.0
ENST00000439298.1:antisense:RP11-228B15.4-001	1	1	1.0	0.0
ENST00000417583.1:protein_coding:IDH1-008	1	1	1.0	0.0
ENST00000522328.1:retained_intron:SH2D4A-005	1	2	1.0	0.0
ENST00000339082.3:protein_coding:PLAUR-003	1	1	1.0	0.0
ENST00000455909.1:processed_transcript:FKBP9L-002	2	2	1.0	0.0
ENST00000469406.1:processed_transcript:CYP2J2-005	1	2	1.0	0.0
ENST00000589237.1:processed_transcript:ZNF227-009	1	1	1.0	0.0
ENST00000601508.1:antisense:RP11-316O14.1-001	1	1	1.0	0.0
ENST00000468947.1:processed_transcript:BCAP31-008	1	1	1.0	0.0
ENST00000444760.1:protein_coding:ELP6-009	1	1	1.0	0.0
ENST00000506819.1:lincRNA:RP11-83M16.6-002	1	1	1.0	0.0
ENST00000592027.1:unprocessed_pseudogene:CTB-50L17.2-001	1	1	1.0	0.0
ENST00000441077.1:processed_transcript:SLC22A18-004	1	1	1.0	0.0
ENST00000497932.1:nonsense_mediated_decay:MAPKAP1-016	1	1	1.0	0.0
ENST00000395716.1:protein_coding:NPY4R-001	2	2	1.0	0.0
ENST00000333190.4:protein_coding:ZNF804B-001	1	1	1.0	0.0
ENST00000556029.1:protein_coding:TMPO-002	1	1	1.0	0.0
ENST00000379380.4:protein_coding:LYRM7-001	1	1	1.0	0.0
ENST00000460833.1:antisense:ADAMTS9-AS2-003	1	1	1.0	0.0
ENST00000308418.4:protein_coding:RNASEH2C-001	1	1	1.0	0.0
ENST00000595961.1:retained_intron:TIMM50-003	1	1	1.0	0.0
ENST00000375370.5:protein_coding:TFDP1-001	1	1	1.0	0.0
ENST00000537487.1:protein_coding:RNF44-201	2	4	1.0	0.0
ENST00000312026.5:protein_coding:ZNF417-002	1	1	1.0	0.0
ENST00000434139.1:lincRNA:RP5-902P8.10-001	1	1	1.0	0.0
ENST00000263579.4:protein_coding:DCPS-001	1	1	1.0	0.0
ENST00000317977.6:protein_coding:SLC5A10-004	1	1	1.0	0.0
ENST00000483610.1:retained_intron:CCDC114-006	1	1	1.0	0.0
ENST00000533682.1:protein_coding:CLP1-001	1	1	1.0	0.0
ENST00000590311.1:retained_intron:ABCA6-004	1	1	1.0	0.0
ENST00000466830.1:protein_coding:CMC1-002	1	1	1.0	0.0
ENST00000583404.1:miRNA:AL157871.1-201	1	1	1.0	0.0
ENST00000563757.1:antisense:RP11-329J18.3-001	1	1	1.0	0.0
ENST00000435350.1:antisense:TRHDE-AS1-001	1	1	1.0	0.0
ENST00000343098.5:protein_coding:FSIP2-201	2	2	1.0	0.0
ENST00000563777.1:antisense:FBXL19-AS1-001	1	1	1.0	0.0
ENST00000480198.1:retained_intron:TUBGCP2-008	1	1	1.0	0.0
ENST00000261917.3:protein_coding:HCN4-001	1	3	1.0	0.0
ENST00000448869.1:antisense:RP11-284F21.7-001	1	1	1.0	0.0
ENST00000577255.1:retained_intron:KCTD1-004	1	1	1.0	0.0
ENST00000491703.1:retained_intron:ATP5O-002	1	2	1.0	0.0
ENST00000556260.2:protein_coding:PPP2R5C-014	2	3	1.0	0.0
ENST00000523387.1:processed_transcript:CSMD1-007	1	1	1.0	0.0
ENST00000312513.5:protein_coding:MRPL45-001	1	1	1.0	0.0
ENST00000511331.1:antisense:CTC-338M12.4-004	1	2	1.0	0.0
ENST00000372409.3:protein_coding:PCIF1-001	1	1	1.0	0.0
ENST00000502463.3:lincRNA:CASC11-001	1	1	1.0	0.0
ENST00000251170.7:protein_coding:SEC14L5-001	1	1	1.0	0.0
ENST00000423593.1:lincRNA:AC009499.2-001	1	1	1.0	0.0
ENST00000607844.1:lincRNA:RP11-269M20.3-001	1	1	1.0	0.0
ENST00000380620.4:protein_coding:B3GALT5-001	1	1	1.0	0.0
ENST00000568025.1:antisense:RP1-168L15.5-001	1	1	1.0	0.0
ENST00000588629.1:retained_intron:ATP6V0A1-002	1	1	1.0	0.0
ENST00000554735.1:lincRNA:DIO3OS-006	1	1	1.0	0.0
ENST00000560499.1:antisense:CTA-339C12.1-001	1	1	1.0	0.0
ENST00000601934.1:processed_pseudogene:CTD-2396E7.8-001	1	1	1.0	0.0
ENST00000479453.1:retained_intron:C2orf70-002	1	1	1.0	0.0
ENST00000292779.3:protein_coding:CCDC116-001	1	1	1.0	0.0
ENST00000393077.2:protein_coding:VTI1A-001	1	1	1.0	0.0
ENST00000423668.1:unprocessed_pseudogene:CHIAP3-001	1	1	1.0	0.0
ENST00000381151.3:protein_coding:SLC5A3-001	2	2	1.0	0.0
ENST00000378334.3:processed_pseudogene:AC105342.1-001	1	1	1.0	0.0
ENST00000340553.3:protein_coding:FOXN2-001	1	1	1.0	0.0
ENST00000461325.1:retained_intron:STAB1-003	1	1	1.0	0.0
ENST00000370203.4:protein_coding:TMEM56-001	1	1	1.0	0.0
ENST00000487723.1:processed_transcript:ARL5A-007	1	1	1.0	0.0
ENST00000418955.1:processed_pseudogene:EBAG9P1-001	1	1	1.0	0.0
ENST00000376760.1:protein_coding:FBXO44-008	1	1	1.0	0.0
ENST00000586299.1:retained_intron:CYTH1-017	1	1	1.0	0.0
ENST00000439688.1:processed_pseudogene:RP13-39P12.2-001	1	1	1.0	0.0
ENST00000321613.3:protein_coding:PHYHIP-002	1	2	1.0	0.0
ENST00000543135.1:protein_coding:ENPP3-204	1	1	1.0	0.0
ENST00000602447.1:protein_coding:KIAA0368-005	1	1	1.0	0.0
ENST00000555235.1:retained_intron:MARK3-010	1	1	1.0	0.0
ENST00000246841.3:protein_coding:FLRT1-001	1	1	1.0	0.0
ENST00000554457.1:retained_intron:PSMA6-005	1	1	1.0	0.0
ENST00000559370.1:protein_coding:ANXA2-016	2	2	1.0	0.0
ENST00000574871.1:retained_intron:MINK1-008	1	1	1.0	0.0
ENST00000561173.1:protein_coding:LHX9-007	1	1	1.0	0.0
ENST00000557545.1:processed_transcript:FAM174B-018	1	2	1.0	0.0
ENST00000412849.1:processed_transcript:ZRANB3-009	1	1	1.0	0.0
ENST00000381774.4:protein_coding:CPPED1-001	1	1	1.0	0.0
ENST00000429156.1:lincRNA:MIR205HG-002	1	5	1.0	0.0
ENST00000437152.3:protein_coding:SH2D3A-004	1	1	1.0	0.0
ENST00000424220.1:processed_pseudogene:RP1-296G17.3-001	1	1	1.0	0.0
ENST00000560420.1:retained_intron:PSME1-008	1	1	1.0	0.0
ENST00000393408.3:protein_coding:CBX1-002	2	2	1.0	0.0
ENST00000591177.1:antisense:ZNF571-AS1-009	1	1	1.0	0.0
ENST00000455572.1:antisense:BIRC6-AS1-001	1	1	1.0	0.0
ENST00000575711.1:retained_intron:RPAIN-016	1	1	1.0	0.0
ENST00000514042.1:antisense:CTD-2201I18.1-001	1	1	1.0	0.0
ENST00000275732.5:protein_coding:GIGYF1-001	1	1	1.0	0.0
ENST00000263116.2:protein_coding:RAB36-001	1	1	1.0	0.0
ENST00000488190.1:antisense:RP11-680B3.2-001	1	1	1.0	0.0
ENST00000261867.4:protein_coding:SLC30A4-001	1	1	1.0	0.0
ENST00000430430.1:protein_coding:ZBTB10-001	1	1	1.0	0.0
ENST00000581869.1:processed_transcript:ZNF521-014	1	1	1.0	0.0
ENST00000411753.1:processed_pseudogene:THRAP3P1-001	2	4	1.0	0.0
ENST00000587181.1:protein_coding:RFX2-010	1	1	1.0	0.0
ENST00000594754.1:retained_intron:PNPLA6-007	1	1	1.0	0.0
ENST00000372330.3:protein_coding:MMP9-001	1	1	1.0	0.0
ENST00000275053.4:protein_coding:MMS22L-001	1	1	1.0	0.0
ENST00000370799.1:protein_coding:PHF6-002	1	1	1.0	0.0
ENST00000537611.2:protein_coding:ASIC5-001	1	1	1.0	0.0
ENST00000540117.1:retained_intron:VSIG10-009	1	1	1.0	0.0
ENST00000324559.8:protein_coding:ANO5-001	1	1	1.0	0.0
ENST00000461696.1:processed_transcript:ANKRD28-009	1	1	1.0	0.0
ENST00000562762.1:processed_transcript:IQCK-014	1	1	1.0	0.0
ENST00000351817.4:protein_coding:NKX2-4-001	1	1	1.0	0.0
ENST00000404168.1:protein_coding:CMPK2-008	1	1	1.0	0.0
ENST00000498327.1:retained_intron:SLC23A3-012	1	1	1.0	0.0
ENST00000464767.1:lincRNA:LINC00341-001	1	1	1.0	0.0
ENST00000495234.1:nonsense_mediated_decay:ADAMTS13-007	2	2	1.0	0.0
ENST00000429536.1:processed_pseudogene:VN1R53P-001	1	1	1.0	0.0
ENST00000259335.4:protein_coding:KIAA0368-201	1	1	1.0	0.0
ENST00000322475.8:protein_coding:FAM124A-001	1	1	1.0	0.0
ENST00000446488.3:protein_coding:NFRKB-001	1	2	1.0	0.0
ENST00000341500.5:protein_coding:INSR-002	1	1	1.0	0.0
ENST00000605200.1:lincRNA:CTD-2012J19.3-001	1	1	1.0	0.0
ENST00000504137.1:processed_transcript:FAM200B-001	1	1	1.0	0.0
ENST00000232165.3:protein_coding:UBE3A-001	1	1	1.0	0.0
ENST00000522346.1:retained_intron:ZNF419-007	1	1	1.0	0.0
ENST00000599951.1:retained_intron:PNPLA6-021	1	1	1.0	0.0
ENST00000443260.1:processed_pseudogene:RP13-150K15.1-001	1	1	1.0	0.0
ENST00000454030.1:unitary_pseudogene:GULOP-001	1	1	1.0	0.0
ENST00000540323.1:retained_intron:ELP2-016	1	1	1.0	0.0
ENST00000414932.1:nonsense_mediated_decay:MRPS24-002	1	1	1.0	0.0
ENST00000597852.1:retained_intron:CD37-003	1	1	1.0	0.0
ENST00000565807.2:retained_intron:HP-008	1	1	1.0	0.0
ENST00000466502.1:processed_pseudogene:RPL6P9-001	1	1	1.0	0.0
ENST00000477118.2:nonsense_mediated_decay:NAV1-008	1	1	1.0	0.0
ENST00000408920.2:protein_coding:OR52B4-001	1	1	1.0	0.0
ENST00000598881.1:antisense:UBXN7-AS1-201	1	1	1.0	0.0
ENST00000352831.6:protein_coding:PDE4A-001	1	1	1.0	0.0
ENST00000270257.4:protein_coding:GEMIN7-001	1	2	1.0	0.0
ENST00000456098.1:protein_coding:IGF1-201	2	2	1.0	0.0
ENST00000256062.5:protein_coding:TMTC1-001	1	1	1.0	0.0
ENST00000326684.4:protein_coding:ABCC9-005	1	2	1.0	0.0
ENST00000306730.3:protein_coding:AVEN-001	1	1	1.0	0.0
ENST00000509972.1:protein_coding:CCNG2-005	1	1	1.0	0.0
ENST00000607967.1:lincRNA:RP11-47A8.5-001	1	1	1.0	0.0
ENST00000552061.1:sense_intronic:RP3-405J10.3-001	1	1	1.0	0.0
ENST00000503882.1:lincRNA:CTC-436P18.3-002	1	1	1.0	0.0
ENST00000328736.3:protein_coding:PTPN21-201	2	2	1.0	0.0
ENST00000600081.1:lincRNA:RP11-38L15.2-005	1	1	1.0	0.0
ENST00000585504.1:antisense:RP11-506B6.6-010	1	1	1.0	0.0
ENST00000602909.1:lincRNA:RP5-935K16.1-001	1	1	1.0	0.0
ENST00000484966.1:processed_transcript:MEI1-012	1	1	1.0	0.0
ENST00000302609.7:protein_coding:ZNF25-001	1	1	1.0	0.0
ENST00000332578.3:protein_coding:TMPRSS9-001	1	1	1.0	0.0
ENST00000512712.2:antisense:NOP14-AS1-002	1	2	1.0	0.0
ENST00000579186.1:processed_transcript:SH3GL1P1-003	1	1	1.0	0.0
ENST00000602994.1:processed_pseudogene:RP11-457M11.6-001	1	1	1.0	0.0
ENST00000356448.4:protein_coding:ARHGEF26-001	1	1	1.0	0.0
ENST00000545622.1:protein_coding:TMEM200A-202	1	1	1.0	0.0
ENST00000290649.5:protein_coding:AMFR-001	1	1	1.0	0.0
ENST00000559183.1:processed_transcript:UACA-008	1	1	1.0	0.0
ENST00000464990.1:retained_intron:FBXL2-010	1	1	1.0	0.0
ENST00000553712.1:antisense:RP11-661G16.2-001	1	1	1.0	0.0
ENST00000550764.1:protein_coding:B4GALNT1-004	1	2	1.0	0.0
ENST00000223528.2:protein_coding:FKTN-001	1	2	1.0	0.0
ENST00000262244.5:protein_coding:MOB3B-001	1	1	1.0	0.0
ENST00000431731.2:protein_coding:MBD6-201	1	2	1.0	0.0
ENST00000446494.1:nonsense_mediated_decay:TCTEX1D2-002	1	1	1.0	0.0
ENST00000392857.5:protein_coding:ORC4-001	1	1	1.0	0.0
ENST00000370114.3:protein_coding:EXTL2-001	1	1	1.0	0.0
ENST00000456944.1:sense_intronic:RP11-82L18.2-002	1	1	1.0	0.0
ENST00000244869.2:protein_coding:EREG-001	1	1	1.0	0.0
ENST00000338882.4:protein_coding:METTL24-001	1	1	1.0	0.0
ENST00000577461.1:protein_coding:ZNF521-009	1	1	1.0	0.0
ENST00000513127.1:antisense:RP11-632F7.3-001	1	1	1.0	0.0
ENST00000487536.1:processed_transcript:MSMB-003	1	1	1.0	0.0
ENST00000356956.1:protein_coding:IGF2R-001	1	2	1.0	0.0
ENST00000593903.1:lincRNA:CTD-2626G11.2-001	1	1	1.0	0.0
ENST00000429507.1:lincRNA:RP5-855F14.2-001	1	1	1.0	0.0
ENST00000551932.1:lincRNA:RP11-496I2.2-001	1	1	1.0	0.0
ENST00000287652.4:protein_coding:TATDN2-001	1	1	1.0	0.0
ENST00000509350.1:antisense:RP11-713M15.1-001	1	1	1.0	0.0
ENST00000361357.3:protein_coding:MAP3K3-001	1	1	1.0	0.0
ENST00000456948.1:protein_coding:CBX3-004	1	1	1.0	0.0
ENST00000362825.1:snRNA:RNU6-1128P-201	1	1	1.0	0.0
ENST00000394166.3:protein_coding:NR2F2-001	1	1	1.0	0.0
ENST00000363557.1:misc_RNA:Y_RNA.160-201	1	1	1.0	0.0
ENST00000458460.2:protein_coding:KLC4-005	1	1	1.0	0.0
ENST00000304521.5:protein_coding:NFRKB-201	1	2	1.0	0.0
ENST00000505526.1:nonsense_mediated_decay:PDCD6-002	1	1	1.0	0.0
ENST00000553024.1:retained_intron:PPP1CC-006	1	1	1.0	0.0
ENST00000463501.1:protein_coding:STIM2-007	1	1	1.0	0.0
ENST00000568280.1:antisense:RP1-239B22.5-001	1	1	1.0	0.0
ENST00000496366.1:processed_transcript:TMEM69-002	2	2	1.0	0.0
ENST00000531207.1:processed_transcript:RP11-111M22.2-002	1	1	1.0	0.0
ENST00000446687.1:antisense:RP11-277B15.2-003	1	1	1.0	0.0
ENST00000315005.3:protein_coding:DBF4B-001	1	1	1.0	0.0
ENST00000565513.1:antisense:RP11-382A20.2-001	1	1	1.0	0.0
ENST00000522103.1:retained_intron:IKBKB-016	1	2	1.0	0.0
ENST00000012049.5:protein_coding:QPCTL-001	1	2	1.0	0.0
ENST00000535090.1:protein_coding:RAN-010	1	1	1.0	0.0
ENST00000540380.1:processed_transcript:PDE2A-013	1	1	1.0	0.0
ENST00000417524.1:processed_transcript:USP32P1-002	1	2	1.0	0.0
ENST00000563592.1:antisense:ADPGK-AS1-001	1	1	1.0	0.0
ENST00000380087.2:protein_coding:RBBP7-006	1	3	1.0	0.0
ENST00000392690.3:protein_coding:B3GALT1-001	1	1	1.0	0.0
ENST00000562385.1:protein_coding:TNFRSF17-002	1	1	1.0	0.0
ENST00000602654.1:lincRNA:AP000962.2-001	1	1	1.0	0.0
ENST00000355452.5:protein_coding:LAMC3-005	1	1	1.0	0.0
ENST00000608882.1:antisense:RP4-607J23.2-001	1	1	1.0	0.0
ENST00000593286.1:processed_transcript:CRLF1-002	1	1	1.0	0.0
ENST00000561500.1:protein_coding:NQO1-003	1	1	1.0	0.0
ENST00000442834.2:retained_intron:YY1AP1-036	1	2	1.0	0.0
ENST00000507031.1:lincRNA:RP11-1348G14.4-001	1	1	1.0	0.0
